name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0308_0_कौन.wav';0.0;262.205052173913;0.020722410217391306;1.4169457739130435;0.01913588630434782;0.018149104130434787;-0.0001769991507826087;0.02280222591304348;-0.00026027035204347835;15.867636682608696;0.07506701372608696;0.47278900675652186;9.376274782607338e-05;0.8931441885347826;0.06766095513043478;-21.996866739130436;-13.751323913043477;-9.492172956521738;-11.878172565217394;-1.3296691860869567;-2.328922304347826;-1.2286077217391307;31.714576521739133;-13.328414260869566;-4.309050043478263;-30.222695217391298;12.238704260869566;-20.738270391304347;-7.518159221739131;-12.373059173913045;-12.10186108695652;-0.29075372608695665;0.16854475000000013;0.047109978260869566;-0.5486265739130434;-0.31354680434782617;-0.5832818043478261;-0.32351787391304343;1.1622535178260869;0.9781535130434784;0.7560561347826088;0.0649708347826085;-1.1445070521739131;-0.43117917391304356;-0.3491670217391304;-1.213305844826087;-1.4192072086956522;0.6010889391304347;-0.027758118921739124;3.6242470434782614;-0.15824403239130436;0.011044216260869561;-0.004725631278695653;0.411231707826087;0.005890313043478263;1.3574296415478262;0.042023177826086965;55.36817226086957;9.134155208695653;432.97100434782607;-10.099638217391306;581.5217391304348;-19.836960608695648;721.4673913043479;-43.25181634782609;1112.7717695652175;-107.78985360869565;3.731274260869565;0.16094756782608693;239491.1408695653;-59190.26517391304;0.10398550173913046;-0.006286232695652174;0.15045241999999995;0.0023281279386956517;0.8469487260869566;0.0005209419723478261
'CMU_DNN_0308_1_जानता.wav';0.0;217.38811794871793;0.15943982097435896;1.1938273892307687;0.042079224307692314;0.022187348307692305;1.2904705769230771e-05;0.029850465;3.547351882051283e-05;1.9120881282051312;-0.04716890133589742;0.22897352768769233;0.016847094362051274;0.46259274419487195;0.00048813228205128305;-15.840622956410261;-13.553390025641026;-3.024758578461539;-11.296203974358974;-12.919662102564102;-4.6335558974358975;-5.919643648307692;25.25521461538462;-1.0971869461538462;10.076665392307692;-25.161780512820517;-2.793435374358975;-18.8795443751282;7.752628259743588;-14.95951002564102;-15.867301276923078;-0.4830389948717948;-0.2465951636923078;0.10958575897435903;-0.24912998641025633;0.19653996410256402;0.5599307154358976;0.2783407028205129;-0.3211331035897436;-1.4688394764102564;-0.39335223846153855;-0.7973876225641026;0.23970024615384622;-0.07678745820512806;0.6974421961538463;0.5632252507692309;-0.09284769512820513;0.5277057923076924;0.014137623692307692;3.5086638205128193;0.029685263076923086;0.010083126189743588;0.00011375826666666651;0.42370272769230766;0.011784091487179488;0.7720983672820514;0.03928938125384616;106.83394366666668;-10.993417911025642;365.38461538461536;13.621796128205125;459.13461282051287;13.621798051282052;642.6281897435897;13.808760028295277;977.5641025641025;19.284180692307693;5.6427437948717944;-0.18171950333333323;372366.06666666665;4717.158471794872;0.11636752692307692;0.0017200854030769224;0.13954591230769228;-0.00012773446;0.800917982051282;0.00020113128946153852
'CMU_DNN_0308_2_है.wav';0.0;233.53331052631583;-0.06533229631578945;0.8778308368421055;-0.005112993631578947;0.00497598405263158;-1.470437447368421e-05;0.012635571947368422;-0.00010343017968421052;18.3592247368421;0.02105369293684211;0.014515370789473684;-0.0003286915315789473;0.1354086042105263;-0.0012597702105263165;-25.899600526315794;-23.63402157894737;-13.932683684210525;-19.02569736842106;-13.632473263157893;-10.381068052631578;-13.555248315789473;22.547335263157894;-0.10854655789473636;9.214175473684211;-34.77950842105263;-6.833016442105264;-4.360325698421053;33.11913947368421;-24.32467631578947;-20.069486842105263;0.4085047684210526;-0.19732159631578947;0.21110741578947376;0.19142723421052632;0.05860305789473683;0.12183021526315789;0.25499450526315787;0.13548722684210526;-0.00470179210526326;0.39512512684210527;-0.8175403421052632;-0.7687324668421053;-0.22728755263157896;0.31373346526315793;-0.23657963999999995;0.36414710000000006;0.46120534210526315;0.003766660894736842;3.2720364736842105;0.004288211473684209;0.0052828538947368425;-0.00019644065315789475;0.12731614894736842;0.0038245331052631578;0.2408468736842105;-0.0016729443157894736;43.78963;-0.21323314736842103;230.26315789473685;1.2609648947368421;403.5087736842105;10.252190631578943;532.8947368421053;7.675438368421051;819.078952631579;-4.440792263157892;5.359792736842106;-0.019152546368421064;259647.41052631583;-587.4121278947375;0.09710527000000002;0.0019342099000000002;0.07303071315789475;-0.0006259720598421053;0.8363170105263157;0.00027631264162631574
'CMU_DNN_0308_3_कल.wav';0.0;254.33290588235297;-0.08566403711764706;1.4781588647058823;0.044420192352941174;0.032998927352941174;-0.0007082052717058826;0.027985153117647064;-0.0005999761711764706;11.635505582352941;0.148451116117647;0.19909955095294118;0.0005349014705882324;0.8807336359823531;0.06814195576470591;-15.751611058823535;-24.880911176470587;-0.13610941176470587;-7.698754921823529;-18.742240705882352;-0.3700955058823528;-4.453729692352941;24.17317294117647;-13.581864235294118;6.961646505882353;-34.21334864705882;-9.013177647058823;-38.07471088235294;16.694101117647058;-3.7407245999999996;-4.5066692999999995;-0.12346171764705843;-0.7314479470588234;-0.21846802941176474;-0.95507615;-0.5730653070588235;-0.3535811658823529;-0.5352884188235294;0.6029235029411764;1.281216364705882;1.4986791588235295;-2.1606089529411765;-0.854509917647059;-2.725156102941176;0.26989524235294104;-1.0987386116647058;-2.631770211764706;0.6609893705882354;-0.029527278882352938;3.6578991176470588;-0.17075612800000003;0.014318944529411766;-0.0050342424734705895;0.4100822652941176;0.008503107529411757;1.2696321506294117;0.03806815294117647;34.24207129411765;2.1570766705882356;474.2647058823529;-15.80882417647059;653.7990176470588;-35.11029682352941;786.7647058823529;-63.786771470588214;983.4559411764703;-107.35294294117647;4.623018705882353;0.23929558358823524;337671.3823529412;-43631.38557647059;0.12612744117647057;-0.003676469941176472;0.07740108411764704;-0.000712685502352941;0.8524913588235294;0.001057651129823529
'CMU_DNN_0308_4_इन्हें.wav';0.0;228.04874642857138;0.03639834892857142;1.0258698821428573;0.04640275675;0.01799272946071428;-0.00012343471790357137;0.0418978605;-0.0006080759118749999;3.315774889285714;0.9300956328214285;0.07146487921428571;0.010592951396785713;0.8393518803571431;0.05362315449642857;1.2760706321428568;-13.95056967857143;-5.931929721428571;-10.589208917857144;-13.959418571428571;-3.175276250000002;-5.920782021428571;22.13938321428572;6.132804671428572;25.087379642857137;-40.088272464285716;-17.4915375;-17.57097332142857;14.572994071428571;-30.63528678571429;-11.322737667857142;-0.4169375800000001;-0.38696524285714284;-0.20263322071428583;0.10390190607142859;0.44035753214285694;0.03356712785714291;0.8403844207142858;-0.1314675432142855;-1.1397596882142857;0.06333662142857151;-0.31505106785714315;0.028193914285714345;-0.5893644710714285;0.24016016785714286;-0.5114003357142857;-0.5180082644285716;0.454340632142857;0.0024277448928571427;3.30312425;-0.013856572857142866;0.0059949926428571445;-0.0003164084110714287;0.3009874407142857;0.013389634285714283;0.62401729;0.041780122857142846;60.407027071428566;-0.38285713214285677;265.6250071428571;-1.4880947857142857;358.63095357142856;-1.2648808571428554;417.41071071428576;2.6041673571428583;858.2589607142855;58.77976464285714;5.017585821428571;-0.057221976621428576;468706.82928571437;9344.66717857143;0.12505952178571428;0.005035714714285715;0.10860988928571426;-0.0004366811676785714;0.7921849642857143;0.0018118033089285712
'CMU_DNN_0308_5_विलायत.wav';0.0;221.9286282608696;-0.15317900982608698;1.361957123913043;-0.012774484956521752;0.011424602347826085;4.183385000000002e-06;0.013350797869565218;-5.836963610869565e-06;14.813628543478263;-0.008550859828695651;0.16995762425913047;-0.00023004303260869223;0.5606797254347826;-0.012403053108695656;-13.35270194347826;-18.193474869565215;-4.526100563043477;-10.151848545869564;-14.737471717391305;-5.252151378260868;-9.381881978260871;22.14772347826087;-6.855065519782608;21.36845763043479;-38.389321608695646;-9.199155784782608;-26.94212554347826;15.778191369565219;-12.822018586956522;-13.598805869565217;-0.11663137673913038;0.3903778706521739;0.1282509558478261;-0.08419848391304348;0.10981925767391305;0.026746715217391293;-0.30418344760869565;-0.056742411673912974;0.5290999521521741;-0.1297594834782609;0.23236434565217381;0.09280958282608702;0.6663303326086957;0.2980244282608694;-0.04792984804347832;0.07743195978260868;0.6026053760869565;-0.0008105019152173885;3.5733450869565213;0.009777627239130436;0.005606837499999999;0.00011468084643478262;0.3391198682608696;0.0013153145543478208;0.6866111804347826;-0.006666004934782606;49.673595;4.676158840326087;429.3478282608697;-1.3134066739130423;557.0652195652173;-1.1548922391304337;638.3604739130435;0.15851647826086931;1066.1232108695654;-3.5326048913043464;4.806084347826087;0.1276084712391305;425518.8584782608;632.4508695652177;0.13614129826086954;2.3550663043478066e-05;0.07784696760869567;-3.4542629086956514e-05;0.8210311543478263;3.837249695652155e-06
'CMU_DNN_0308_6_जाकर.wav';0.0;213.84485517241382;-0.23629314296551718;1.2922593286206894;0.04811838113793103;0.03281663658620689;-0.00017544024851724136;0.051376740241379316;-0.0006080914482758621;-6.669891851724135;0.03548780875862068;0.23130464627862068;0.0067385147551724135;0.5329670293103448;0.05555298924137931;-17.35016844827587;-17.950582137931036;-1.9778200586206898;-1.2419848137931029;-14.934853689655174;-3.3109465310344826;-2.0439196896551732;19.90441182758621;-10.04930892413793;5.093937668965518;-25.29158427275862;-1.4367690689655173;-20.540092517241376;11.142686134482757;-7.0611251182758625;-8.559371551724139;-0.6636742217241377;-0.812050431034483;0.28641517917241377;0.0009738537931034561;-0.005413421379310377;0.35387126172413785;0.4022838375862068;0.8636156379310342;-1.8119048413793108;0.13900543758620693;-1.498385496551724;-0.6103773482758622;-0.6526670368965518;0.3624678241379311;0.06049287241379306;-0.2901865644827588;0.7518899965517242;-0.05370288944827585;4.000427448275863;-0.07884234331034484;0.024772615068965522;-0.006407929936896551;0.4466565889655173;0.015150311000000005;0.7796351429034482;0.03966981775862069;56.01885772413794;0.45622245172413717;531.9684103448275;-34.59051448275863;749.9999931034482;-95.04309434482762;1090.876427586207;-157.29167020689658;1434.2672448275862;-176.0775764482758;4.69628334137931;0.10902467379310338;778601.8337931036;-180708.5974482758;0.16692528379310348;-0.010859195713793101;0.17519807103448276;-0.0007742128241379312;0.798521096551724;0.00022790008844827592
'CMU_DNN_0308_7_पढ़ने.wav';0.0;181.80661190476192;-0.048513347738095236;0.8353393797619049;0.023208225452380948;0.02626192995238094;-7.216604764285713e-05;0.024883043888095237;-0.00017724532580952378;4.045190857142855;0.40872644863333313;0.03587575609707142;0.0019195225279523807;0.3167256224714286;0.010790440738095231;-10.61503523809524;-10.9229193;-6.180732571428571;-7.291591214285714;-12.707543714285713;-7.023419049999999;-6.3578366102380945;28.482314523809524;3.9813675714285712;18.259622190476193;-22.162414857142856;-12.025135357142855;-8.131629292857145;10.114585421428572;-15.320967961904763;-12.351536323809523;0.43743766380952376;0.11889767452380956;0.22842091714285712;-0.10876660499999995;-0.29622011638095247;-0.34218014452380957;-0.22303467873809524;-0.20099380476190473;-0.3713267928571426;0.240037669047619;-1.4616764261904764;-0.33739121904761893;0.16232279500000016;0.9900362990476191;-0.4935074861904764;0.6186212342857144;0.40694590476190484;0.006483289295;3.3072864047619044;0.04099939197619048;0.00858027289761905;0.00011575669697619042;0.251361605952381;0.005604234752380956;0.3829334618169047;0.009049223255714285;131.89014052380955;-25.248818330952385;258.92857142857144;-0.07440519047619075;333.3333333333333;3.4226182142857136;439.9801523809524;4.662696997535329;701.6369023809525;36.58234095238095;7.179815309523809;-0.5137151388095239;255957.52380952382;18912.898642857144;0.08845237976190476;0.004531745830952381;0.11684946833333337;-0.0007948379752619044;0.7851342642857143;6.440943957142863e-05
'CMU_DNN_0308_8_के.wav';0.0;152.45734999999996;-0.11479272999999998;0.59029645;0.143875574;0.025893080000000002;0.0;0.027165777999999995;0.0;-39.11429576;1.9506421085999999;0.087378742757;0.032726126003799996;0.36592185303999997;0.16633404671;-8.954641740000001;-10.5800791;-1.8908388999999999;-0.7307600899999996;-6.540975;-3.6726845999999993;-0.8297875260000003;11.850551450000003;9.1326798;26.124881799999997;-28.746231;-9.953990999999998;-7.430141109999999;2.3053963499999997;-17.128931799999997;-1.1116838100000002;1.6410206700000003;-0.1965731699999999;0.05344997999999984;-0.49868277;-1.05716955;-0.3345832599999998;-1.2403294;-1.3659894100000005;-1.61037119;3.5446175100000006;-4.452962739999999;-2.2977481199999996;-2.4187544;0.6101693600000001;-0.9074913;1.6480087000000005;0.77581871;0.04123481160000001;4.4413395;0.08866725000000002;0.0520567981;0.00014429349999999985;0.25395274199999995;0.05478574775;0.22491054339;0.10523673564999998;65.75532690000001;-29.507791570000002;715.6249600000001;15.520832999999993;875.00006;23.750009600000013;1070.8333699999998;24.583340700000004;2319.7916300000006;234.166669;4.340012079999999;-1.17868066;1107368.9949999999;109594.65699999998;0.171833315;0.0097000011;0.19774017;0.0006382385999999999;0.6931725299999999;0.0020665318499999996
'CMU_DNN_0308_9_लिए.wav';0.0;241.06090000000003;-0.04374939736842105;1.138937689473684;0.03259685005263158;0.009652998421052631;-3.0065742631578947e-05;0.01356265400526316;-3.355103478947368e-05;15.409007684210525;0.016693936578947365;0.09543725684210524;0.006639024967368423;1.0783673421052633;0.043823374842105266;-5.699717784210526;-26.172957894736843;-7.967055999999999;-5.764782310526316;-19.236136842105257;-12.079359421052635;-12.387423263157894;17.887891578947368;14.947351157894738;42.73122736842107;-56.272481052631576;-15.10521447368421;-24.018518947368417;5.463897531578948;-25.848742105263153;-3.5745594368421068;0.8169462763157896;0.06667324947368418;0.22787039894736844;-0.4869725857894737;0.5381211736842105;-0.06128813366842108;-0.22351859000000002;-0.17819676736842108;-1.2169192315789472;-0.1819539315789473;0.2320498173684211;-1.7156071399999993;-0.6072554;0.8172996210526317;-0.0696077263157895;0.1838474315789474;0.44834872105263157;0.013756173589473687;3.062645368421053;0.04262242700000001;0.003646270368421053;0.00025568391736842107;0.27684921210526314;0.024227745000000002;0.7467474052631581;0.02119242963157895;27.379187473684205;-1.5430091194736844;279.60526315789474;6.5789475263157895;321.2719315789474;11.567983105263156;378.8377210526316;13.870613105263159;1112.9385473684215;17.70832842105265;4.465613578947367;-0.15567368;620012.2684210526;16907.93074736843;0.14872805578947368;0.0002499993684210524;0.058137200526315796;0.00011572945657894737;0.8130553315789474;2.0362616631578944e-05
