name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0809_0_यहाँ.wav';0.0;251.92419615384617;0.16004720449999998;1.1687691923076924;0.07191085600000001;0.012410458730769229;-0.00012038542588461538;0.012539227769230775;-4.674282053846154e-05;15.473702115384615;0.09952439969230774;0.18054032342307694;0.04274437666923077;0.4452499561538461;0.032016560230769237;-29.681775000000002;-16.339334115384613;-19.222110192307692;-3.964253911538461;-12.20886298076923;-3.166176934615385;-8.893664623076917;19.525406923076925;-2.062014819230769;11.492807507692307;-33.73158269230769;7.232070961538461;-22.860354576923083;0.4154448076923073;-10.616701898846154;-3.8949521576923085;-0.6860637868076923;-0.3377875065384617;0.21533558076923093;0.3354674303846154;0.9244350026923076;1.297745376923077;0.730134123076923;-0.2518923845000001;-2.5953569423076925;-1.281824405269231;-0.23590434615384576;1.1474719884615385;-0.9128822999999999;-0.6158757084615384;1.574550281153847;-0.8730631834615384;0.5080685192307693;0.024337091773076917;3.482073769230769;0.07067601884615385;0.006707247384615384;0.00017868040115384616;0.2806855634615385;0.016545187884615384;0.47675357692307696;0.05079626215384615;38.20770311538461;-7.546402307692306;274.03846153846155;14.543268884615381;415.86538846153843;25.240387346153845;604.5672923076924;43.26922838461538;903.8461423076922;51.32211188461538;4.674965346153846;-0.39267551961538466;451546.84230769216;21083.351499999997;0.13503205000000001;0.006051281884615386;0.09935363346153846;-0.0006245425680769229;0.83149185;0.00026014443885000004
'CMU_DNN_0809_1_महफिल.wav';0.0;222.78667916666666;-0.08448990033125002;1.043422622916666;0.021649202541666676;0.016661648;-9.506580358333333e-06;0.024244497229166672;-2.9345039041666666e-05;0.1708539249999982;0.035745271291666665;0.07369948733333333;0.005690490683333334;0.9686372312145836;0.04380495106395835;-13.439053437499998;-15.938582820208337;-9.174968850416667;-5.080161402083334;-7.494252660416667;-0.9868334710416667;-0.8877575270833337;19.33425108333333;-3.102568912500001;13.706328395833332;-21.910771028541664;-9.641951752083333;-21.96679619270833;10.803886166666667;-18.623942833333327;-18.2635555625;0.12770668541666655;0.2983418797708333;0.2660237375;-0.2872492766666666;-0.28458077208333343;-0.24281369;-0.4014189466666667;-0.3388124741041669;0.14701961312500003;0.4381755860416667;-0.3466831750000001;-0.6421132041666666;-0.2582074204166666;0.5346006995833333;-0.034735418333333455;0.24969666874999993;0.6931650458333333;0.004160106995833327;3.7112065833333343;0.021550931604166698;0.05046719935;0.00011682818229166585;0.29601201354166673;0.008347471859583339;0.63158545740625;0.024738275845125;41.61029679166667;-1.1944580258333335;480.90277083333336;-0.06510214583333447;734.3750125;3.493924937499995;1107.4218833333332;4.600703208333333;1573.7846895833334;7.2482676875000225;4.368162965208333;-0.046371205000000026;912963.1458333335;8921.14107291668;0.15659721749999997;0.0020121529874999994;0.06833215666666666;-6.0154085791666686e-05;0.7694534020833337;6.309970058333334e-05
'CMU_DNN_0809_2_में.wav';0.0;311.0190705882353;0.2294083529411765;1.2663425588235295;0.0713435861617647;0.016959124411764705;6.182262401764706e-05;0.01720282782352941;6.578468617647059e-05;21.495165058823527;-0.015417524541176468;0.22399991000000002;0.022051789376470586;1.5620172941176471;-0.001321113187058824;-9.192693894117651;-17.149116647058822;-1.7057599882352936;-1.0664127858823533;1.7220602941176473;10.789704647058823;19.223313529411765;25.64844411764706;-5.198159705882353;22.50878852941176;-35.354477764705884;-15.636254235294118;-26.846550588235292;6.487865641176471;-27.65273;-29.21963882352941;1.2866204352941177;0.5582386411764707;0.784180968235294;0.002051694117647058;0.9464483176470587;0.743301761764706;0.48151894941176476;-1.2396659117647058;-1.6588624405882353;1.217163677647059;-2.676724677647059;-1.0248894094117649;-0.5303376058823529;1.3434102270588235;-0.3281631452941177;0.3935099705882352;0.4813222294117647;0.023359077000000002;2.980480117647059;0.1087595705882353;0.003498601429411765;0.0003111665968823529;0.3386727411764706;0.026085550823529414;1.0440763294117648;0.0172893224117647;103.0286785882353;-18.818931300588236;286.7647058823529;3.6764705294117657;312.5;3.676470823529412;613.9706235294117;25.980391470588234;1375.6127294117648;131.18871358823532;4.440296823529412;-0.4350953147647059;616446.6770588235;61767.475752941165;0.12916667588235295;0.01105392233691006;0.029743761117647063;-0.0005178648682352939;0.8288359764705883;-2.562252358823533e-05
'CMU_DNN_0809_3_महाशय.wav';0.0;202.44044363636363;-0.11479244458909092;1.0905149400000005;0.01928546865454545;0.008265220859999999;9.613210427272723e-06;0.019900419723636365;-2.5577686665454544e-05;-2.126991730909085;0.010161684276363638;0.22526726656363635;0.0038918541736363645;0.34764723653672724;0.01103974727623636;-13.77784060181818;-17.971371974545455;-11.408816394545456;-7.56080090909091;-14.116062729090903;-6.453712912909091;-7.383588705454545;17.884647107272723;-4.373852963636366;10.786299947272726;-23.995409872727276;8.351756600000003;-17.86826876363637;2.0109349636363634;-10.140443961818182;-10.680807927272726;0.1753614876727273;0.0690175229090909;0.210501146490909;-0.09587764509090904;0.002827370909090958;0.007701916181818232;-0.13624210643636359;-0.33775295727272736;-0.2819693163636364;0.42318797981818185;-0.9033678196363637;-0.3499694167272728;-0.04070044654545441;0.672694090909091;-0.19803435545454548;0.1414392390909091;0.9048772236363637;0.006206173052727274;3.835806545454545;0.03172342550909089;0.019127170089090907;0.00011505274185454548;0.2608370212727273;0.007245932663636365;0.48865269727272725;0.007760427776363637;61.127134763636384;-4.762522955454546;985.2272690909092;0.5681837454545261;1146.780278181818;4.488636836363635;1364.20452;5.511351909090918;1815.9090909090912;37.08333910909091;3.7995984856363623;-0.1248027615963636;537074.7503636363;15761.579596363625;0.2080757552727273;0.0033666671249550713;0.08598528459999998;2.3438098527272727e-05;0.7349402745454545;-2.822041425454544e-05
'CMU_DNN_0809_4_यशोदानन्द.wav';0.0;200.9670563218391;-0.09331829906896555;1.023924767816092;-0.003739804250574714;0.01826622906896552;-1.0363983313793102e-05;0.020024987712643678;-1.413939379655172e-05;6.334514674712645;-0.0037584839217241393;0.07980930927816092;-0.00027210359954023;0.5009250956172413;0.0013687794880459776;-10.426371951724139;-16.211379035632188;-0.8525151137931036;-11.157116406896552;-14.839763344827588;-4.3983579545976985;-6.447293266666665;22.63441171494253;4.493030131149425;19.453028012643678;-29.321069685057473;-4.8564736770114925;-21.663512342528733;7.131873385057472;-19.10129597471265;-9.269394392873563;0.04611342758620682;0.3731807019425288;-0.024191425287356346;-0.22068277170264367;-0.27164850919540223;-0.32672472942528724;-0.32288621804597706;0.31510729965517253;0.18538432183908046;-0.26366299333333326;0.6803077803448275;0.1492414721724138;0.02395235367816094;-0.3073861196551724;0.04213225912643697;-0.1033817003448276;0.6873995919540228;-0.0014695716641379298;3.5655418505747125;-0.005249789321839084;0.017073359413793097;-1.4655942282758357e-05;0.2841210621839081;0.0011586370816091924;0.5057041943678161;0.003442630073448274;79.87798390804593;1.5833563013793102;630.0287252873565;-0.7183915057471203;780.172416091954;-0.4070968965517182;954.3821735632182;-0.7183950689655213;1428.5201367816094;-3.4482764022988466;5.193112158620688;-0.018850311609195394;496618.2231034482;-3070.064049999997;0.15584291;-0.00040038338229884973;0.06740493574712642;1.514781379310343e-06;0.7621013459770115;-7.113306252298852e-05
'CMU_DNN_0809_5_ने.wav';0.0;242.05221250000002;0.08912357625;0.8020269291666665;-0.006479030333333334;0.011537676166666665;3.986339958333334e-05;0.013893162416666667;3.8072514374999995e-05;19.939674583333332;-2.186446666666269e-05;0.018822763124999996;-3.358977083333312e-05;0.34864901666666664;-0.0032664347916666653;-5.685312417916666;-17.154954583333335;-7.30674866666667;-14.847838833333332;-21.265539033333337;-8.248730458333336;-11.007115583333333;27.626747499999997;7.144089458333334;23.592646666666663;-43.45238166666667;-18.135432874999996;-9.046371554166669;11.393701708333333;-35.48954749999999;-12.859523929166668;-0.48951401004166667;-0.5477445616666666;0.04656197224999992;0.4873017466666667;1.302682475833333;0.8081247441666667;0.9411129825833334;-0.5813958408333332;0.268436375;0.41557125416666657;-1.5616712445833336;-0.6284413066666666;0.4198145645833334;-0.025756972916666687;-0.5485087537500001;0.46468351541666664;0.38241217499999985;0.0029073943749999974;3.077547958333334;-0.0007369024999999979;0.0026939247125000003;3.688095508333332e-05;0.16289989291666665;0.00480772516666667;0.2988183604166667;-0.007520156062500001;72.94443208333334;-2.8920898112499995;231.77083333333334;2.30034725;313.8020833333333;2.907986833333331;389.3229166666667;2.604167666666665;576.3888833333334;0.5642366249999954;6.091922833333332;0.040343533625;240910.10374999998;2311.883375000001;0.12906250333333333;0.0005590275416666677;0.054896657083333335;3.773019400000002e-05;0.8177068458333331;-5.635228866666668e-05
'CMU_DNN_0809_6_एक.wav';0.0;147.5183631578947;0.09236576157894735;0.6597853789473684;-0.026333311373684214;0.03770871310526316;-0.0006235562942105262;0.028541667947368426;-0.000495682492631579;-31.276141263157893;-0.1449802357894737;0.035083624507105254;-0.00037702461856578903;0.5829219950656315;-0.002627235279042118;4.328289157894737;-14.463310210526311;-3.5140261631578946;-3.5007459631578954;-12.999612000000003;-7.619606568421053;-8.365273968421052;14.060510999999998;13.94645747368421;28.876857684210528;-33.1875261263158;-15.087190736842103;-16.200960731578945;8.93476199473684;-16.577858915789474;4.587027663157894;0.019010299999999983;1.062621047368421;0.0014930152631578387;0.52315003;0.41666247368421044;-0.21077028421052627;0.2312647368421053;-0.3496424031578948;0.28180712999999996;-1.4575141978947368;2.7900733684210532;2.0164928489473684;1.5372976889473684;-0.15347238947368422;1.2675841263157894;0.5535433789473685;0.4750012684210526;-0.012644287052631577;3.3944913157894736;-0.018339027894736848;0.021735973210526317;0.0040857707494736835;0.24573499126315793;-0.004424905063157896;0.35272534418973683;-0.0010975799595947288;34.372778526315784;0.21368640526315766;272.4780684210526;-18.475876263157893;327.30263368421055;-20.12061294736842;385.9649052631579;-11.677628;977.5219105263157;-31.140350684210524;4.66534094736842;0.0343758057894737;832448.4368421054;42677.233684210536;0.11232456052631577;-0.0017105255263157892;0.10565281473684211;-0.0007527019842105262;0.5363027210526315;0.001019220655263158
'CMU_DNN_0809_7_चौकी.wav';0.0;151.33922307692308;-0.08595289963076921;0.8321019307692308;0.029967328179487183;0.025284959923076923;-9.026183948717951e-05;0.025554416999999996;-9.433944153846155e-05;-33.109885002564106;0.5338730002692308;0.11356008109282051;0.009981274781128206;0.3088014720794872;0.042453212646871796;-0.4725755102564113;-11.673938935897432;-8.290667905128206;1.784202128205128;-6.289262981282051;-1.1018412205128214;-0.1370436871794873;9.920668384615384;3.505013871794872;12.654754594615383;-30.469449025641026;2.3878749666666663;-14.777612025641023;6.65727261025641;-9.876442179487182;-1.8845612564102567;-0.7452122948717947;-0.8593727641025642;-0.3092418210256411;-0.541550344102564;-0.09987983589743585;0.06610362205128222;0.4650136076923077;0.6736086994871797;-0.31488256410256404;1.4551346769230766;-1.186810858974359;-0.4521345384615384;-0.40004612512820525;-0.009717861538461511;-1.1386080435897434;-0.6041227564102564;1.2187811384615381;-0.06523065820512818;4.535934948717947;-0.07642266153846156;0.05767771747435898;-0.004514525972564102;0.27038728076923085;0.01129594939923077;0.42332488052307693;0.027335589116666663;58.23618253846156;-0.02341445102564054;1396.6345717948716;-107.7991442307692;1659.455153846154;-119.12394205128207;2086.8055769230773;-106.5171005128205;2658.920923076923;-95.67304035897439;3.4068807946153847;0.07736779076923077;970352.0056410256;-4722.355589743587;0.2540384625641025;-0.009929485538461544;0.10523863205128207;-0.00015096428333333332;0.6695527897435897;0.0008567186666666666
'CMU_DNN_0809_8_पर.wav';0.0;265.32850588235294;0.06531132764705883;1.3483906899999998;0.07031646241764707;0.023370061823529412;-0.00029236996464705874;0.02105831005882353;-0.00020281766999999997;-3.582882747058822;1.7015072434705887;0.2211808360994118;0.007362634331235298;1.5401463572941179;0.058942180352941236;-18.690782705882356;-23.31329282352941;1.117628105882353;-0.3542783529411763;-8.469345470588236;10.376237529411764;15.558581588235294;20.28137294117647;-16.416789647058824;9.958942647058823;-30.09866970588235;-9.485813470588235;-23.126174458823524;8.56710687647059;-8.565106852941177;-4.757802764705882;-0.455001584117647;-0.5398038094117646;0.9370882347058823;0.08226705882352936;0.02820725176470588;0.32498601882352945;0.7152445838647059;0.08340296117647054;-3.1902087764705884;-0.8332437317647063;-1.7827348094117643;-1.2287157551176469;-0.6632694941176472;0.6338781470588237;1.1682221941176472;0.7841327058823531;0.6380752882352942;0.015382789941176474;3.5732311764705886;0.06387617938235292;0.012749386352941176;8.522435294119997e-07;0.4145433429411765;0.02396727669411764;1.2406690021882352;0.042084273941176455;90.30728652941175;-37.776205741176476;442.4019588235294;6.924018882352934;623.161805882353;12.254894882352934;826.5930823529411;20.159306882352947;1223.6519411764705;33.39460576470589;5.393360117647059;-1.0438353264705882;449933.3070588235;14517.524529411765;0.13171568823529411;0.0071470591647058825;0.14725521352941176;-0.00043329782300588227;0.8284906882352941;0.0034999082976470584
'CMU_DNN_0809_9_खडे.wav';0.0;182.3450846153846;0.0001179407692307713;0.9963784115384617;0.07021401034615385;0.016896524834615387;-0.00023793299103846153;0.023890000692307692;-0.00037236208500000004;-13.485331269230773;0.5725686251923077;0.08787922265846154;0.014726891133076922;0.6315125801038461;0.0743928704876923;-8.86278206153846;-16.30972843076923;-6.183414206153846;-10.345623599999998;-11.3096172;-8.28221223076923;-7.471084538461539;20.294839230769227;-6.741714376923077;21.155487692307688;-31.332873538461545;-15.29458178076923;-23.185665769230766;16.539052;-7.608502539615385;-12.088735999999999;0.5133234038461538;-0.3133116346153847;0.05412760723076923;-0.3563014957692307;-0.5706169046153846;-0.30910753076923075;-0.7237700000000001;-0.150757855;-0.6314836999999999;0.5967537769230769;-1.9578980961538464;-0.7853872715384617;-0.3809650653846154;1.0872701819230768;-0.6347482426923075;0.1381627096153846;0.6080867538461538;0.012107479692307696;4.069987807692308;0.006601821153846152;0.0218629048076923;-0.0007027468103846157;0.2399617742307693;0.016304099461538466;0.4946559870769231;0.053928603641923076;22.44762203846154;-2.6685903807692295;329.3269230769231;7.291666576923078;500.00001153846154;7.331728730769232;777.6442153846153;10.57692411538462;1425.0801307692307;78.88622250000002;3.619779538461538;-0.20199933961538458;613003.9192307692;26221.551884615383;0.1541987253846154;0.0039358971230769235;0.08607493846153846;-0.00015968610346153847;0.7708205038461539;0.001914137225
