name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0719_0_भवन.wav';0.0;257.47776363636365;0.1980220138484848;1.0825695909090909;0.018480959;0.018056708499999997;-0.00022454339159696973;0.021253873333333336;-0.0003001945864848486;14.305818606060608;0.08187032278181823;0.08632343679999999;7.706950303030273e-05;0.7905470172727274;0.15853853206060606;-15.498437090909091;-21.694207484848484;-7.140225178787879;-11.87410896969697;-8.774894151515149;-0.8392412909090915;-5.112711030303031;31.3639006060606;-2.834257381818182;0.6575854242424228;-36.270523757575766;8.892686348484844;-23.289034545454548;0.20008884484848463;-18.62776703030303;-7.891239163636365;0.08098535787878788;0.07290574349393933;0.45552429696969693;0.15435870545454553;0.8669412151515151;0.8889400987878789;0.683388832121212;-0.1860206012121212;-0.424900309696969;-0.30661372121212105;-0.3817196654545457;-0.5929285003030301;-0.6838023260606063;-0.11252276969696971;-0.4925982939393939;-0.8701119957575757;0.5007263878787878;0.0029975175454545443;3.299551666666667;-0.01716676472727273;0.002714586124242424;-5.217503939393812e-07;0.2334997145454545;0.009228723215151518;0.6679620281818182;0.08817678666666667;134.58762969696974;-8.291342036363643;321.02272727272725;2.8409092727272713;482.9545484848485;3.7247476969696933;590.9090909090909;2.8409085757575796;771.7802787878786;3.0934335757575706;5.907450909090909;-0.1683289263636364;174982.42463636363;90.11999757575937;0.1246212081818182;0.00028030359696969663;0.07152746666666666;-0.002458539828636365;0.841257212121212;0.0006017987953333333
'CMU_DNN_0719_1_में.wav';0.0;320.39847999999995;0.3077525826;1.2897507300000002;0.048412746;0.007784456299999999;4.2979678000000004e-05;0.0116377807;3.7529097000000006e-06;16.762702;-0.1561532004;0.160855641;0.014439737800000008;1.2993998399999998;-0.17522662053;-6.926061121000002;-13.4308419;4.9120528;1.6019416;7.270205280000001;13.122593599999998;19.769198999999997;19.76693600000001;-7.97472455;21.2684158;-43.058662000000005;-21.755674;-20.019917;12.06501172;-34.325046;-28.804387000000002;2.40985522;1.0582613200000002;1.33030999;-1.69918829;-1.6886277;0.721547188;0.40273108999999996;-1.80724065;-0.9242364299999997;1.97316976;-4.0713859;-0.84101392;1.5622147000000002;2.563200628;-1.84803729;-0.28401671000000006;0.5291957500000001;0.021591200200000004;3.2700096999999992;0.12756083899999998;0.00477499817;0.00038040480000000015;0.285178319;0.01871442219999999;0.84731176;-0.0817755684;56.2142776;-16.7972215;303.125;2.3958332999999996;330.20833000000005;1.5624998999999997;603.125;20.520833099999994;1692.7082699999999;133.958323;3.613196099999999;-0.27998682;698011.568;63371.16499999999;0.165000001;0.013275000100000003;0.052546908;2.72099088e-05;0.8433089599999999;0.0007414518340000001
'CMU_DNN_0719_2_चारों.wav';0.0;201.2223071428572;-0.023793277999999984;1.3922540404761907;0.03091600152380952;0.021806072797619043;-0.00010528749576190478;0.029641308430952383;-0.0002667896881333333;-7.585197552380957;0.30327370817380955;0.48179129272952376;0.004609349377690475;0.3526561554571429;0.028193583616666674;-13.240757828571423;-17.38485221190476;-4.77682587642857;-2.207641230952381;-9.883586912380952;-2.7576421188095233;-1.9524152833333337;20.44703369047619;-15.702334380952385;1.965483242857142;-32.74861642857143;2.369924347619048;-13.087599523809523;6.772077254761909;-8.459737054761906;-11.310773535714285;0.1308638842619048;-0.12758354380952394;-0.0851655549999999;-0.058297120785714376;-0.054937885000000006;0.5233860450000001;0.1267356357142857;0.12547324157142833;-0.8267145057142861;-0.56194191;-1.2414014404761904;0.7339745833333333;-0.07256235309523817;-0.18458274190476198;0.08263929000000009;0.33926143238095224;1.002246188095238;0.007817132261904761;4.3165786428571415;0.018876765216666664;0.03210159059523811;-0.0001776658950000006;0.4248566114285713;0.002908318969047623;0.7571112519809524;0.026562673057142872;29.929015285714275;-6.392895126904764;902.03375;5.6299645476190525;1209.8213833333334;7.242088428571432;1454.613088095238;13.293633333333347;1943.4524119047617;12.69841107142853;3.104552270714286;-0.23438563409523824;727751.6069047617;1098.8876071428556;0.2191071407142858;0.0032142840809523815;0.09169174738095236;8.971999285714273e-06;0.782078619047619;0.00022512331904047615
'CMU_DNN_0719_3_ओर.wav';0.0;286.8578;-0.18652099034;1.27631892;-0.12233506599999999;0.0092988832;3.8262514e-05;0.0083919314;-8.432193600000001e-05;20.475358000000003;-0.0913683282;0.077212412;-0.017888388999999998;1.04261222;-0.12196288799999999;-22.486762000000002;-31.975330000000003;0.3980197200000001;-1.5386382;2.8374706400000003;3.3600132;11.6988244;29.835142;-24.640242;10.6968162;-37.054247999999994;-5.094131;-29.988582;-6.659722599999999;-6.591864200000001;-5.038260960000001;0.55218748;1.5416196599999998;-0.29101286;-1.8577078;-1.15250604;-0.13975316;-0.696932992;1.0069430000000001;1.0505745400000002;2.54338818;3.6565307399999996;-4.521933200000001;0.818313444;-2.2165410999999997;0.46327034000000006;-2.4570643000000003;0.47667092;-0.032583466;3.3743168;-0.14699056800000002;0.0021133434000000003;-0.00037649981000000004;0.25650606;0.021728242;0.6529102800000001;-0.08903274200000001;26.761360000000003;3.3191994199999995;281.25;0.0;356.25;-37.9166692;566.6666600000001;-36.2499986;760.41664;-59.374995999999996;3.9638585999999996;0.241852686;195525.94;-24678.888;0.16216668;-0.0171666668;0.04364125;0.0018678111800000002;0.8457003000000001;-5.223425459999999e-05
'CMU_DNN_0719_4_सुगंध.wav';0.0;158.68109111111107;-0.020363921117777777;0.8186374577777777;-0.00021367435111111052;0.016525429400000003;-0.00013861923822222223;0.023023870977777774;-0.0001962508489777777;-19.82047194222222;0.2625974348426666;0.06135020284444443;4.201124957777714e-05;0.34139382393155543;-0.0040753506281555555;-10.140820015555555;-13.676831235555555;-3.629588973333334;-11.141532326666667;-13.991674171111113;-5.001211295555555;-6.743756321555554;20.594526177777777;9.86495249777778;5.2925205624444445;-17.10463706666667;-1.8229903155555556;-21.677028706666672;6.7390463288888895;-15.022365433333333;-5.349883348888889;0.38332449111111094;0.2754474806666665;0.33848259999999997;0.1842381982222223;-0.023914357999999997;-0.11089888755555546;-0.09531979502222222;-0.13615654400000018;-0.6513379577777776;-0.3639464979999999;-0.10830237933333342;0.08704775577777767;0.3418360404444443;0.5376083911111111;0.3581493177777777;0.27415998288888893;1.0990361288888888;0.022944439199999996;3.7366512;0.08027766831111113;0.03652833099111111;0.0046555421744444445;0.27479587000000005;-0.0008205225111111099;0.5649640395333333;-0.002057798760088895;113.49420197777778;-1.6218020866666671;1160.6481355555557;7.268532933333332;1420.8333266666666;14.074091466666692;1750.6944622222225;68.37963893333337;2004.3981311111108;99.16667017777779;5.2941489977777785;-0.13783578444444444;876929.6971111113;65764.52224444445;0.21300000377777767;0.0026907412977777785;0.0883448517777778;-0.00016148433671111113;0.7115173644444442;-2.9609347999999877e-05
'CMU_DNN_0719_5_की.wav';0.0;144.0433642857143;-0.011019205714285715;0.5429133635714285;0.11297063071428572;0.02980652857142857;-0.00022003599285714284;0.03872661264285714;-0.00013500707142857142;-48.39404688428572;1.1212893485000002;0.07417552266;0.03820578629857142;0.7067598923415714;0.21342269459457142;-6.839508964285715;-6.598099164285713;-2.241034057142857;0.09937500000000009;-1.0406355142857142;4.641094219285714;7.243423785;-2.742363914285715;12.5993595;26.57955571428571;-24.544317;2.145728521428571;-6.492216371428571;4.526152785714285;-8.882939771428571;4.904556428571429;-1.1493226542857145;-3.3840909357142857;0.24008514285714286;-1.210456607142857;0.5360426;0.3513558535714286;1.335848267214286;0.919496;-0.00433494285714296;2.8251809214285717;-4.8701256357142855;-0.4860441285714285;-1.1108487785714287;-0.67718566;-2.8728844571428565;-1.448279587857143;1.392650364285714;-0.0881290357142857;5.055472642857144;-0.23330914357142854;0.1361568180714286;-0.021104602817857143;0.22835815335714285;0.04164271807142857;0.40859061029714283;0.13215135057214283;7.053208214285713;0.248233382142857;1285.7142142857142;-6.845238214285715;1801.3393357142857;-157.58929428571426;2562.5000214285715;-309.97026;4346.726142857143;-215.17855571428572;1.20161755;0.11678775714285718;2520668.4285714286;-256844.90999999997;0.31553570000000003;-0.014642860785714284;0.10472503571428572;0.0003049581157142858;0.5748742357142856;0.0037987692714285715
'CMU_DNN_0719_6_लपटे.wav';0.0;130.37457083333337;-0.1070468786875;0.7423094452083331;0.014473310785416667;0.010723523583333333;-2.30424606875e-05;0.014586537208333333;-1.84422554375e-05;-34.77324058958333;-0.03993601820833333;0.06068681411762499;0.0032841616094056243;0.5261064684212916;0.00036920388854166583;-0.14624109333333443;-11.759592470833335;-0.6577233583333335;-1.5025617854166669;-13.619742425;-2.474674039583333;-6.45010310625;16.877927666666668;9.780383197916665;24.7028689375;-27.9409571625;-5.540914969583333;-15.564176452083332;9.142313241666665;-10.635535877083333;-0.26306923749999966;0.25425460416666695;0.0003234683333331138;-0.31022123541666663;-0.02622841020833334;0.23576537166666656;-0.20044838604166668;-0.13405436458333334;-0.04995983410416671;-0.5577402852083334;-0.17315885;-0.41586332479166693;-0.4066300345833333;0.11613039791666656;0.6921881948958334;-0.06628647374999998;0.07775195854166687;0.4628257249999999;0.008852151317708333;3.428630354166666;0.03042883781250001;0.022993994083333334;8.76868835416667e-05;0.23209587960416664;0.006328294578958337;0.40756092092143753;0.003681082633077083;50.18018639583334;-0.7624010791666662;257.3784772916666;4.8828126875;367.40451125;6.835938249999998;470.7031270833334;9.201389687499997;1069.0104458333335;48.22049002083333;5.2063061249999985;-0.08295849458333333;710487.0572916666;12250.491833333328;0.115815965625;0.0009322912500000003;0.08983134749999999;1.9578983333333323e-05;0.5566030937499999;-1.588039683333333e-05
'CMU_DNN_0719_7_आ.wav';0.0;209.11983076923076;-0.22678841230769237;1.4584586923076919;-0.019195734230769226;0.007763148584615383;4.004314555307692e-05;0.007930804176153848;-5.971284407692308e-05;15.634331538461538;0.021081802395384618;0.30197583846153847;0.010497760307692304;0.060021608461538464;-0.002151030976923077;-19.850890769230773;-22.712459999999997;-10.312019123076924;-3.288057076923077;-26.345840769230772;-3.728969376923077;-10.482393846153846;24.868518461538454;-30.477407692307693;0.7989949230769228;-33.87161384615385;23.103218153846157;-6.2417324999999995;5.3227428461538455;-7.8854169999999995;-14.353323846153843;-0.24060733076923072;0.6565553538461539;1.153455776923077;0.47581012692307706;0.06434900999999998;0.5763318276923077;0.06951834615384617;0.5465939846153846;-0.0631301418461539;-0.6075253538461539;0.9767175653846153;0.8557693384615381;0.19184110769230753;-0.2595676153846156;-0.6878754613076924;0.1111757923076923;0.8508079923076923;0.002495034999999999;4.210501307692307;0.0010214907692307677;0.005862774;-0.0002613695543846154;0.2297327230769231;-0.003921823384615384;0.45412811538461545;-0.013860113538461536;16.474427692307692;0.43054446923076917;769.2307692307693;7.371796307692309;862.9807615384616;9.214743846153844;1016.8269461538462;11.618592692307693;1362.9807692307693;8.092949615384613;2.835722923076923;-0.03566955437692309;339853.3153846153;-15231.072153846153;0.1825641076923077;0.0025833337692307695;0.06486058769230768;-0.0002745836523076924;0.8566716076923077;0.00019933840723076923
'CMU_DNN_0719_8_रही.wav';0.0;185.5326619047619;-0.10479132433333332;0.5703989047619049;-0.012149220857142857;0.010915892571428573;3.7060909523809507e-06;0.008472465190476189;7.683475714285717e-06;19.351325238095235;0.03140993222857143;0.004723519333333333;-0.0003206940342857141;0.08355905285714285;0.003737608571428572;-14.39767738095238;-9.161955380952381;-4.161493752380952;1.6034560476190471;-14.616386857142857;-1.6090795095238093;-12.302666714285712;20.881779523809524;27.87046780952381;38.991183333333325;-32.403620476190476;-9.702892904761903;-9.196765542857143;9.775042476190478;-26.188632333333334;6.48651749047619;-0.024985728571428698;0.30104392952380976;0.11542893957142855;1.1114104523809525;0.05273808714285712;-0.13739364761904765;0.24565336238095245;-0.4176456833333333;2.0703827999999995;1.5626608604761902;-0.43254153619047625;0.12604089238095245;-0.22174595238095235;-1.0642587380952382;-1.625642728571428;1.330507804761905;0.2985647380952381;-0.00870959741;3.014978238095238;-0.044369953999999996;0.003398984238095238;-0.00013230714857142856;0.07695945761904761;-5.57961952380956e-05;0.1538374;0.004464335761904762;66.85901904761904;3.1530667619047614;169.64285714285714;0.0;211.3095238095238;-6.944444952380954;339.28570952380954;-15.277776285714285;452.3809523809524;-19.89087247619048;7.31105395238095;0.22175820533333324;222172.04285714286;-3930.11560952381;0.12980158714285714;-0.0017539683333333334;0.05798622333333333;-0.0005881597127619048;0.7960171190476191;-0.00038912446914285713
'CMU_DNN_0719_9_थीं.wav';0.0;171.40674583333336;0.08163602666666667;0.428733125;0.005920784833333331;0.009720504041666665;-3.970658566666667e-05;0.011590943125000001;-8.72160675e-06;-14.082100041666665;0.6370400712083332;0.004637870669583333;1.847359666666673e-05;0.08364035002916666;0.0028185672250124988;-8.505973374999998;-9.623890604166666;-1.2734747750000002;-9.472010745833332;-15.347569625;-6.936243059708334;-9.970789958333333;18.478527166666662;18.278516043333337;28.22796583333334;-29.87149529833333;-1.5989627500000003;-3.75950605;-9.431592641666667;-31.09619016666667;7.645319983333334;0.10211845250000001;-0.32084970416666675;0.2461781676666667;-0.8289221799999998;-0.6339835579166667;-0.10183626333333333;-0.3543008906250001;0.21201889374999996;0.16117994125000012;0.05758555624999993;-1.3798107583333332;-0.768600625;-0.27206211624999993;-1.1763750708333334;-1.136933956666667;0.5531336416666668;0.4578580083333333;0.0033688636249999994;3.4777989999999996;-0.009623733749999997;0.034346961995833335;-0.00018835701708333363;0.08995653083333333;0.002391961920833333;0.09423747678749998;0.001852451182916666;76.32196437500001;-3.6850075833333342;227.43055416666664;3.5590274166666673;464.843775;3.211807083333335;720.052075;3.6024363333333222;1138.0208625;8.810775541666652;6.572054304166666;-0.15783208208333324;706010.0816666667;-1859.9437500000222;0.13760416791666663;-0.0010868058791666667;0.06774053375;-0.0005983379395833333;0.7494156625;0.0004358630634166666
