name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0619_0_और.wav';0.0;108.91446315789474;0.0014063978947368421;0.6421570368421053;0.08372439415789473;0.02824210289473684;-0.00022284745263157895;0.03066408421052632;-0.0004499486578947369;-53.207459157894725;0.6551921978947369;0.0597782034931579;0.0082683857608;0.3235065582861579;0.07930229562562105;-9.416195905263157;-11.959462894736841;-3.99169892;-3.752264;-2.4550750894736844;1.1320016315789474;-1.9532730521052628;24.026776684210528;-0.6082879710526319;-3.1497561052631586;-25.208100684210528;17.777116473684206;-1.7268990368421047;0.9609610842105265;-1.968771947368421;2.0381458526315783;-0.7876142384210526;-1.1739274736842105;-0.4816888526315794;-0.8557553911578949;-0.8073790489473686;-0.09268041578947372;-0.3226086905263158;1.0925393900000002;-0.7893282000000001;0.11070389473684206;-2.626368052631578;-1.2250566421052633;-2.0450779105263153;-1.2827503736842103;-1.5578945684210521;-0.8012187789473684;0.524430605263158;0.008490248157894736;3.8399231578947375;-0.011922861578947367;0.024547503947368425;-0.002857625002105263;0.17841176836842104;0.022642223889473685;0.36314472633789474;0.07235158230631579;32.51963263157894;0.9812210315789471;263.1579042105263;12.93859773684211;456.6886052631579;24.013158368421056;595.3947421052632;21.381575315789476;1000.0;-46.43639921052631;3.919635052631578;0.038425450526315776;512652.41052631586;-48603.161789473685;0.08995613736842105;-0.00014473694736842074;0.07263857473684211;-0.0006160852778947368;0.5636454105263159;0.0011191439694736842
'CMU_DNN_0619_1_यह.wav';0.0;258.3991315789474;-0.08501474368421048;1.3274077894736844;0.0024280175789473672;0.006248649315789475;1.6866609473684216e-06;0.014764332315789474;-1.335994839473684e-05;16.567767894736836;-0.014976818542105256;0.06772156263157894;-0.0006673510857894739;1.378493442105263;-0.023646602326315786;-11.097991965789474;-18.81273494736842;-9.565961157894737;-7.345496289473685;-13.625932000000004;-7.77677442105263;-8.663194010526318;17.181008421052628;10.137354789473685;25.40443631578947;-48.11975526315789;-18.851604736842106;-20.68390647368421;17.802014736842107;-36.583412105263164;-9.025817263157895;-1.1394812705263155;-0.2778174394736842;-0.005406567894736918;0.7009269263157893;1.2352044305263157;0.751703689473684;0.9688162842105262;-0.05204765105263159;-0.7001901789473685;-1.753490171578947;0.45164636842105266;0.5116621436842105;1.5352110263157899;-0.0030183568947369102;0.2361496210526315;-0.8714687421052634;0.467196505263158;-0.00024190825052631672;3.2487300526315788;0.00458167047368421;0.005916332789473685;0.00013774597315789483;0.30615070526315785;0.015521185678947369;0.9173361842105263;-0.006600318731578951;27.414592105263157;0.3884329315789473;248.35526315789474;1.5350877894736843;325.6578947368421;1.260964947368422;468.74999473684215;1.9188596315789475;669.9561473684211;17.434210052631578;4.591965105263157;0.007623188315789479;513497.13684210525;-8334.237368421052;0.14478070157894737;-0.002250000131578946;0.06405424105263158;-0.0010289795705263156;0.8256958263157895;-0.00011492452478947369
'CMU_DNN_0619_2_सारा.wav';0.0;217.43225000000004;-0.03579221346875001;1.6262981625000001;0.04292886781250001;0.021177224065625;-0.00021873513510312496;0.032235569140624996;-0.00043719823684374993;-6.03124240625;0.5212226473437498;0.6055318163375001;0.007051679149687506;0.28639048344562507;0.008842025859374998;-19.876197703125;-17.728051937500005;-0.43562105312499994;-8.159775665624998;-11.741344468750002;-0.4466893259375003;-1.6702890874999998;15.4474704375;-18.21796084375;4.825543675;-28.4431108125;-1.2787765437499998;-14.161681718750001;7.663538906249998;-4.391261534375;-20.924246899999996;-0.31076474796875;-0.18382646968749994;0.7285942218749999;0.469396295;-0.12924217187499998;0.18160911156249998;0.05867071031250004;0.42442118125000006;-2.1271668871875;-0.22642532812500005;-1.262316306875;0.7155376621875;-0.1698831031250001;0.9007467494374999;0.1325592737499997;-0.3101502803125;1.2078123437500001;0.007017974431250005;4.285525406250001;0.030292348437500005;0.04928144599999998;-0.00046549847979062613;0.403872348125;0.006825917306250001;1.156536932284375;0.026428173743625025;17.844913468749997;-2.4097626205312492;1080.403646875;11.718751593750007;1551.7577999999999;5.859391999999994;1833.007765625;4.557313218750022;2365.234353125;14.029936125000017;2.5859914159375004;-0.16540642209374998;1186558.746875;-34281.59106250001;0.23114583749999998;-0.0001197936249999989;0.12751117281249996;-0.00042382345615625007;0.8036281406250001;-0.00037562941456874987
'CMU_DNN_0619_3_क्रोध.wav';0.0;151.08989736842105;-0.01657339805263158;0.735634929736842;0.0018223136052631537;0.00959874202631579;-3.706989471052632e-05;0.012535679526315787;-6.926272541842104e-05;-29.00879880947369;0.2640900007894737;0.04248181199981579;5.378415468421105e-05;0.784332110085263;-0.0028767298157894735;-3.3349144368421055;-11.796713244736841;-2.9422013289473683;-4.249817842894736;-9.125495228947372;-5.760634744473684;-5.927508907894737;26.48549086842105;2.5887320421052626;3.685859281578949;-22.805611042105262;6.691114710526316;-18.953838102631583;-5.4193051552631575;-16.90821739736842;1.9614606842105262;0.6723946394736838;0.6764868786842105;0.06403697105263151;0.2753228157894737;0.15572196368421057;0.2293246794736843;-0.09140085394736831;-0.8479405671052629;-0.36920379210526333;-0.1308944931578948;0.11892173736842065;-0.04467457628947362;0.3330772499999999;0.25563993894736836;0.5807625157894736;0.4791483147368421;0.5962046894736841;0.03906591189473684;3.754944868421052;0.11439856177368422;0.03971465437105263;0.006193311047894738;0.24820031605263154;-0.0009282243684210513;0.5054533236236841;-0.001566687517631582;121.45398442105264;-10.598921213684209;354.16666421052633;12.061404815789475;631.0307263157895;54.85196923684211;909.8136026315789;104.46820065789473;1287.2806815789472;137.30811257894737;6.631411707894738;-0.40686856736842103;654885.0494736843;108173.15332631578;0.11572368263157894;0.009278508473684211;0.04580648236842105;-8.609629368421057e-05;0.7195511763157895;-0.0006632258881578947
'CMU_DNN_0619_4_उतरता.wav';0.0;162.98788367346938;-0.07758901930612244;0.8339886702040815;0.025695721326530613;0.031509080591836734;-3.21717761632653e-05;0.02990924814285714;-6.505630224489797e-05;-23.992905312244893;0.28963573018367333;0.06326953962700001;0.004878497173061224;0.32258540459877544;-0.00036060155877550877;-11.298370691836734;-15.085833079591838;2.2391635334693887;-11.814380541428573;-13.536346683673466;-1.5921288297959175;-5.918141511836733;24.465030653061223;3.4472852265306075;8.542829757142858;-24.97476163061224;3.12295255510204;-21.326857224897953;4.732912379183674;-7.668882189591838;-5.278351620408164;-0.3857140371428571;-0.2186013550408163;-0.22689029448979595;-0.014075018536734724;-0.22575929938775505;-0.12059015367346937;-0.11767226018367355;-0.05266972612244893;-0.9509961010204083;-0.11791618040816321;0.007096947959183634;-0.21575506653061216;0.5212965969387755;0.37498337142857135;0.7062342260612242;-0.3788006061224489;0.5203674081632652;0.008649318530612243;3.6236568775510207;0.011909612275510194;0.020032752900000002;3.3057458775510276e-05;0.31023927548979596;0.006322988694489796;0.4775322834693878;0.020910445114285723;121.22565995918369;-1.642799406122448;332.48299224489796;9.289966387755102;463.0102081632652;9.523808123505264;651.9982795918366;11.33078036734694;880.9523857142857;9.247447979591838;7.609560326530611;-0.11630468455102043;407165.87306122464;563.5469673469387;0.10624149510204081;0.00037415013673469346;0.10900773163265304;-0.00020727236244897957;0.7412354000000002;0.000555921180979592
'CMU_DNN_0619_5_था.wav';0.0;208.36715652173913;0.15634342739130433;1.000542147826087;0.0433101752173913;0.011098615347826087;-6.698474273913045e-05;0.024419923;-0.00027704525513043475;-16.933861160869565;0.6460141095652175;0.18977729394913043;0.005350237298695652;0.18069184843913047;0.010279107913043478;-28.193676826086957;-13.973255982608693;-4.3331164391304355;-2.032955173913042;-10.881460776521738;6.194662086956521;2.7542875347826086;20.750990869565218;-13.90648904347826;0.7177672434782608;-24.783294347826086;12.120142365217388;-12.635667869565218;-1.0025696043478263;-8.743958739130434;-11.93906721304348;0.11727283043478254;-0.0637711908695652;-0.040650092173912876;0.8315891073913043;0.7633585813043477;0.9871024894347826;1.3502117391304351;-0.17489077434782607;-2.087696336086957;-1.1926006826086955;-1.4883672191304347;0.6540250043478258;-0.8247814608695654;-0.7892672743478258;0.29370056521739124;-0.16579062608695647;0.6247226217391304;0.022057110565217385;3.88539604347826;0.053550742521739116;0.01991741143478261;-4.65625769565215e-05;0.27803671565217397;0.009299176347826087;0.3570087369173913;0.01713480852173913;45.31479600000001;-8.829407971304349;431.61231739130426;15.579710086956524;559.3297086956521;27.355076913043476;725.0905608695653;31.11412995652173;1284.873160869565;43.43297956521741;4.435030130434783;-0.4101115442043479;472670.1660869565;9053.550213043476;0.12471014217391305;0.003800724042618784;0.11105494043478262;-0.001184308199608696;0.785429895652174;0.00018322983304347833
'CMU_DNN_0619_6_बड़े.wav';0.0;224.48170000000002;-0.044636197880000006;0.9132260880000002;0.060943275639999996;0.017561718719999998;-7.430680399999962e-07;0.019395303640000004;-1.646763832e-05;18.1745628;-0.033480354840000004;0.05604379751560001;0.00820103685368;0.4533785812;0.066401150764;-7.589676684;-21.742104599999998;-16.403074479999997;-10.93638424;-16.54276892;-12.010673080000002;-7.6840171040000005;30.91282;0.17060255999999888;22.619496920000007;-26.344571576000003;-16.173615732;-21.217723120000002;4.1610494;-12.646111744;-10.372576000000002;0.6985349080000001;0.18545341328000017;0.05514700760000003;0.12458930431999997;-0.0796460696;-0.05554936019999999;-0.37508398800000003;-0.5997469959999999;-1.0333643979600002;0.46973949200000015;-2.3100202439999995;-1.2890988972;-0.20899242640000004;1.2406760047999996;0.10173782287999998;0.39958739467999993;0.42765533200000005;0.015858693892000002;3.0437988399999996;0.06502665650399998;0.0023027079480000003;0.00019957170815999996;0.2636985251999999;0.01667049934;0.4335752192;0.0481191814;210.14741320000002;-25.13607802;298.75;9.208332160000001;391.25;10.125002760000001;448.749996;11.500001084140635;597.9166600000001;59.7500018;6.8422336800000005;-0.4482669180000001;208754.87704;25865.071060000002;0.09563333040000002;0.006596666503199999;0.09712642960000002;0.0003415627330800001;0.8175249840000001;0.00011174739215999998
'CMU_DNN_0619_7_लड़के.wav';0.0;189.83929999999998;0.0340726641;0.9224427733333335;0.0244810059;0.041881743399999984;3.739923203333333e-05;0.040847630466666666;6.77084588e-05;-6.214449379999997;-0.05048816886000001;0.061908033442000014;0.007660675565333333;0.3983336683066668;0.03357304808666666;-10.864797666666668;-14.687376696666668;-2.7078775000000004;-9.803979349999997;-14.9391161;-5.103067983333335;-7.6902992;21.80776413333334;3.238269233333334;24.942122176666658;-33.19031533333333;-15.371519933333332;-23.02569183333333;11.73599478666667;-10.399797510000003;-10.793099813333336;0.6144399383333334;0.012181256666666643;-0.45385278999999995;0.3206999016666667;0.2939178966666667;0.083064018;0.13837362900000008;-0.15027675933333337;-0.6538842900000003;0.529590931;-0.4639953366666667;-0.8931184700000002;0.3824595665133332;0.2455461723333333;-1.168316546666667;0.47854561333333334;0.5578090733333333;0.009568998450000003;3.8049668;0.02840061628000001;0.0171063181;0.00014793173299999996;0.25800867466666666;0.014525548939999999;0.4347804120366667;0.016160942066666666;44.17603506666667;-0.612180815333333;317.7083333333333;1.041666366666666;570.8333133333333;8.715280699999997;706.2500366666666;3.055556533333335;1154.5139133333332;73.64583166666667;4.633032639999999;-0.08758748653333331;580600.0426666667;20516.131899999993;0.1633888896666667;0.0016638889999999998;0.149065872;0.0001331921165333333;0.7735962766666666;5.629086799999999e-05
'CMU_DNN_0619_8_मोहन.wav';0.0;234.48893243243248;-0.06449327905405405;0.7057962621621621;-0.0008504818270270296;0.008428796313513513;-4.4150608108108115e-06;0.012022469513513517;-2.7511089324324336e-06;21.265698675675672;0.03756999362432431;0.01516108008108108;-4.679082118918928e-05;0.454997557972973;0.029919662548648657;-16.666080972972974;-15.023231216216216;-14.916431078378377;-14.927574945945947;-15.787220513513514;-9.755801883783784;-7.966360829729726;32.65013108108108;3.761245037837839;5.1261613054054065;-18.364169675675672;9.631131569189185;-13.412569556756756;-1.1726598624324318;-19.313414540540535;-15.32889138918919;-0.16034041621621628;0.3136915145945946;0.1687417902702703;-0.15183636756756763;0.07273988252702694;0.1442601962432433;0.34974445918918917;0.15856763810810798;0.22126573621621634;-0.11518810297297294;0.2713915297297298;-0.5537562777567567;0.12454511351351354;0.2820229994594594;-0.2113422275675675;-0.466817801081081;0.31592271621621615;-0.00015736056756756816;2.7950502972972977;-0.007569571324324311;0.003493663945945946;-3.409359683440544e-05;0.15672707324324325;0.0017772115235135117;0.36869699162162173;0.01231927533783784;111.27028702702705;1.84321018918919;217.90540540540542;0.844594972972973;236.48648648648648;0.19707232432432445;339.52702162162166;0.33783756756756705;547.2972783783783;-2.8434680810810833;6.3259053243243235;-0.05767459386486482;168806.05513513513;-1300.8738513513488;0.07648648324324323;-0.0009639637175675682;0.061256499918918905;-0.0005229890935675673;0.8112836081081081;7.583829254054054e-05
'CMU_DNN_0619_9_पर.wav';0.0;112.29518888888887;-0.0007832508888888889;0.41732729333333335;0.10721771777777778;0.0658634;8.442352222222223e-05;0.050660022222222226;2.426392222222222e-05;-67.43508508888888;-0.0041523444444444444;0.012169368423333334;0.005179809694666667;0.15030864954444445;0.05062782777777778;-11.53844728888889;-12.376419555555557;-4.956092211111111;4.581803744444445;-3.084296165555555;-1.102316411111111;3.3591406777777784;23.419042222222224;7.373427555555556;12.010125333333333;-18.437695666666666;-1.8726373;-12.79473758888889;6.5426395555555565;-9.12017341111111;-10.585628855555559;0.8453936222222221;-0.8773772555555555;1.4160175777777781;-0.2743702555555557;-0.8922359888888889;0.5276093655555556;-0.2521162888888888;-0.2882066666666667;-4.374892833333334;-0.6401421277777778;-3.3262671999999998;-1.3313985109999997;-2.235532766666667;1.633174988888889;2.0950648333333337;2.1789963444444442;0.49255765555555553;0.03418458444444444;3.848464777777778;0.17911416444444447;0.028171950666666667;0.0005091430000000005;0.19772809444444447;0.053256470666666667;0.10570553817777778;0.04289322833333334;204.36042222222218;-84.01143744444443;307.8703777777777;21.64351688888889;381.9444555555556;27.66203745019533;541.6666777777777;44.79166522222223;1010.4167666666667;53.58796333333334;8.758717999999998;-1.6841473555555557;447287.8933333333;22991.006666666646;0.09370371666666666;0.007583333222222223;0.12731365555555554;-0.00012695611111111112;0.7050921777777778;0.0017238842333333335
