name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0128_0_असामियों.wav';0.0;231.17836315789467;-0.003133702875438602;1.157757745614035;0.009240496347368427;0.025704753163157908;-0.00011582965698596489;0.02404345314035088;-8.849389994385966e-05;-0.5801403140350913;-0.06258843697192991;0.15620083282631575;0.0028872806001754396;0.6651996140947367;0.02257781373824561;-16.679554171754383;-15.819915557894737;-7.033003194736842;-6.174453575438596;-8.761995480701753;-0.8632870578947377;1.1684112035087741;20.44636539649122;-6.225242980701756;6.368765333333331;-27.559435489473675;-0.7023530494736836;-21.956267192982462;1.8674673298245619;-12.70842438245614;-8.784550473684211;0.009313016666666611;-0.019004682456140364;0.23675152771929828;0.16484694070175432;0.4595925705263158;0.016624862982456044;0.3682818456140351;-0.002557674385964835;-0.08043006315789475;-0.2775435607017544;-0.24345496087719296;0.18654874912280717;-0.6116091373508771;-0.172264247368421;-0.29598287736842094;-0.15046671824561392;0.8472178649122811;-0.001153856601754389;3.9316362807017553;-0.023087823035087697;0.04528079643859648;-0.00014267371824561436;0.2846352833333334;0.0013063361689473697;0.63818530182807;0.017200387867017542;41.91321115789472;0.4915028271929822;536.1842035087719;0.8040917719298251;1032.8947333333335;-3.3625841228070366;1422.6973561403508;-1.480267982456123;1792.214887719298;-1.7726647017543993;3.9000317070175443;0.029546407631578932;1203242.5189473685;-2232.046035087704;0.1963888847368421;-0.0006228079684210527;0.09703747475438594;-0.0023490194265964916;0.7940761210526314;-0.00029208322178947367
'CMU_DNN_0128_1_से.wav';0.0;107.17998888888889;0.0;0.34587231111111105;0.05028765677777778;0.014231022222222223;0.0;0.045859611111111115;0.0;-78.27105311111112;0.0;0.002358390177777778;0.005449476098222222;0.07155081265555557;0.04416300433333334;-6.278641855555554;-7.010283844444445;-6.437083588888887;0.32704693333333335;1.06132825;7.913640888888889;6.246826666666667;-7.218696811111111;19.971778222222223;3.891742166666667;-1.9100488888888891;-12.047505777777777;-1.8870272666666663;3.9847391111111117;-12.369046533333334;-13.162163644444444;2.9330481399999995;0.8724832444444446;1.542514622222222;0.4222461555555554;1.2279380666666666;1.3188105444444445;0.7291433111111112;0.13403555555555555;-4.122896000000001;1.36097962;-3.185434011111111;-0.23687131111111112;-0.6392968888888889;1.433357933333333;0.30638108888888876;0.9716778111111112;2.424530488888889;0.03992321111111111;5.361627666666666;0.16420563444444444;0.16772121555555558;0.007936371111111114;0.1349134022222222;0.03134934895555555;0.03732577377777777;0.025660056455555556;16.715012444444444;-4.235405322222224;2456.018366666666;71.2963777777777;3844.9074444444445;62.50007222222242;4456.018444444444;102.19904444444455;5292.824111111111;-20.13882222222219;1.1659401777777774;-0.3445799666666666;3144148.4444444445;-70270.54444444444;0.455370388888889;0.012157399999999995;0.028069122222222218;0.0;0.5686949222222222;-0.0012197249999999998
'CMU_DNN_0128_2_टका.wav';0.0;206.37700555555557;-0.06566436588888891;0.9162734080555555;0.04743817602777778;0.028749884305555553;-0.00018709483822222225;0.027234182527777775;-0.00018237867908333326;-14.520038905555559;-0.25060480546388897;0.23048121016330558;0.022048735071805554;0.2021317178805556;0.004233909052777773;-16.138002638888892;-15.007019583333337;-0.571766891666667;1.2238706666666668;-6.021382166666666;3.575469719444445;0.7002642158333336;20.040459444444448;-6.307162555555557;10.448906836111114;-22.071548269444445;-6.471343080555556;-16.41085678;8.874081183333338;-12.053804994444446;-9.866054066666667;-0.2738120005277777;-0.7610320024999999;-0.07874573833333327;0.21961993666666665;-0.3325308416666664;-0.31302771944444463;-0.4092302821944447;-0.08898065527777782;-1.1157642805555554;-1.3557670636111108;-0.1459772027777773;0.998620322277778;0.19991078055555547;0.21431292750000008;0.5937580319444445;0.15465697222222216;0.5981975194444445;0.014208689861111116;3.6021491944444435;0.02894853027777776;0.018129043125000004;5.3671401944444784e-05;0.3054716129166667;0.02251314411111112;0.6851670226669444;0.07519928861;77.62047252777776;-3.101013463888889;410.59027777777777;14.09143633333333;600.1157472222222;15.190970805555558;765.6250083333334;15.364587055555555;1074.3633777777777;23.321757083333335;5.886197499999999;-0.16033575500000005;410617.8880555555;2375.227638888893;0.10923610916666666;0.0018912037347222225;0.14630478027777777;-0.0006140550803611111;0.726417011111111;-0.00035752439722222225
'CMU_DNN_0128_3_वसूल.wav';0.0;210.82752051282054;-0.2793896031615385;0.6998175025641025;0.004369173751282054;0.012184211205128205;-3.832154469230769e-05;0.026863146384615382;-6.460570972051281e-05;-2.532582617948721;-0.030571792871794876;0.012816731964102566;-0.00030154427228205134;0.6291459365238461;0.046597369795128206;-7.159646153846154;-20.21405097435897;0.5604052442564105;-8.75089655128205;-8.200689516923083;1.9988965794871791;1.496928551538461;17.99505841025641;10.319400320512822;10.526331969230771;-20.64308510769231;2.5710372384615385;-25.258582994871794;0.979216266666667;-16.800475933333328;-10.94225788025641;-0.22570936564102587;0.10514846461538455;0.3179972124871793;-0.5591310535897436;-0.16418369887179468;-0.028297271282051204;0.044106669871794804;-0.15459537623076935;0.5970147722307689;0.7201246244358973;-0.16653668533333346;-0.30692523589743625;-0.36902243589743616;0.6910405153846154;-0.02832481538461533;-0.6040771987179487;1.0438619205128201;-0.0016228300666666622;3.4874023076923075;-0.01869376876923078;0.03201494514615385;-1.3120294871793644e-05;0.2067503276923077;0.0012597527948717967;0.4139169487948718;0.02655516724;87.02082443589745;3.3448553564102568;1161.0577205128207;-0.8013020769230875;1477.5641025641025;-2.3871794878707112e-05;1665.0640769230768;-1.0416606923076948;1850.961530769231;-7.638883333333361;6.326533651282053;0.18438604083333335;970514.8479487178;-659.3828461538359;0.20369657794871798;-0.0008333331820512812;0.060549756666666656;-0.00024375415930769217;0.7158382051282051;-0.00021947523710512813
'CMU_DNN_0128_4_नहीं.wav';0.0;269.3527222222222;-0.11525292292592594;1.0522901666666666;0.0006008606259259282;0.009060752177777777;-8.073316192592597e-06;0.010285204851851849;-1.0447895962962965e-05;19.45785074074074;-0.07769139096296294;0.057713464074074065;0.0007487793148148155;1.1288528037037036;-0.0009123076666666674;-13.569356925925923;-18.69827307407407;-7.43238412962963;-13.810978888888894;-7.637687074074074;4.712680562962962;4.145570666666666;21.372552592592598;6.473817821111114;25.965237777777784;-48.76985629629629;-6.882769703703706;-13.483320333333332;-0.8479868888888887;-37.39373148148148;-12.383186837037037;0.27345573222222225;-0.5307466370370372;-0.03290581518518508;0.025458734814814823;0.31046723888888894;-0.42124897777777787;-0.03005499703703716;-0.1252135355555556;0.2797876296296298;0.5116099166666666;-0.8558388740740741;0.1204606996296297;1.1302221296296295;-0.5960199162962964;-0.8694945148148151;0.9506035962962961;0.3902112222222222;1.2490159259259683e-05;2.811930851851852;0.0010575537037037037;0.004044427774074074;-7.809360740740794e-06;0.2293544114814815;0.0022766287407407393;0.6984470111111111;0.0006206731481481466;81.48808877777776;-3.0417207888888886;257.71604814814816;-0.5787036666666668;305.5555592592593;-0.07716011111111151;391.20369999999997;-0.8873421111111097;684.0277259259259;-0.5015471481481479;7.165427444444445;-0.12438327703703704;324564.27;5158.481074074072;0.1190740759259259;0.0010123460481481484;0.05535403925925927;5.41029892962963e-05;0.823881974074074;0.0005407876732962964
'CMU_DNN_0128_5_होता.wav';0.0;176.09659714285715;-0.15583466498571433;0.8980728245714285;0.011711302771428574;0.008373959828571427;-3.2460884142857144e-05;0.021688915039999996;-0.00011804581476;-14.879439771428572;-0.024875092171428564;0.16209414488908572;0.0026633458356058568;0.2006225139253714;-0.005302680887428575;-15.071397225714284;-15.19377885714286;-4.171143640000001;-5.135337940000001;-9.704648902857144;-1.186081025714285;-5.632787057142859;22.381651514285718;-1.761236199999999;3.959220105714285;-23.56211894;12.276597408571424;-20.387136086857137;5.946152966857142;-7.6469356885714275;-3.4870795282857143;-0.11079587679999989;-0.24483308342857138;-0.017163185714285784;-0.02261167628571439;-0.17724636485714282;0.36468410857142847;0.15630348171428565;0.07565216885714288;-0.9186067214285716;-0.3108696268571428;-0.09800226685714276;-0.18348024285714293;0.548844276285714;0.21337868885714278;0.3554229291428571;-0.2404358028571429;0.5654638257142858;0.010729662502857142;3.640081542857142;0.03267884219428571;0.026805083428571436;3.4963626685714136e-05;0.28647950131428573;0.0046023701142857126;0.5510551373493715;0.0016724775149999855;67.5466663142857;-2.50752157142857;356.2500011428572;2.976191828571426;458.0357171428571;14.345237571428575;765.1785628571429;15.803572342857146;1174.1071600000002;20.297624;5.771628371428569;-0.18490357357685713;609010.2742857144;2508.2018257142945;0.13680952257142856;0.0014095241171428567;0.11178216505714286;-0.0004914141074285714;0.6887269371428573;0.00022372694582857146
'CMU_DNN_0128_6_तो.wav';0.0;0.0;0.0;0.12450856333333334;0.13436387333333333;0.0;0.0;0.0;0.0;-100.0;0.0;0.00039720814533333334;0.002717075766666667;0.001188905454;0.08025240276666666;1.5180356999999998;-5.1405;6.411260333333334;5.4273386666666665;-8.506685333333332;5.6934303333333345;-0.9718955999999999;4.664581;8.214352;16.041536666666666;5.6497150000000005;0.15924744000000027;2.133641;17.363806666666665;0.4827023333333331;12.233551666666665;-2.1045075;0.8643209333333332;0.9090522666666666;-0.7785825333333332;0.09343196366666667;-0.9691156;1.8760203333333332;1.6148923666666664;-1.5268086666666667;-3.1308823333333335;-7.29758;-6.166764000000001;-6.193093;-3.0384073333333337;-2.8200563333333335;-2.799353666666667;0.6849417;0.13499311333333333;4.452104333333334;0.43628376666666674;0.10626477000000001;0.0157706755;0.02040022966666667;0.06974396999999999;0.000679598877;0.037466134266666666;9.306683999999999;2.6240236666666665;180.55557666666664;71.875;541.6666866666666;201.3889;850.6943333333334;278.1249666666667;2822.9166666666665;424.30558333333335;2.4115236666666666;0.009201806666666701;2098184.3333333335;108324.29999999999;0.16888886666666666;0.020055556666666665;0.0;0.0;0.6647321666666666;0.006020350333333334
'CMU_DNN_0128_7_इन.wav';0.0;199.40417619047616;0.0025786847142857177;1.0621934523809522;-0.037835382904761905;0.021488049095238094;-0.00016219968285714284;0.027351991428571427;-0.00028030739809523813;-14.720884304761906;-0.5451323242380951;0.063111593;-0.006080357047619048;0.923906438095238;0.018443636904761904;3.425058423333333;-15.482344128571427;-0.2641476904761904;-11.01615419047619;-9.746292000000002;-5.100669747619048;-1.9472217714285713;20.55127761904762;7.670414071428572;35.336773809523805;-53.04238904761904;-9.534926428571428;-18.05711204761905;16.944598014285713;-43.490294285714285;-10.83701623809524;-0.09445956380952386;0.48288852380952396;-0.22033383428571424;0.08519638333333333;-0.20986405714285716;0.6822597838095239;0.21999087619047616;1.1667336428571426;0.5716235428571429;-1.3641506809523811;2.1120945171428573;0.17784009714285692;1.3949442571428572;-1.2195633057142856;-0.5502171142857144;-1.0522934547619047;0.5863653761904761;-0.018754205523809523;3.731516095238095;-0.07467084095238095;0.007136539300000001;-0.0003165885076190477;0.2949005714285714;-0.0016512546190476198;0.5491837242857143;0.004250619380952385;45.39640395238096;7.937034534761906;266.3690523809523;-1.453218094431869e-07;367.55951904761906;-11.904761476190478;770.833319047619;-11.904758238095237;2017.857204761905;-116.4682557142857;3.6908690952380954;0.19596746552380953;1156008.4347619046;-56638.591809523816;0.17154761285714282;-0.007341269471428572;0.10989736571428572;-0.00018594061904761905;0.7579210904761903;-0.0014415413061904768
'CMU_DNN_0128_8_पुरानी.wav';0.0;209.49518837209308;-0.0840674799767442;1.2131772255813957;0.006705750604651155;0.01850783530697674;-0.00024247209351162794;0.023405924581395354;-0.0002835683422790699;8.620430058139535;0.4075625580511629;0.33756311714;3.199130012325167e-05;0.39142267917441864;0.0041862426000000095;-9.085349395348837;-17.501926130232555;-2.1687060860465115;-11.506628337209303;-14.853454656279073;-7.165399347674419;-7.245872249302327;30.836010930232565;-9.129069865116277;11.416411209302327;-23.240660953488376;0.06021155348837218;-23.315685348837203;-2.0823381511627908;-13.407894858139533;-11.442226895348837;0.7057742209302325;0.3431367788372093;0.18867988141860462;-0.24952009186046514;-0.5583785900000001;-0.27649688534883726;-0.5046425169767441;0.28498782860465116;-0.06358152325581405;-0.12712664186046518;-0.2809524507906978;-0.2854799453488372;0.09180127674418598;0.2157280581395348;-0.15265690651162783;0.21727553279069758;0.5697303116279068;-0.00022039515813953548;3.6874342558139537;0.014383034225581402;0.010244155283720937;-2.6318001534883732e-05;0.36416404023255816;0.0007370654395348828;0.6326329015883722;0.004887992976744195;101.02897046511627;-20.965378392790683;383.72093255813945;-0.8478657441860483;517.4418604651164;-1.2839161395348813;781.2500093023256;-0.7751884418604619;1136.1433906976745;3.948642186046507;4.927084302325582;-0.4087828032558143;346708.24186046515;11.044832558135038;0.11899224976744191;-0.0001627914627906977;0.08727292383720933;-0.0006825841822093024;0.8113015093023257;0.0005986114812558144
'CMU_DNN_0128_9_लकीरों.wav';0.0;186.13237804878048;-0.18982913889024391;0.8443056773170733;0.0003812661951219545;0.023172257536585375;-4.798072992682926e-05;0.02361859153658536;-1.3473592829268292e-05;-4.877422390243903;-0.04551091269146341;0.03683664592897561;0.0004984797487560977;0.3852983815014634;-0.0006600404668292636;-11.034126458536585;-14.400022414634144;-4.901315368292684;-4.2852781478048785;-13.379288975609755;-5.259502743902439;-5.6425403560975615;20.46650478292683;9.033310290243898;25.271391463414634;-31.026736414634144;-2.2959843965853657;-21.60879634146341;5.738902658536585;-15.59850117073171;2.4168019673170726;0.1681295609756097;-0.05543865678048787;-0.35572741073170727;-0.0627864843902439;0.3714766378048781;-0.16091511634146338;-0.05810622853658528;0.332478039512195;-0.2564575146341461;-0.7321558365853659;0.2202676014634145;0.48509903902439033;0.07280717853658533;-0.04221878780487795;-0.3511700536585367;0.08961263268292706;0.5555059024390243;0.0006648096585365829;3.5962744878048776;0.004391109415853647;0.024538117000000005;-3.203418536585318e-05;0.2715120063414635;0.0038656030000000004;0.3706484652163416;-5.294206365853704e-05;78.08245000000001;1.8622275073170738;317.5813087804878;0.3810988780487821;636.4328999999999;0.17784887804878574;856.7072951219512;0.7621896097560983;1037.093507317073;3.252039048780504;5.944935421951219;0.013385046341463449;677355.7590243905;-3499.335926829264;0.15245934975609757;0.00039837454146341507;0.11009016812195126;-6.195488390243903e-05;0.7435587707317073;2.5531674031707317e-05
