name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0048_0_जब.wav';0.0;236.89677500000005;0.11701107741666668;0.7311486583333333;-0.0006286262916666711;0.025572423625000004;-6.666994458333333e-05;0.020400572000000002;-5.373164375e-05;7.408382737499999;-0.06372030833333336;0.025101446776249998;-1.0418268749996081e-06;0.45038014387499997;0.0022676388416666637;-14.546030862499997;-16.279397541666665;-10.239064070833335;-7.077670070833335;-12.096615583333332;-6.050410945833334;-6.860316558333333;27.85338808333333;11.688859166666667;15.01144875;-21.687665016666667;-8.7048629125;-19.095404080833337;1.167503524999999;-18.422125833333336;-12.027753216666667;0.3411248208333335;-0.4624568716666664;0.034530891666666785;0.16015085833333326;0.3866528083333333;0.4392533291666667;0.22484827666666665;0.018159442500000195;0.12399252291666629;0.09088583499999998;0.3653331362499998;-0.15828404166666674;-0.6712845708333334;-0.755271575;0.0900556270833333;-0.28364170666666677;0.4180640583333333;0.0011803843749999946;2.9405152500000002;-0.0032062512916666633;0.010097193191666664;5.712337499999204e-07;0.28226928;0.0009824140208333318;0.3343202608333333;0.0003165671249999999;273.69922833333334;-4.677039299999998;259.9826375;1.649305208333332;326.8229166666667;1.3020830000000014;547.7430791666667;1.1718740833333348;710.9374833333335;1.3020714166666651;7.596816000000001;-0.20306750333333334;434650.187875;-32.727295833335326;0.09218749083333333;0.00020486096250000118;0.16317394666666668;-0.002835496170416668;0.7892890000000001;-8.627760708333335e-05
'CMU_DNN_0048_1_इसने.wav';0.0;195.18028918918918;-0.06640783027027028;0.8443958081081081;0.02534604878378379;0.034541534432432436;-0.00028466963127027036;0.032081896054054045;-0.0004072062619189191;-21.593666860810803;-0.053514018621621584;0.10090569721621623;0.007504110168378378;0.5643149614454054;0.018418770029189187;-3.574855344864865;-10.273296191351351;-4.234564702702703;-5.645711437837838;-5.116260751351351;2.2355253756756754;3.5905606810810804;12.164101054054054;6.588450864864868;18.053117216216215;-22.90341622972973;-18.160433427027026;-12.85981664864865;10.378999870270269;-17.392724567567566;-15.700441874864866;-0.2800808405405404;0.02195425837837826;0.2822748216216216;-0.0829482557567568;0.435950972972973;0.39475304594594596;0.629238563783784;-0.05297758918918909;-0.8991019216216216;-0.6043181678378379;-0.33187734054054036;-0.020459475945946014;0.19285677891891884;0.14260897918918927;0.06617600594594583;-0.8698691054054053;1.140711143243243;0.0028499136216216204;4.26670262162162;-0.010845986945945943;0.08717310373783785;-0.00010135659891892012;0.2990097605405405;0.004279053405405404;0.4239072336162162;0.018817312651621617;58.851061297297306;-0.14351709837837845;768.581072972973;0.4504525945945991;1543.9189432432431;1.8862662972973097;2032.9391837837838;7.010141108108154;2948.479737837838;18.102475405405404;3.6933530070270266;-0.02510428405405407;2029293.2681081085;3362.831540540546;0.25954955108108113;0.0011441436972972987;0.10434295675675677;-0.0009107025556756756;0.7182653918918916;0.00014818864217837842
'CMU_DNN_0048_2_झूठी.wav';0.0;205.22879722222223;-0.25529435438888887;0.5340968972222222;0.021958655038888893;0.02684141161111111;-4.670876219444445e-05;0.02499154875;-8.453596333333334e-05;-1.6832418222222227;-0.08329530033333332;0.02640274829611111;0.006811772534722222;0.4961599711083334;0.029262514286111114;-2.0084182972222226;-18.569747413888887;-5.968255044444445;-4.520138669444446;-8.823280694444449;-1.9083813433333328;-3.1189141749999987;21.728484194444444;12.959623255555556;28.48786272222223;-18.0715151375;-5.9972288277777785;-19.713928680555554;-5.133918788888888;-19.024930825;-14.521111916666667;0.4455650466666669;-0.5539009727777778;0.6986076888888889;0.19248778888888887;0.403961931388889;0.6371279722222223;0.5569988761111113;-0.794591475;-0.39951671749999984;1.2856793324999998;-1.293307455277778;-0.08332804630555563;-0.39484569138888886;-0.05820928333333356;-0.16580788944444438;0.4232021222222222;0.4920136694444443;0.006646610388888886;3.2716026111111107;0.024093500833333354;0.030585099516666665;7.883631499999987e-05;0.20920979194444442;0.007666338583333335;0.3198965941;0.018884120772222217;145.14692475000004;-17.512672924999997;218.75;1.2152778888888884;449.6527805555555;1.59143075;927.6620194444445;1.5914353611111078;1339.6991305555557;52.83564188745118;6.560719905555555;-0.2740665469444445;901325.4762777778;29394.365955555546;0.11884258944444445;0.001863425858333333;0.10655543222222223;2.551004166666673e-05;0.755220447222222;2.9674429999999997e-05
'CMU_DNN_0048_3_कसम.wav';0.0;183.2381533333333;-0.05152098806666665;0.8054417300000001;0.014963769733333333;0.024840107166666663;-0.00018736759296666665;0.03323437576666667;-0.0002614795535;-20.208636846666675;0.8137248118800001;0.04302671769699999;0.00017143908966666587;0.49801525300599997;0.038780603733333335;-16.6785678;-15.11528996666667;-3.585287899999999;-6.505034433333334;-10.915465600000001;-1.5499127133333335;-2.9942503400000002;18.763648633333332;3.091605396666668;8.459152086666666;-13.635343706666665;-4.07286295;-17.88882636666667;1.3428322533333332;-8.824239236666667;-7.178135116666668;-0.007127943333333427;0.2479656333333333;-0.28983762483333336;-0.17498828499999985;0.02704689200000011;-0.441918803;0.0644128223333333;0.5862087433333333;-0.6148635333333335;-0.7037173743333333;-0.08493779999999994;-0.001421964333333329;0.1187832033333335;-0.3009235263333334;-0.24414990999999994;-0.07777271000000002;0.9556203233333331;-0.00020594596666667742;3.9858023;-0.009784040000000011;0.05545107487999999;-0.00010763840506666736;0.33464403633333334;0.004294356733333327;0.4689228622733334;0.020671582687;82.37751120000001;-5.630529333333336;779.1666866666667;1.0233333328398449e-05;1288.19449;0.45140110000001654;1578.1250133333335;-0.13886113333333155;1781.9444;-0.03471046666667501;5.12681616;-0.3201874278666667;1066289.456;-1787.1130903333212;0.204888889;-0.0004083348666666667;0.192021975;-0.0012680960249999997;0.7460805500000001;0.0017566488525333332
'CMU_DNN_0048_4_खा.wav';0.0;175.32622666666666;-0.07956730226666667;0.98840344;0.11471397266666666;0.03300014853333333;-0.000597089666;0.027367068866666667;-0.0004327759986666667;-19.794067866666673;1.3735947216000002;0.1633100020466667;0.021161599679999997;0.09911048666666668;0.015084698960000002;-20.669168066666668;-15.737723653333335;-9.911576153333334;-0.4179091933333334;-18.891587866666665;-2.140049998;-4.457684220000001;17.9979476;-13.520179766666667;-2.639394126666667;-18.344268266666667;10.726330333333335;-14.681631533333332;6.567333733333333;-4.7439682;-8.237068666666666;-0.6981919019999999;-1.4017955866666667;-0.6304122253333334;-0.9155503626666667;-1.7136212866666665;0.31059324;-0.6555334133333333;0.2697065486666667;-2.623598226666667;0.1780772866666668;-2.1266752133333333;-0.012544313333333435;-0.26143025333333336;-0.10397415999999993;0.2631980333333333;-0.7794821200000003;0.77819782;0.019028537333333335;4.5211152;-0.052969572666666666;0.03708221833333333;-0.0022510012933333328;0.2557097126666667;0.030047707133333337;0.3975954677666666;0.07294661189;19.676990933333336;-1.7643597900000005;475.0000066666667;29.5138852;714.5833799999999;28.611117066666665;997.9167333333334;17.63888393333334;1829.166666666667;-2.8472183333333354;3.2432223999999996;-0.14654485173333331;805149.9600000001;-20924.078133333336;0.162722218;-0.00010555626666666774;0.09975404333333335;0.0001743003366666667;0.7697171666666667;0.004835288457066667
'CMU_DNN_0048_5_ली.wav';0.0;224.262975;-0.01510811439999998;0.765792675;-0.005328133500000001;0.0084097326;7.538116800000001e-06;0.01095398345;1.7017785149999998e-05;19.243233;0.03782966776;0.0190713726;0.00053252688;0.45372102000000003;-0.004869686799999999;-5.011354685000001;-19.51777;-5.574220815;-2.960942765;-23.812793000000003;-12.124432699999998;-11.624058549999997;22.091710999999997;23.873291499999997;41.55469849999999;-47.184084999999996;-17.416401669999996;-22.3763175;-2.4353586099999998;-27.583369299999998;-3.6646703700000005;0.1739390249999999;-0.704155;0.24462494000000007;0.1473363115;0.283980865;0.09090846199999995;0.50935322;-0.11573773499999998;-0.19038822349999995;0.8678150365;-0.5311367125000002;-0.92320544985;1.1460363550000001;-0.5262681978649999;-1.42811116;1.323113003;0.35790596;0.0007732470499999999;2.95409735;-0.0022887992000000016;0.0020288164499999996;9.729474500000057e-07;0.15272919849999997;0.01185165405;0.42550748;-0.011178909655;67.5575005;-2.6500402700000003;217.70833;0.78125;280.20834;0.8854168500000013;425.52083000000005;-2.7083333499999998;459.895835;-0.20833319999999977;6.9163949;-0.15117872094999993;239867.4105;4179.2417000000005;0.0994166585;0.0009041662500000006;0.0391701675;7.7106568e-05;0.80781247;-0.000138746415
'CMU_DNN_0048_6_जो.wav';0.0;189.704725;-0.2454842175;0.6608939;0.09853330268125;0.014463885937500002;-1.9521978749999997e-05;0.033908698125;4.9850856250000015e-06;-9.191365812500003;-0.17782999793750004;0.037157075303125;0.0103910058956;1.0330735396375001;0.34465392538750006;-0.8856942499999996;-15.57547825;-8.939496324999999;-4.8415144125;-13.066464250000001;-9.199918025;-6.9794585;21.1075188125;17.641186875;22.036198125;-14.619899;-2.66775008125;-20.17207225;0.015325476249999914;-10.570878375;-14.124051250000003;1.15123826875;-0.71286840625;0.872626073125;0.2931963394375;0.21451570875000017;0.009395225000000049;0.50836228045625;-0.4698348999999994;-2.45511586;-0.0642547187500001;-2.45182600625;0.10657181250000003;-1.9966914625;-0.69224125625;0.42090111999999996;1.6009387624999998;0.7103047812500002;0.019661240875000003;3.2729938124999993;0.034563926937499975;0.02950317188125;0.00010332727850000055;0.26961949874999996;0.03020475816875;0.5985805561249999;0.192332703875;287.90644112499996;-32.237186750000006;550.7811875;16.536459187499997;1042.96870625;19.270818062499988;1183.5937687499998;17.708377499999997;1431.6406;19.400968937499968;7.365223468749999;-0.34138371874999995;877056.1815625;8070.9067749999895;0.165260416875;0.0027499985374999994;0.18875394375000001;-0.0017053472050000003;0.7522494937499998;6.015694187500006e-05
'CMU_DNN_0048_7_बड़ा.wav';0.0;210.15798888888892;-0.2075878128888889;1.2569246444444444;0.05605802161111111;0.010685218833333334;3.294120933333334e-05;0.008479357666666666;1.4079901111111076e-06;17.705975;-0.039210994820000004;0.08097127444444444;0.0073264845833333325;0.45823889444444454;0.005856227499999996;-11.90885862222222;-20.32816055555556;-11.650279000000001;-10.587963277777778;-15.631938555555555;-12.224206888888887;-4.756909633333333;33.259837222222224;-17.86202361111111;7.790740216666666;-33.041486111111105;-9.936503277777778;-17.766073833333333;11.691888499999997;-1.1363678722222224;-14.703179388888888;-1.1068914666666665;0.29868710000000015;0.9739318755555555;0.0455824905555556;0.30572043333333315;0.49894936333333334;-0.11104245000000007;-0.41246072944444445;-1.5817127416666663;-0.66255379;-1.090240802222222;-0.5962290722222223;0.37215101061111117;2.0108072277777773;0.6894114444444447;-0.9680667255555555;0.6042860166666667;0.026778028611111112;3.4617964444444445;0.06115094888888888;0.002495344394444444;0.00017493472944444448;0.3056804655555556;0.01958469816666667;0.6183455611111112;0.033088340555555554;49.60447944444444;-11.1979494;480.32407222222224;24.479167;595.4861055555556;31.770833555555562;667.2453777777778;32.46527794444444;803.8194444444445;29.86111200000001;4.517412888888889;-0.35486699055555554;151494.42444444442;8139.91311111111;0.09180555222222224;0.002685184694444445;0.10286238111111111;-0.00016138589500000003;0.8470308888888889;0.00021768976255555556
'CMU_DNN_0048_8_धर्मात्मा.wav';0.0;168.24387377049183;0.010213682695081968;0.7491247093442621;0.026050996508196724;0.017423424393442622;-9.979175347540981e-05;0.022804064045901646;-0.00015863983945901646;-10.565973588524592;0.34186383515573765;0.09214114349916393;0.010121695414639342;0.14873204332363937;0.005666986972786886;-15.350036670491809;-14.391584180327866;-4.401351172295082;-2.747253426934425;-8.203051368852458;-1.5083301868852463;-5.701815601639342;27.895816885245903;-1.893514216393442;6.043073659016391;-16.382826113114756;6.7896728590163935;-13.87532972622951;-1.024408639344263;-7.103741947540981;-7.015773801639344;-0.23617084262295074;-0.150729388852459;-0.08624097754098346;0.12612346278688522;0.2658591129508196;0.13524507934426228;0.18445801909836065;-0.19587492344262294;-0.9988556633114757;-0.4559005377049182;-0.5164909083934426;0.5046177657377048;-0.25936358262295084;-0.23101737688524604;0.03909331688524601;-0.13705756852459025;0.4926951852459017;0.010440745090163931;3.6109926065573767;0.020701254836065577;0.018006386821311473;4.418842196721327e-05;0.1723341103442623;0.003937534457377048;0.2696089183541803;0.019439917303459016;81.31577131147542;-8.487772431639344;313.3538272131147;10.399590098360655;393.4426245901639;10.724041147540984;568.8183032786886;15.76161026229508;985.1434557377049;17.230189967213107;5.073539573770494;-0.2063539827213113;442509.4080327869;3615.7065016393476;0.1040300524590164;0.0016516390739344266;0.08894294852459018;-9.082835032786887e-05;0.732764342622951;-0.00015392360605295073
'CMU_DNN_0048_9_बनता.wav';0.0;144.08066333333332;-0.14956026130000002;0.6982768046666663;0.025742955699999993;0.01033699087;1.4852690000000005e-05;0.014194253966666669;7.0795315e-06;-18.120957066666666;-0.11363411646666664;0.021801898583300002;0.0025133849293333334;0.20363081601700003;0.0017191851799999971;-10.688280240000003;-10.547314589999997;-0.041037826666666936;-5.773090736666669;-13.050728716666667;-0.16625272433333305;-5.690139819999998;29.089773333333337;4.788113100000002;9.75628842023333;-18.896828966666668;0.31947232000000003;-14.311426123333332;8.755487373333331;-13.41866777;-4.885854033333334;-0.6609757133333333;0.44713714433333335;0.6531203426666663;0.059291926666666724;0.504000723;0.4804490900000002;0.00623483400000003;-0.23494223000000028;-0.8458115733333335;-0.4788611733333334;-0.8625513633333334;0.051627447999999895;-0.05285967000000006;1.3682990313999999;0.33431818666666674;-0.5391864833333333;0.45646296999999997;0.015926488133333336;3.6317597666666668;0.051920782666666665;0.01767850394;0.00012197889433333295;0.24035366566666666;0.010979543832666668;0.27055876103699994;0.007041435320000002;112.6563478;-8.18504676333333;298.9583266666667;13.715278433333335;390.6250033333333;18.020831066666666;569.7916666666666;18.854165336783865;789.5833566666666;23.3680563298828;6.545127766666667;-0.19224482233333337;306142.3503333333;4735.5575333333345;0.091249991;0.002672222556666667;0.12685005833333332;0.00047897402266666684;0.7341414999999999;-6.947242066666666e-05
