name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_1079_0_आज.wav';0.0;205.75111;0.29698171670000006;1.118519755;-0.023965616500000002;0.015455354999999999;-3.3269786699999994e-05;0.024387781049999994;-0.00035011090174999997;-10.343357020000003;-0.067011222545;0.1558363965045;-0.0018358526790000023;0.28424521112999995;-0.0013194200000000024;-27.5727523;-18.175421899999996;-7.375617149500002;-5.143928502;-8.2240648;3.486207425000001;-2.401029999999999;23.093989150000006;-14.650961950000005;5.33886767;-25.41073550000001;7.970167235000001;-11.78796468;0.7238478904999985;-8.366159049999998;-15.873098977000001;1.1322602975;0.674293385;1.307080665;0.05641420999999993;1.0478622879999997;-0.375630755;0.13216898049999992;-1.6136369272499997;2.080943645;-0.34786749500000014;1.5092427195;-1.6507366745000003;-0.4478282255;1.1933991799999997;-0.012524735000000042;-0.273224335;0.7993235049999999;0.10094799155;4.1812515;0.03284924035000001;0.01756924435;0.0077076917015;0.3922710509999999;-0.0017102849999999985;0.4014690306000001;-0.0014155161000000006;54.78537715000001;1.365767956499998;527.6041799999999;124.63543774999998;928.125;188.54164895;1227.0833499999999;202.55208050000002;1473.9582799999996;204.73957565;4.0156385;-0.05188049050000008;623269.0279999999;145043.7145;0.15170833500000003;0.01773333515;0.07759141349999998;-0.0005635543524999999;0.7644973899999999;0.0004344180010000004
'CMU_DNN_1079_1_गिरधारीलाल.wav';0.0;213.69120625000002;-0.005084032584375002;1.1265372156249998;0.0025682972609375005;0.017267230937499996;-1.8624275960937505e-05;0.0230134343125;-3.7274467892187494e-05;10.297752390625;0.0143304283234375;0.150921009713125;1.3244662499999383e-05;0.37210869368750005;0.004724636187499997;-15.331943356250004;-17.814323265625003;-6.06699702015625;-9.660640979687503;-22.84476750000001;-6.906002865781249;-10.449740640624999;21.91167203125;-2.0439894140624992;20.412839236718742;-29.093745359375003;-4.628158601562499;-22.699764765625005;14.238838692187501;-15.394175040624997;-11.510138453124997;-0.19696815843749998;-0.07672413671875;-0.024976637546875034;0.10226218421874995;0.10127285546875002;0.08210868484375004;0.05643535468750002;-0.011447157343749986;0.025433719687499967;-0.1518155109375;-0.4155131839062501;0.3257242115625001;-0.14000928549999989;-0.3952628446875001;0.3258493429968751;-0.07457121157499991;0.5125998703125001;0.000984880905937501;3.4793662343750005;0.00018589671874999665;0.008070099553125;9.447203125019361e-08;0.31998632250000003;0.000350574115625;0.539341862203125;0.0015473242859374958;63.790938593749985;-1.0805267484374996;351.56250312500003;0.7486994999999992;426.269540625;0.45573214062499706;558.1054687499999;0.9765620625000055;904.785125;1.0091120781249971;5.197685421875002;-0.04232852937499999;406502.02031250007;2031.590345312501;0.13011718499999997;0.00025000005937499944;0.11839205390624999;-0.0013970293584062504;0.8090781265625;2.839346743750002e-05
'CMU_DNN_1079_2_को.wav';0.0;211.629;-0.02377889857142857;0.4237769142857143;0.1603927912857143;0.07002512857142858;-0.0002671922857142857;0.07701967142857144;1.983482857142856e-05;-43.994339857142855;0.01044931142857143;0.01641837591857143;0.012428780622857143;0.2278953574;0.15276623471428574;-6.0222310285714284;-13.82273242857143;-1.8100708571428572;-6.304628571428571;-0.9232019571428572;4.407806214285714;4.3649995;20.946755714285718;4.71898062857143;-1.8021826771428568;-17.553544385714286;11.831379857142858;-17.85784442857143;-0.2294098571428568;-22.140504285714286;-2.367988628571428;0.3306701571428569;-2.1703152514285713;0.8978944285714286;-0.27463129714285717;1.3161054999999997;1.7238148985714286;2.553779385714286;1.3371893714285714;-5.758796428571428;-2.3143575714285722;-6.223199942857144;3.7802220285714285;-2.815655142857143;1.2108842285714287;-0.9219952300000002;2.2052231285714283;0.5222386285714287;0.03273802428571428;4.038544285714286;0.10894871285714285;0.026850703857142857;-0.0013683919999999995;0.1846620742857143;0.05934916014285715;0.12695683591428572;0.09202126528571429;64.71070571428572;-17.24357214285714;281.25;7.142858428571429;412.2023714285715;30.357149;629.4642857142857;45.83332428571429;910.7142857142857;71.57738142857143;6.109360285714287;-0.87652367;550655.2857142857;2117.614285714294;0.13190476714285712;0.012619046785714285;0.19495625714285714;0.0008771515714285715;0.7587329142857142;0.006411420742857143
'CMU_DNN_1079_3_नीचा.wav';0.0;199.848815625;-0.11586755759374998;0.9436098093749998;0.0413518245;0.018210570406250005;2.7578507250000002e-05;0.02080009196875;-2.6228402521874997e-05;-2.1591741062499987;0.022396858468750013;0.06197680442875;0.0115888420940625;0.8066780651625001;-0.02429687019406248;-3.3143140509062494;-14.916568390625002;-2.4988816124999995;-11.150371065625002;-14.425468012499994;-6.337753828125002;-7.844279718749998;21.764268937499995;9.450908406249999;18.36728215625;-31.04209365625;-5.391535784375;-9.312433943750001;4.7980244825;-27.475908924062498;-12.346969534375006;-0.36218937499999987;-0.009073856250000144;-0.3177829925000001;-0.011844968437500013;0.3149213374999999;0.12687215437500002;-0.17142800437500005;-0.39454253312500004;-0.9675776656249999;-0.36750604718749996;-1.0757731437500004;-0.11076870937500005;0.20069664375000001;0.6374838625;1.0008347103125;0.5183626868750001;0.6949448281249999;0.015916584746875018;3.3775000625;0.04018446728124997;0.031402534190625;0.00017451737324999903;0.2567434971875;0.01220677084375;0.811896490865625;0.028288930146875;119.84889893750002;-7.0874075640625005;600.260425;15.266926312500004;885.7421781249999;15.397142343750014;1033.203125;15.39712587499999;1316.4062187499999;22.753908937499997;7.012305534375002;-0.23261141965625004;700602.4896875;10317.762625;0.15351562906250002;0.0020364570937499993;0.0871720915625;-0.00018660460656249998;0.7656638437500001;-1.5786699187500013e-05
'CMU_DNN_1079_4_दिखाऊँगा.wav';0.0;181.09799464285715;0.010968278571428573;0.6660150410714284;0.004831631875;0.0077711575000000005;-5.6663595839285735e-06;0.01134020725;-1.053155225892857e-05;2.2485891642857165;7.071554464285446e-05;0.03218170500124999;0.0004105944508928571;0.1360163293232143;-0.0004502777876785733;-14.231014237321428;-13.952811428571426;-7.083074226071427;-6.501603446428573;-16.02810285714286;-4.593552773214285;-9.54454273589286;27.224832273214293;3.2479606030357147;6.139476416071427;-20.62121419625;6.3820712321428585;-12.406943237499993;0.7490932375000006;-16.948396776785714;-0.607513832142857;0.041466699499999975;-0.17312174821428566;-0.019128857785714232;0.23602570021428568;-0.22168867142857138;0.06326787000000005;0.08501477103392861;-0.13165526714285705;-0.42184993749999994;-0.4867308374999998;-0.37386041330357145;0.6063423698035713;0.12556439214285714;-0.21526912107142865;-0.01985993214285725;0.268597125;0.543598005357143;0.006485526139285719;3.743394035714285;0.03145442189285714;0.020665790073214285;8.992286971428603e-05;0.15037435214285713;0.0012700560250000002;0.17807485856785712;-0.001035133335714287;68.1575257857143;-5.898395076785718;296.8750035714285;1.134671000000001;521.9494232142857;5.766369410714289;729.3526607142857;11.19792098214286;1104.9107392857143;13.058039124999999;4.606307464285715;-0.14546025428571435;470098.1089285715;4479.122028750006;0.13184523767857143;0.002617560024999999;0.09022939089285717;4.514890176785717e-05;0.7829951839285714;1.8858712339285717e-05
'CMU_DNN_1079_5_आज.wav';0.0;225.71389310344827;0.12301305862068965;1.1766011172413793;0.015760393403448272;0.015806464379310346;-1.8187549758620694e-05;0.01908495617241379;-0.00011505331310344826;10.210123172413793;0.774356391586207;0.2345515234931035;0.0010343123310344814;0.294599314137931;0.03354428996551725;-18.555743931034478;-18.332721724137933;-13.963531655172414;-3.8611707034482765;-15.320842048275857;-1.0540086834482758;-5.817930575862068;24.79329048275863;-13.06222437931034;9.538749644827586;-24.03606944827586;10.226255782758622;-13.687634344827586;-5.9875484517241375;-10.091647646551724;-13.303345524137931;0.424687751724138;0.05210899965517226;0.14338513448275864;-0.3383004195862068;0.20413427034482745;0.07043696551724149;0.35852076551724144;-0.578636045862069;0.8186281000000002;0.9734183010344828;-0.2606858586206896;-1.7023943872413794;-0.9833839774827585;0.9285647931034485;-0.5213351627586206;-0.7637279265517244;0.6675660689655171;-0.009971348034482758;4.038898999999999;-0.07855788075862069;0.007026770027586207;-0.00024404722241379314;0.3758856375862069;0.008155913134482759;0.40792060482758613;0.01841064975862069;76.71551231034482;0.3893983518275848;437.8591931034483;-1.3290236206896546;730.6034068965516;-14.870689448275865;932.1121034482761;-22.952585931034488;1196.4799689655174;-29.274423517241367;4.145279241379311;0.06561873413793104;384823.07517241384;4881.475827586207;0.16298850068965517;0.0009942531068965514;0.11681454413793103;-0.0006628906085172413;0.8055941379310345;0.001520162540689655
'CMU_DNN_1079_6_उसको.wav';0.0;155.73459523809524;-0.11338508764285717;0.676516938095238;0.020694341857142855;0.016018660285714286;-8.975689523809524e-05;0.022580159619047618;-0.00016070970190476192;-42.33732404285715;-0.8335785744285715;0.03763764680952381;0.005294955253809523;0.5670352879161904;0.016141773614095238;-4.113562457142858;-14.953947880952379;1.39157860952381;-5.522176223809525;-3.5901207047619037;4.011518719047619;6.202246928571428;11.402975333333334;4.629428163333337;1.5062176666666662;-15.452299000000002;7.060653133333333;-21.481959904761897;-1.2827065238095237;-14.504694380952381;2.6798274904761903;0.2355116190476189;-0.2524624952380951;-0.18577909761904765;0.6479052666666667;0.330792498047619;0.6631563885714286;1.0448984571428572;-0.1080095866714285;-0.700433780952381;-1.0746305238095237;-0.17981708571428584;0.3510162666666665;-0.07365634285714281;-0.20701841428571427;0.0019570238095238204;0.12084460952380967;1.385154623809524;0.007148408666666674;4.5909378571428565;0.012221428809523802;0.08886453476190476;1.0352899999999594e-05;0.23671805333333337;0.006938323619047619;0.3873851125119047;0.025249604204761904;33.10699047619047;-0.4716227333333336;1160.714219047619;1.835325571428587;1959.8213904761903;9.424525999999984;2425.0991571428567;6.150792380952344;2790.178519047619;8.482159238095269;3.400905042857143;-0.050576891428571455;1857433.1238095239;1196.9942857142971;0.26333333761904765;0.002226191214285712;0.1140748823809524;-0.00046698595714285716;0.6455908142857142;-0.0021659423515238093
'CMU_DNN_1079_7_जान.wav';0.0;250.84859999999998;0.2134286681153846;1.4624921423076924;0.01196019542307694;0.013193587807692312;-2.3613912000000004e-05;0.01734723338461538;-9.876324053846155e-05;11.997605653846152;-0.07482562189615385;0.3099483473230769;0.00018196581846153327;0.7816465423076925;0.06337477507692307;-19.12900569230769;-18.75923269230769;-10.472029826923075;-11.423574115384618;-15.324044730769232;-4.318890769230769;-4.434317638461541;22.427735846153844;-6.249443884615383;13.787487461538463;-30.15960592307692;-0.30920161538461505;-22.368181538461535;5.245525608846153;-12.944846884615385;-20.113442692307693;0.6432613961538463;0.19516865192307703;0.3646342139884616;-0.040352357692307654;0.1474693811538461;0.49708860384615383;0.6858297280769231;0.5552352153846155;-0.7436461676923076;-0.11958534230769238;-0.08838092307692295;-0.46788105000000013;-0.07258766538461542;0.343432553846154;-0.3637261192307693;-0.7668595076923078;0.602471423076923;0.0003642285384615407;3.5484063461538464;0.0008514295384615336;0.00834819135;-8.028663534615391e-05;0.5317950692307692;0.0009607512307692219;0.9433430153846152;0.03184589811538461;100.14999853846156;-17.361746976923072;407.4519230769231;1.1217922307692345;524.0384615384615;1.4022440000000012;689.903873076923;1.201924269230767;1169.4711923076923;1.3221119230769216;5.259581730769232;-0.4643517997692311;663258.2065384614;-5499.921442307693;0.15522436153846159;-0.00032371800384615345;0.12506567346153843;-2.2706311538461382e-06;0.8195000307692306;0.0004444181434615384
'CMU_DNN_1079_8_पड़ेगा.wav';0.0;229.7582522727272;-0.018231152784090904;1.3172054500000003;0.022446774772727277;0.022355177795454543;-0.0001784657178636363;0.02547770209090908;-0.00017605713550909082;9.699094704545455;0.7055994756795454;0.17170408522795455;0.0026725249431818225;0.7506062270454549;0.005867784590909089;-13.997626138636365;-18.809037886363637;-3.289206204545454;-3.6269652613636354;-13.336168431818185;-5.234909709090911;-3.4701758934090914;24.513639999999995;-9.331234214772724;19.416754931818186;-37.637654431818184;-16.536771363636362;-25.15400772727272;6.574559371590911;-18.16471272727273;-10.638896472727275;-0.25956421477272745;-0.00359853727272727;0.29904262381818164;0.18629134854545448;0.39418813636363637;0.581438893909091;0.5093566170454545;-0.16732952436363632;-1.0423876972727273;-0.7228390454545456;-0.7368378097727271;0.2620624863636364;-0.2324021227272728;0.22336627386363644;0.40865589999999996;-0.06297341099999988;0.571762459090909;0.009672826213181818;3.281126522727273;0.034509324181818186;0.003913520399999999;8.146361636363636e-05;0.37864252295454554;0.011181522825000007;0.8940772052272729;0.009347194522727274;66.22091386363637;-16.945071800909087;441.52462954545445;5.089962090909086;522.9640136363637;11.268939159090912;592.3295454545454;13.446969613636368;826.7045977272729;18.016096590909083;5.1965863181818195;-0.35421140790454547;259067.70636363633;4069.80435681818;0.10431818136363634;0.0014696970477272727;0.12648713863636363;-0.0006213923378181818;0.8285825227272727;0.0014126432154772728
'CMU_DNN_1079_9_कि.wav';0.0;101.15203999999999;0.015106432599999997;0.39672356599999997;0.059026053625;0.043547903900000004;0.00012155371349999999;0.025434814950000002;-0.000350253775;-64.3876880685;0.50971964965;0.03401505222835;0.01249653755114;0.47031890175409996;0.13140470329587;-7.843486629999999;-9.79621291;-2.0189193500000004;-0.9086519499999998;-0.7690628850000004;0.4968386799999996;4.780885670000001;9.79811768;11.885207649999998;24.734271;-17.77836904;3.8537969;-9.1883686;8.288471849999999;-13.030494744999999;-3.064941555;0.8272904000000001;-0.6673788350000003;-0.12323427950000003;0.14355409999999996;0.5553255145;0.6735293395;1.1785653545000003;-0.5239371800000003;0.32966812;2.1227102760000003;-2.278129375;-0.4514727899999998;0.14653847999999972;-0.12176510999999997;-0.9662254500000002;0.30602902499999995;0.544565615;0.007523574999999993;3.6622610499999992;0.0021999205499999936;0.057405672149999996;-0.00024261881000000097;0.14497854355;0.021301745769999998;0.25840036639415;0.074297744729255;28.054882900000006;-2.1153758199999997;357.8125035;2.70832955;599.9999760000001;1.4583322500000029;784.3750170000001;1.5624952500000084;1427.0833450000002;75.93752204999998;4.223873319200001;-0.17496347949999996;1102521.2950000002;38262.90629999999;0.144625002;0.0005833343100000002;0.10434549299999998;0.0013178778;0.501300195;-0.0010017506910000005
