name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0368_0_और.wav';0.0;256.13019259259266;0.0774864644037037;1.2500944444444442;0.01650302925925926;0.015562961666666661;-0.00010658099276222221;0.021874972037037036;-0.0002533859092592592;16.052074333333334;0.12111849448629633;0.19288349428518517;0.00020114219259259272;0.8617190565555558;0.014055615370370374;-21.290841629629632;-17.014938888888885;-8.208942962962963;-10.539110507407408;-9.808097444444444;-4.175843465925927;-5.873814792592591;33.00539888888889;-8.401663340740742;-2.635683286666667;-47.08420692592591;10.438823629629626;-10.880437148148147;-10.160153922222221;-11.75145188888889;-12.273093622222218;-0.10553138259259234;-0.5122308121481483;0.17724403925925925;-0.5730536370370368;-0.32628775666666665;-0.5948742481481482;-0.7332156037037038;0.4161317888888889;-0.6671643055555557;0.6276894585185184;0.8297688777777781;-1.6137107188888888;-1.1854802629629628;-0.772896139259259;-0.1568890151851852;0.7345902633333332;0.5802634037037037;-0.004482103788888888;3.5986317037037048;-0.07057398251481481;0.0027040691074074067;-0.0003523555644444444;0.2779180777777777;0.0048157887037037035;0.9398694239259259;0.008483756666666656;34.16871037037037;0.3248590055555554;331.01851851851853;0.8873451871021479;596.0648148148148;-4.205247333333336;730.324074074074;-8.989198415075185;910.8796333333333;-15.663580703703705;3.9130242962962956;-0.004384178867037021;166145.9277777778;-5535.350555555556;0.11771605111111111;-0.0004475311962962964;0.13946944444444448;-0.0006002845424074075;0.8497955481481481;0.00037193436648148164
'CMU_DNN_0368_1_उस.wav';0.0;179.03076111111108;0.2171237494444445;0.6693523777777776;-0.002858116666666666;0.017700118888888887;-5.725400444444445e-05;0.02747801388888889;-0.00020428144500000002;-25.250179772222225;1.4348322690555557;0.012888273261111109;-1.8616505555554582e-06;0.7216119734777778;-0.003929239944444444;-2.2504416666666676;-16.40406555555556;1.780909199999999;-11.004884837222223;-6.006517705555556;2.4713323499999995;-0.6858809333333338;20.659110277777778;16.20274211111111;4.077823271666667;-22.640417777777778;4.691469722222223;-33.31942355;-9.400176066666667;-23.256590555555555;0.1740871722222232;-1.0541599594444448;0.20583618333333323;-0.5188095505555557;0.16564406666666662;0.17564529999999998;0.3034861944444444;0.14411331166666674;-2.604801705555556;0.6150313555555554;-0.07504664877777786;2.106198366666666;-0.0038575722222219267;1.5032846388888887;1.4318080444444443;0.37029108666666655;-1.2948164166666667;0.8459644611111111;0.18635035744444442;3.4443495;0.13708175461111108;0.018691140666666668;0.00717384498;0.32312433555555553;-9.246849999999691e-05;0.39286924716666677;-0.0009489179444444368;112.04631194444443;-19.843802355555553;805.5555555555555;266.724521058431;1026.6203666666668;304.8611118333333;1355.9027777777778;343.4606870555556;1586.2268444444444;366.3773168888889;7.419048977777777;-0.8704569027777778;1119763.8905555557;187173.20077222225;0.16212963555555557;0.03492129727222223;0.1951753605555555;-0.0029796470805555555;0.7154638888888889;0.0024389144
'CMU_DNN_0368_2_कुमार.wav';0.0;216.4135425531915;-0.010100504553191494;1.094138008723404;0.02662708834361701;0.02143145789361703;-0.00013854132031702128;0.017566634223404255;-0.00013460914823191486;4.409952904893615;0.4836309032276595;0.1679071168540425;0.002663510610074469;0.34478354197525535;0.010163851320574463;-10.13864955531915;-14.589168225531914;-7.94316684893617;-9.258072692340424;-7.087341499787234;-3.1713136665957435;-6.438349903617023;27.29297221276595;-11.904234908510638;1.4173865691489362;-31.917292808510634;22.2622044468085;-15.803124468085104;-7.562952387234042;-13.849219855319149;-9.784150425531914;-0.6634161014893617;-0.5127646059574468;-0.1478308629787233;-0.45859570851063813;-0.2809845055319149;-0.08024134702127644;-0.14878029361702116;0.4938244551489361;-0.7470581340425527;0.21784927361702114;-0.8599037276595747;-0.5950364671914892;-0.47303986870212766;0.08948648404255308;-0.20984979787233998;-0.46875263957446794;0.6326637851063832;-0.00308113708723404;4.03334119148936;-0.014354997170212757;0.013905910053191485;-0.0024299224500297875;0.2582394269574468;0.010461321978723405;0.38168473604510633;0.010618193055425539;36.66455923404255;0.10145845446808527;400.7092206382978;5.363474659574469;555.8510625531915;6.914892851063825;881.648929787234;-14.849289191489358;1277.4822765957447;-43.90514582978725;3.7861923404255315;0.011489695042553184;525088.9357446808;-59333.20782978721;0.15074468276595743;-0.00036702165957446816;0.06960455417021276;-0.00037360541336170196;0.7921706340425531;0.0011105319202978725
'CMU_DNN_0368_3_में.wav';0.0;291.20285714285717;0.451799208;1.2204196785714285;0.08990175857142857;0.004935363557142859;2.221284464285714e-05;0.007755245500000001;4.824588614285715e-05;22.875422857142855;0.017030272499999992;0.14953303807142856;0.022264958571428576;1.6451037857142856;0.03673205999999999;-13.854363928571429;-27.065799285714284;-9.992193521428572;-1.2506312499999999;4.463571782142857;1.3936472857142856;14.260679157142858;27.314265714285714;-4.1933760892857155;18.67509835714286;-31.426419057142855;-16.45683414285714;-26.47295357142857;9.83456457142857;-20.660395;-27.572487142857142;0.7727404837142856;-0.83147195;0.5268891285714286;0.8845374214285713;0.41710924785714276;1.421967305714286;1.4743038642857142;-1.8849937671428574;-2.0923155249999996;1.474037735;-3.909470871571428;-0.6495214771428574;-0.6557787714285714;3.0615254971428567;0.4233793928571429;-0.9317325449999999;0.4546491357142858;0.02963445807142857;2.963406285714286;0.13409189796428572;0.003241159628571428;0.0004298284364285715;0.28043990857142853;0.019734080999999997;0.9801594928571428;0.033959304171428575;113.51531878571429;-22.95934305142857;272.32142857142856;2.752976785714285;312.5;7.961309714285714;488.8392928571428;29.31547257142858;1180.80355;160.4166617857143;4.775242785714285;-0.41978272000000005;502711.45357142854;86102.84672857143;0.13279762571428572;0.01680952382142857;0.050316784642857146;-0.0002767323112142857;0.8364723500000001;3.69043607142857e-05
'CMU_DNN_0368_4_भी.wav';0.0;292.76605624999996;0.229279899;0.7724841625000001;0.075083171875;0.01875987125;5.405809418750001e-05;0.021196316875;6.557331862500004e-06;18.396316875;-0.05945940956250001;0.051396804881249994;0.025617712843749998;1.5160412600000002;0.138515629625;-12.372909818125;-19.903835625;-5.682576900000003;-4.18281654375;-0.9108678125000004;4.55888715625;11.531226118749998;22.790729999999996;13.727597674999998;31.677736249999995;-33.1279335;-14.744765625000003;-23.800559375;-0.24931237500000014;-35.14041625;-19.738079374999998;1.4553504843750003;0.1867644000000001;1.2946689624999999;0.11036511625000003;1.51607425625;1.238710875;1.3597239625000002;-1.778537291875;-0.9254722225;2.0574208375;-3.362521675;-0.7395291862499999;-0.7094740812500001;2.02882070625;-2.0038695856249995;0.16253351193749996;0.32798844374999997;0.0182077125;2.2782354999999996;0.064116694875;0.0024838105374999997;0.00016981170187500003;0.30978591625000007;0.028408456749999998;0.79927127875;0.0794134148125;173.5946;-14.618447818749999;263.671875;3.90625075;281.25;5.27343825;298.828125;7.291666875000001;460.28641875;118.68489175;7.512517937500001;-0.21379334500000002;228956.96499999997;66415.8875375;0.05817708875;0.006723957874999999;0.10465828937499999;0.0007546524325000001;0.8010782062499998;-6.37915071875e-05
'CMU_DNN_0368_5_पत्ता.wav';0.0;124.48714358974361;-0.033098207912820504;0.7946514574358975;0.04604804768948718;0.021211793025641027;-9.288290989743588e-05;0.02196972376923077;-9.26384687820513e-05;-47.555381026384616;0.4006496531410257;0.13101121824779488;0.0107975989126;0.2104873700776411;0.012814704722397695;-11.07938450769231;-12.725864033333336;0.7388581443589742;1.7192295974358967;-8.31777857692308;2.6297624923076923;-0.45647803205128185;15.996099333333335;-3.1018283333333327;10.53004365128205;-15.651556312820508;1.2419154923076923;-10.355112192307692;8.954231897435895;-1.29521577948718;-2.929748607692307;-0.47175109769230783;0.08333770307692295;0.3838260812820515;0.278881502051282;-0.09701530128205123;-0.004923579487179399;0.08903574435897436;-0.07073168076923074;-1.4422469461538463;-0.7556359715384616;-0.9175866076948717;0.215004787179487;-0.22754321871794858;0.46648614820512807;0.24796353684615388;0.14367763076923085;0.61594331025641;0.013182356897435897;3.9586134615384614;0.03226120128205127;0.04415339882051283;-4.3056456410259e-06;0.3375350831282052;0.009715785863579487;0.5312419141375642;0.03438904173681026;51.707108435897446;-14.36677088717948;336.004278974359;10.55021376923077;522.4358733333333;14.636755102564102;791.6666615384615;14.850425333333337;1557.1581256410257;26.602554358974356;4.523374692307692;-0.42152386996666663;949377.3187179489;6297.61644102564;0.13594017076923073;0.0022179484205128203;0.13208875743589743;-0.0010983999961538464;0.5544606717948719;0.00043614887205128207
'CMU_DNN_0368_6_खड़कते.wav';0.0;140.17047169811318;-0.02657506164150944;0.8341563533962264;0.03253750744339624;0.019965968905660377;-0.0001074311863207547;0.020036889603773585;-9.509374716981134e-05;-34.687464886792455;0.24289390765660387;0.08647472212009433;0.008106243826306226;0.3984101525321509;0.034797205970948486;-9.475408058490563;-12.71006003773585;-0.8017373094339618;-4.455874892452831;-10.10936891981132;-4.07484126981132;-1.6495323830188677;18.715394905660368;-4.008327441320754;13.248784424528303;-19.635933679245277;-5.978267922075473;-16.389318113207544;17.165542716981136;-1.7921861528301886;-5.789646339622641;0.38454095603773586;-0.14275737849056608;0.07018906150943394;-0.19509827113207537;-0.11364478962264148;0.13118615075471696;-0.004842749245283028;-0.1519649030943397;-0.3497209032075472;0.549767828301887;-1.0526894066037737;-0.639412246981132;-0.13577928113207538;0.5100406333962262;-0.343594485471698;-0.30898408037735847;0.5823524037735849;0.005945327148490566;3.9133002452830192;0.0038840784716981137;0.02894920162264151;-0.00045477439698113223;0.2504788807924528;0.008140444711320758;0.45088387704067917;0.023866946082513208;33.3023041509434;-1.5405183447169812;322.9166611320755;1.1202828867924546;484.66982490566045;4.677673490566037;754.3238981132075;4.127360075471696;1220.3223094339623;37.735840132075474;4.112540683018867;-0.10279694171698113;692147.5773584906;14183.337130188678;0.13037735641509435;0.002811321188679245;0.11581021528301888;-0.0003103720054716981;0.6336075886792453;0.0007221458118301886
'CMU_DNN_0368_7_ही.wav';0.0;277.6044192307692;-0.008462025653846161;0.8700407846153844;0.0030847665384615367;0.012528606307692305;1.368726173076923e-05;0.01416462225;-1.9685721346153855e-05;17.883894999999995;0.005810088769230775;0.05290106369230769;0.001550963650000001;1.1214746115384615;0.01665282269230769;-12.705803884615383;-37.01729576923076;4.391566046153846;-8.242702307692308;-3.7993911307692323;3.191331738461538;5.165773269230769;18.151276923076917;16.516652769230767;41.212546153846155;-56.504673076923076;-11.780745692307692;-12.013790884615382;-5.045669442307692;-36.131247307692306;-9.583033692307692;0.20535872192307694;-0.7711125826923075;0.7628684246153845;0.15167067192307696;0.681992826923077;0.7366231700000001;0.6534116565384612;-0.08069044630769227;-0.24452168461538462;0.3268402150384616;-0.4486444303846154;0.33046935076923084;0.1843465503846154;-0.33734691846153847;0.04388545961538466;-0.4002186692307692;0.3514158538461538;0.0007606374999999996;2.5341025;-0.009824347346153848;0.0019106307692307695;-4.9001384230769225e-05;0.18682973230769231;0.005927442923076922;0.6239699269230768;0.0077595367307692325;51.18394653846154;-0.4333895807692304;253.60576923076923;1.2019229999999999;275.24038461538464;1.2019230000000003;293.2692307692308;0.48076896153846155;483.17311923076915;-7.9326947692307686;6.117393730769229;-0.03852364076923079;399615.43;6183.241000000001;0.08560898076923076;0.0005000000999999995;0.06066457115384616;5.2332529461538475e-05;0.819698823076923;0.00013206912996153842
'CMU_DNN_0368_8_किसी.wav';0.0;155.87369310344826;-0.05449483576896553;0.4902540679310345;0.040885327931034485;0.03599895227586206;-0.0002816719317241379;0.03979271137931034;-0.0003568870059310346;-37.63209424482759;0.5104494495517242;0.028250380456448277;0.005982890144551723;0.44462175832379314;0.08772605238027584;-6.101672068965518;-12.437001699999998;-4.6058104896551715;-3.650431696551724;-5.54851;2.7020911034482755;-0.5927952482758615;5.637531124137932;18.370001686206898;27.424819310344827;-12.148782689655171;-10.7216181;-9.153786288965517;-0.34704019655172424;-19.068119393103448;-5.336222172413793;0.9576835768965518;-0.7865261896551724;-0.2163509006896552;-0.41210275172413796;-0.45117856551724145;0.23581586931034482;0.3225883589655173;0.0013544379310346053;-0.8103261137931035;0.9341877531034481;-1.135787244827586;-0.8007932206896552;-0.3551987275862067;0.7898125131034481;-0.4204331689655171;0.012340630000000186;1.082514127586207;0.003676994965517252;3.919925310344827;0.004709398275862076;0.06509215989655173;-0.00023629861379310257;0.20724723672413797;0.014060258379310346;0.26099331388758623;0.0514062548789655;49.896807724137936;-9.322359872413795;1116.379331724138;1.8318942758620669;1479.5258537931036;0.6465314482758427;1887.9309965517239;0.2873420000000115;2302.801703448276;6.2500303448276275;4.151022410344828;-0.3330011096551723;1462454.9586206893;10257.601379310361;0.24795976827586208;0.0012614897586206914;0.12827779413793106;-0.00038789939551724144;0.6336431551724139;0.0011256072003448274
'CMU_DNN_0368_9_सोए.wav';0.0;157.29458846153847;-0.013621158846153834;0.9589733615384616;0.0514443538076923;0.02315462773076923;-0.0002411106763076923;0.028877530999999998;-0.00021720118103846158;-26.396890888461524;0.6693083680384615;0.07276602374615383;0.012594626085384615;0.42276213875923074;0.03661099529296154;-5.826589115384615;-13.041322950000003;-5.854761696153846;-5.829801461538461;-9.211959519230767;-1.3060676538461538;-4.606462288461538;8.055507923076926;5.074146461538458;3.4512650312307693;-22.599931103846153;-2.210793326923077;-20.654451435384615;4.22380876923077;-12.09852474230769;2.4305707807692305;0.31995422961538456;-0.12848057307692295;0.5968152280769231;0.1408203923076924;-0.005413042307692282;-0.3823759288461538;-0.07325460576923079;0.268427961538462;-2.063686338461539;0.525754196153846;-2.2412355;0.376348784615384;-0.776557457692308;1.4473432050000001;0.01390163076923113;0.12308042500000001;1.737229469230769;0.011229188526923098;4.467361076923077;0.06197337515384613;0.04882807026923078;-0.00010205012307692344;0.2949978946153847;0.012977168230769229;0.4106785596538463;0.027370634358461543;32.19888400000001;-5.819518026923077;2041.6666807692309;5.128190999999985;2278.8461653846152;10.576950461538452;2721.554438461538;3.846125230769198;3288.4615346153846;74.35895323076927;2.5097390923076923;-0.3216703226923076;1196806.8615384619;-6293.728692307684;0.3528205230769231;0.0036153823076923142;0.08048623923076922;-0.0003674141961538461;0.6321512346153846;0.001020091478076923
