name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0148_0_हमारे.wav';0.0;255.8063051282051;0.16691366566923074;1.4561909205128207;0.024512877971794873;0.030492063205128206;-3.92780467179487e-05;0.032904017666666674;-0.00015892787030769224;9.968681912820516;0.03980982542564102;0.5142723638974359;0.015549323851282054;2.4479826641025637;0.17814395987179488;-24.5967593025641;-34.17874820512821;-19.78255674358974;-13.505500243589742;-14.17126038461538;0.11483796666666655;-2.203386941025641;22.926999999999996;-11.550843623076922;26.486915128205126;-14.92662046153846;4.266893153846157;-29.865636923076917;-17.12492428461539;-19.016449697435895;-19.963359717948716;0.8251690971794867;-0.7197749266666665;0.4345466366666669;-0.0183779888205129;-0.05777330000000003;0.27842177435897436;0.9470454815384614;-0.00992700551282054;-0.21876858974358981;0.8992578730769233;-0.8502809307692306;-1.7702127461538468;-0.8910770871794873;0.08068033076923024;-1.1566141076923078;-0.09400225641025638;0.48244571282051285;0.0014693283846153823;2.900832205128205;-0.019886915666666664;0.004389512858974359;-0.0005423155017948717;0.7862568641025641;0.007322385384615388;2.2709094076923075;0.08711210589743587;157.82950841025644;-1.4638801384615387;246.7948717948718;2.403846435897436;301.28205641025636;2.2168820256410275;689.1025487179487;1.2286324358974319;1233.7072512820512;9.588679025641028;6.752631182051282;-0.07544191538461535;415768.3259487179;-3663.0849230769286;0.07034188051282052;-0.0019166667999999997;0.16072935076923076;0.0009783047228461535;0.7912622974358974;-0.00011603638992307694
'CMU_HMM_0148_1_मुँह.wav';0.0;240.09318965517244;-0.06133400827586206;0.855353172413793;0.005601633548275864;0.010664298344827584;-1.1860979413793111e-05;0.013557848034482763;-3.85073416862069e-05;18.68237855172414;0.01378629113793103;0.0024291492655172417;3.272603179310343e-05;4.819660655172413;0.004211665172413819;-19.240998275862072;-28.74145862068966;-22.670320482758612;-23.623679310344826;-18.331492379310347;-19.31126724137932;-12.449136027586205;37.858200344827594;19.64555793103448;19.008385827586206;-13.803898137931034;-15.681564862068965;-31.72124172413794;-22.925807379310342;-28.017043793103454;-27.778497241379313;0.09235265137931035;0.11692269310344826;0.46347661379310356;-0.19509349382758617;0.3563008620689655;-0.2828793751724138;-0.43764149551724135;-0.2644610317241379;0.05930017296551715;0.0033060965517241565;-0.9399100899999999;0.006921417241379318;-0.27633438620689643;0.4231038758620691;0.2806664368965518;-0.03053489172413793;0.2789814931034482;0.00016233003793103489;1.8173182758620687;-0.002976888827586209;0.00017659564241379313;4.722103224137931e-06;0.6993745172413796;0.006574757193103452;3.799368258620689;0.0377614586206897;2393.9103620689652;-38.18376896551723;227.3706896551724;0.07183910344827589;246.04885172413793;-0.7183911034482761;262.93103793103444;3.4482758625509586e-08;302.80172413793105;-0.6465517241379317;28.68941472413792;-0.01696445172413806;6053.393862068965;185.26690758620688;0.030086206551724143;3.1609141724137914e-05;0.11046083310344824;-0.000528932641586207;0.8091679551724136;0.0003218736266206897
'CMU_HMM_0148_2_की.wav';0.0;119.65519090909092;-0.006255217272727273;0.36424357090909093;0.09877700718181819;0.021576376363636362;0.0;0.021263702727272727;0.0;-72.02677772727273;-0.0006586185454545455;0.028429369387381817;0.01259882003181818;0.32855000815530905;0.15172554035863636;-6.158405481818181;-5.735786972727273;3.5953532463636364;6.64851490909091;3.8877228000000006;3.0494684599999995;3.9043660636363637;-3.3467273090909093;19.277457272727272;31.936426363636368;-35.962987727272726;0.7491704545454557;-11.835413909090908;-13.79771790909091;-24.456389363636365;-4.09675290909091;0.6526755181818182;-4.3360971818181815;0.39246437272727275;-1.8050495363636365;-0.5120346363636362;-0.39114743909090904;-0.21619421818181817;-0.32028108181818166;-0.5708826636363635;4.244637909090909;-6.517199090909091;-2.7611999999999997;-3.410596245454545;-1.6578344872727273;-5.915364485454545;-1.2418974545454546;1.1860475636363637;0.026135618181818195;4.280734636363636;-0.017928754545454555;0.0540978080909091;-0.002549768909090909;0.1792297979090909;0.057191257254545456;0.13469634266972727;0.07297246535478182;14.041760999999997;-4.2164250545454545;1121.2121145454546;21.87499727272728;1541.6667000000002;13.352278727272767;2230.113790909091;-6.534026727272743;3599.4317545454546;121.96970909090906;1.9557584545454547;-0.36029954545454557;1943389.2454545454;37083.22363636364;0.24378787909090915;0.004992420909090903;0.16714376363636363;0.0002763941818181818;0.4826514090909091;0.001966165754545454
'CMU_HMM_0148_3_रोटी.wav';0.0;205.46804137931034;-0.03375809586206897;0.5000149582758621;0.011700941303448276;0.06401878603448276;-0.00028332623103448286;0.07756068272413794;-0.00013574913068965517;-9.913180237931034;0.7516687295137935;0.010938136721940344;0.0010677961446896552;0.5236977525072727;0.2017965090234483;-3.5080001793103444;-24.462206586206896;-8.29148844827586;-10.996373658620689;-15.558007468965517;-10.673062;-9.720499117241381;23.534349562068964;6.786119375862069;28.81292827586207;-22.220605762068963;-16.81453440344827;-20.210648586206897;-12.819094720689653;-24.376568689655166;-7.888894931034482;0.05678083103448284;-1.3430821827586208;-0.3241931551724137;-0.20038419310344818;0.028641211034482757;0.3481975999999999;0.7582692379310344;0.010221609999999836;0.7686824689655171;0.22181543448275862;-0.24973534034482767;0.34575584137931026;0.49897965517241366;-1.3109965344827585;-1.5406605655172412;0.03708121379310326;0.45104380000000005;-0.0073127833448275855;2.963802586206896;-0.0707312868275862;0.014018378896551725;-0.00027621247690344866;0.26724749099999995;0.026663680693103452;0.30148036022873925;0.10252740054034483;164.37648013793108;9.633846451724141;230.60344827586206;-0.28735675862068893;397.6292920689655;-5.603447689655173;640.0862503448275;-1.7959760344827544;1085.1293413793105;-57.32760475862068;7.586092551724138;0.36401364689655175;534523.4734482758;-17203.374110344834;0.07451149620689654;-0.0008678165241379304;0.21080023379310345;-0.00010341810344827587;0.6968483551724136;0.0014939434496551722
'CMU_HMM_0148_4_कोई.wav';0.0;101.34390000000002;0.0012520911363636364;0.5879955213636365;0.05086890781818181;0.010969066772727272;-6.982118181818182e-07;0.03775932363636364;-8.968833363636364e-05;-62.693672227272714;0.37145598363636356;0.07302185225686364;0.007242821485699999;0.29383076747895454;0.21383227649136363;9.471318136363633;-19.05524731636364;5.50589158181818;-7.349651313636364;-5.851744545454546;-4.071616090909091;1.0268114772727273;10.295445436363636;-1.042848181818182;19.734233081818186;-35.98883073636364;4.436551695454545;-27.469301559090912;11.870602863636362;-25.096750636363637;1.8117089499999999;0.7506811763636361;-2.2789862363636364;-0.21480772727272732;-0.36197046818181816;-0.028611177272727186;0.21313812909090893;0.27466455227272735;-0.3630190951363636;-0.7482097318181817;1.573848509090909;-2.5381224999999996;-1.4280681124545456;-1.3883152727272732;-0.19511986363636383;-2.464897390909091;-0.9408446363636368;0.8729278004545455;0.01200352863636364;3.818055227272727;0.001584086818181815;0.011590378454545457;-0.00018143738181818179;0.2076007155;0.03304610727272727;0.1972556159509682;0.11912035104590911;97.83927531818182;-16.37988512;701.7045999999999;6.297350863636359;1103.6931577272726;11.553026818181861;1496.6855331818178;12.121210454545452;2380.681836363636;34.89582818181821;5.432829997818181;-0.49511836909090906;1181790.5454545454;20572.606818181826;0.14659091090909093;0.0019734853181818204;0.19250995909090907;-0.0013332095;0.5993424636363637;0.0006586470500000001
'CMU_HMM_0148_5_छीन.wav';0.0;139.97887272727272;0.0015476754545454552;0.4669911663636364;0.01305981281818182;0.022370716500000002;-2.9303385454545456e-05;0.02933486213636364;-0.00025486938636363636;-34.71820861818182;0.7973495474545454;0.013126468414545456;0.0006087815031818179;0.2152628347709091;0.0017161866700000034;3.3149805545454583;-20.659186527272727;0.37406355363636484;-5.701623818181819;-9.907991;-5.6807040909090905;-7.302176954545455;-6.64151863636364;17.539629917272727;29.360091963636364;-30.893592136363633;-8.566185009090912;-13.862183181818184;0.5707350000000008;-34.930596790909085;-9.828652686363638;-0.5221790586363638;-1.689747454545455;0.24384615818181815;-1.4121049999999997;-1.010488642272727;-0.546476827272727;-0.9206000590909089;0.8730724454545459;-1.4986019454545456;1.3723250368181825;-1.8205371068181817;0.1349204090909091;0.6265541136363635;0.856734577272727;-1.4062782045454545;-1.1896166636363639;1.7302715863636364;-0.05279130831818184;4.1846655;-0.030093276449999998;0.04003753881363637;-0.0013574160740909092;0.17875278136363637;0.009084608045454547;0.18140473563636364;0.0016482635318181805;19.02813040909091;0.6762236122727272;2042.6136681818184;-99.43182295454545;2464.4886363636365;-82.85986963636357;2952.6515772727275;-63.115516636363665;3574.8105727272723;-40.67233636363639;2.1526546122727273;0.06709845304545452;1126670.8727272726;8918.122272727267;0.3324999895454545;-0.015723485;0.07867847454545455;-0.00029017269136363637;0.5103090454545454;0.0008372060545454544
'CMU_HMM_0148_6_ले.wav';0.0;219.7402947368421;0.13729539999999998;0.36410603157894744;-0.004558565263157894;0.05204196736842105;0.00012557666789473685;0.049092166526315796;7.949009736842105e-05;-8.32819322631579;-0.2532964179473684;0.0024380334157894736;-5.170652631582362e-08;0.05434408838421053;0.0012648263684210523;-2.719089516315788;-22.536236947368426;-8.453546736842108;-5.949458242105264;-22.69202236842105;-6.277202289473684;-9.61924284210526;15.745821215789473;16.73300805263158;34.235839999999996;-46.16180947368421;-20.32162603894737;-21.45356584210526;6.270424421052631;-29.73759;-6.331902678947367;0.3282855842105262;-1.3921934157894738;-0.19259416473684218;0.6873224263157897;1.344585247368421;1.4878771484210527;1.4465696631578946;0.12932570631578966;-0.6280412315789473;-0.790190622631579;-1.0375362;-2.563264;-0.01492933694736855;-0.07584557368421052;-1.6852147736842107;-0.06755721631578918;0.6524385210526314;0.006379264736842106;3.534074157894737;0.008681788947368471;0.013896149289473683;-3.2566413684210585e-05;0.11084965;0.0015624221052631582;0.05400892489999999;-0.002533639315789474;72.70010910526315;9.142469905263155;406.2499894736842;4.934214526315788;809.2104894736843;5.153509157894739;1154.6052315789475;6.085528894736842;1688.5965578947369;10.63596263157896;6.053824111052632;0.1317155157894737;826663.0068421052;-1724.9474210526478;0.13236841315789474;0.000508771257894737;0.14449218263157895;-0.00022217731578947364;0.751170957894737;-0.000540939527894737
'CMU_HMM_0148_7_तो.wav';0.0;159.26978666666668;0.09851731253333335;0.509978764;0.0592362406248;0.08145283866666667;-0.0009385931333333334;0.061513196666666665;-0.0007751147800000002;-37.59587229333333;1.618426258;0.0069925298304406676;0.0006090873083091333;1.16207494787653;0.03689220430250115;1.6868581466666668;-5.225700999999999;7.153507960000001;8.5259972;-0.6715455333333336;4.518472266666667;2.4429023666666665;9.676769080000001;6.153409266666666;10.717356021333334;-20.275557733333333;-0.9909870666666669;-26.35417226666667;1.5949332466666672;-0.7776205866666677;4.073663773333333;-2.1110857966;-3.773559106666667;-0.3144933066666666;-0.5135897799999999;0.025765153333333343;0.3953762466666666;0.71687172;1.2021804906666667;-1.585128926;-1.2848700733333336;-5.605889046666666;-1.65531106;-4.972194346666667;-1.3391408086666667;-2.984621773333333;-0.9433660066666666;0.43495551133333327;0.026429258866666663;2.5786940133333336;0.07596634066666669;0.02958789993333333;-0.0010373474133333332;0.41043194373333336;0.03184073386666668;0.5835604743581474;0.02217990473582956;118.40237733333333;-2.051965333333333;243.05555333333334;21.875002466666672;275.0;23.750000399999998;640.9722133333333;30.76388260000001;983.333296;38.19446693333332;8.924010733333334;-0.11667564666666662;787444.996;-13709.880666666668;0.08083332706666665;0.0013777774666666666;0.3138999933333333;-0.0013924778866666668;0.4986069000000001;0.0007568307333333332
'CMU_HMM_0148_8_उसके.wav';0.0;95.20723428571429;-0.028308849285714286;0.42550261514285714;0.029507071742857147;0.022112347714285715;-4.586951142857143e-05;0.025781597428571428;-0.00011610020285714284;-61.88638898685713;0.24595839660000002;0.046968122837231424;0.005868246196200001;0.4273678836448943;0.05969087138806856;3.598068522857143;-8.2484542;5.511794345714284;-9.545872000000001;-1.3202951142857144;0.03594497142857171;-2.890640094285713;5.118228806857146;16.946642921542853;14.12317724857143;-23.009718028571434;-1.9520747599999986;-19.800469942857145;0.9166237149371425;-15.493185402857142;-1.2556401299999997;0.4815237314285715;-0.48124051599999984;-0.6447062951714285;0.1126425959999998;-0.555734522857143;-0.08726561510571422;0.06019577542857138;-0.4642784367428575;-0.47360254857142875;1.2954333874285717;-0.10711002085714268;-1.9791050942857145;0.15359666628571453;0.05031570445714282;-0.43185571428571434;-0.17856359551428574;1.4744009599999994;0.002219445548571444;3.8586942571428575;-0.023239324914285712;0.029585671428571426;1.9201374571428468e-05;0.16703818834285714;0.016179985402857144;0.2517257008264571;0.033186599828000006;41.50577454285715;-1.2731017085714282;1624.99998;2.2619255999999854;1868.4524094285716;1.5476227714285238;2346.130954285714;-0.47620488571426695;3131.54764;23.98813105714289;2.737570469714285;-0.12052950314285711;1465132.0199999998;5860.546634285711;0.2686428614285715;0.0007214299199999992;0.08340730028571429;7.773373457142857e-05;0.51063668;0.0005073161784857143
'CMU_HMM_0148_9_गले.wav';0.0;214.6461615384616;0.09636424784615386;0.6812626692307691;0.04007076146153847;0.03826726246153846;-0.0001010658682692308;0.041632571115384626;-6.249453769230771e-05;12.009428615384618;-0.10380870899230767;0.02598467739026923;0.0073273915087692315;0.49146291511923074;0.0690210173076923;-4.202668292307691;-17.109002615384618;-5.784015934999999;-12.076082134615383;-15.987251846153846;-5.142440388461538;-8.074805123076924;28.05365846153847;17.767124269230766;29.790030269230765;-23.80453442307692;-13.703972176923076;-34.635692861538466;3.127511807153847;-17.52137069230769;-12.71546043076923;0.5294648642307691;-0.3385558403846152;0.059129980769230664;-0.27527168076923075;0.0439513442307693;0.11889401923076925;0.15321574500000015;-1.0243229269230771;-1.5565841846153847;0.40950399576923063;-2.5153791692307697;-1.7693051042307688;-1.1887100384615383;0.9209544596153845;-0.9337451499999999;-0.573918926923077;0.38978802692307685;0.016415408111538462;2.7909535000000005;0.07932195623076922;0.002383183100769231;0.00020481511807692309;0.34499499730769234;0.019866229861538465;0.4104445481153847;0.01902326030384615;972.8765805000002;-170.01707980769228;236.3782115384615;3.4855765;329.7275653846154;10.376601846153847;436.69868846153855;30.68910080769231;602.564076923077;67.26762861538462;14.41526326923077;-1.105173615384615;202253.9128076923;28624.90173076923;0.05310897615384614;0.00276282055;0.21735173807692304;0.0006268068742307693;0.7825052576923078;0.00040525679346153844
'CMU_HMM_0148_10_में.wav';0.0;204.55555;-0.41129844381249997;1.2073445125;-0.0011822343750000075;0.166031311;0.001207269376625;0.1536831948125;0.0012026319562499998;15.221889500000001;-0.05679298961249998;0.1377303295625;0.0017505672381250051;5.2896799375;-0.859278635;2.330545875000001;-20.7952425;-12.843737874999999;-8.694498;0.6019575499999998;-0.43988853687499985;12.396616999999999;24.657371875000003;-2.4217066874999986;24.257107500000004;-50.77316773125;-42.840991249999995;-33.999721875;-3.2862858750000017;-41.952925625000006;-30.046743125000006;2.2320665125000003;1.50349705125;2.95830771875;0.3960295625;0.6816925325;0.5475797075;-0.26783553750000005;-0.8375930125000003;-1.4545747687499997;-0.51674596875;-4.110391325;-1.3293385812500003;-0.028380612499999902;1.3834010624999995;-0.5922060162499998;1.13236854375;0.5134489;0.010147350349999997;2.4133110625;0.05862244234999998;0.0011953448475000002;9.281496910000002e-05;0.5762979749999999;0.007882598375000001;2.7724586625;-0.46386945437500005;1855.2790448750002;-376.12961930625005;400.390625;5.859376187499994;434.89582500000006;5.794271874999994;481.1197875;11.523438500000001;895.83330625;14.322927187499992;19.85175275;-2.3144721256250005;220656.74531250002;6309.18821625;0.06546875062499999;0.0009583338124999994;0.08543707125000001;0.00015145995124999997;0.7839585062499999;-0.000112976610625
'CMU_HMM_0148_11_उँगली.wav';0.0;206.85930681818184;-0.022225465454545443;0.5520080118181818;0.02188360277272727;0.018987611795454554;1.1075091909090901e-05;0.01800517088636364;-1.5224593295454544e-05;9.355092227272728;0.6929251452772727;0.007748240496045455;0.0013117930057272727;1.0041291241272725;0.10234386765772728;-7.611490145681817;-21.32606334090909;-5.780375134090911;-13.765134854545455;-16.357395931818186;-12.365148340909089;-9.849532786363637;31.852474318181816;19.130983020454547;24.595417165909087;-18.172757500000003;-2.229923893181818;-26.195518272727266;-9.810608318181819;-21.49414110454545;-13.273344409090912;-0.40177969090909094;-1.3409842511363637;-0.441982325;-0.41017763545454533;-0.537558238181818;-0.03436897409090914;-0.029735703181818215;-0.07165122568181809;0.04732433409090911;1.062114236818182;-0.6388109288636362;-0.7669422056818181;-0.01559001227272719;-0.16742086227272723;-0.9181447229545457;-0.26816545909090905;0.29651621136363643;-0.0033290128627272734;2.335852931818182;-0.047904682818181825;0.002057905413636364;-0.00040005656886363673;0.35547841325;0.015386812909090913;0.8435561496886361;0.04939707299159093;588.8064863636363;0.5792486295454503;212.59469772727272;-1.7518944568980914;240.0568181818182;-3.196022818181817;283.3806886363636;-4.214015363636363;376.42045227272735;-5.918559044278228;15.697387818181816;0.03639699886363655;79571.23490909093;-5332.503793181816;0.03526515227272728;-0.0011534091221029313;0.16155000140909087;-0.00017047630568181824;0.7897244409090912;0.001234927884090909
'CMU_HMM_0148_12_डाल.wav';0.0;214.86345;-0.10957689500000005;1.3685080749999996;0.00019401049999998935;0.023102901000000002;-4.4380411795e-05;0.03241063985;-0.0003011512683000001;11.725664400000001;-0.012341722450000004;0.41618701844999995;-4.73240000000417e-06;0.22526005170000002;-0.0015423249499999967;-22.370635999999998;-32.597935;-12.611450350000002;-8.453611130000002;-27.105061500000005;-4.708907599999999;-9.7013416;28.64081599999999;-21.49720005;15.108552249999999;-28.755382000000004;9.81324465;-18.372263865;-3.2480281500000006;-0.06142999499999997;-20.790038650000003;-0.02879619385000005;-0.5025812350000002;0.60244348;0.05971354500000011;-0.08276991800000014;0.33326863749999996;0.187071138455;-0.7304991550000001;-0.6009266385000002;0.09080777499999995;-0.5075156250000001;0.5658448800000001;-1.9827643799999997;0.7408334425;0.16292410499999996;0.18087202999999985;0.63570268;0.011200267199999997;3.90382685;0.05259581414999999;0.0049375489500000005;0.00032162092999999997;0.43119490650000003;-0.0008597375800000015;0.6001378759999999;-0.0018120765000000107;119.79408620000004;-63.623121555;325.00000000000006;-1.0416694499999983;588.5416700000001;0.20833075000000284;843.229155;7.343752499999996;1422.395755;54.73958660000001;4.054743400000001;-0.85182612077;467416.30249999993;53619.1449;0.09075000400000001;0.003525000445;0.14067265199999998;-0.001439498782;0.8125782300000001;6.174758000000002e-05
'CMU_HMM_0148_13_कर.wav';0.0;171.8934235294118;0.502037790882353;0.6418637352941177;0.0476108702;0.09810967941176471;0.00011207429882352941;0.07439952588235295;0.000424381994117647;-27.36542479411765;1.5154450601235292;0.05164528049808823;0.0021698287605823523;0.0979916573384706;0.017280789165227645;-15.677648664705881;-13.081706635294116;2.9617094941176467;-5.794614764705882;-12.297737970588233;0.8818040235294118;3.3820992352941173;13.780032176470586;-15.532160000000003;12.668335117647059;-21.456174588235292;-10.689779588235295;-34.009205117647056;21.597374176470588;2.2684012882352933;-1.7976530588235278;-1.3957431588235296;-1.4712533411764708;-0.1580403708823529;-1.7747234564705883;-1.2715872352941175;-0.29619390000000007;-0.488477744117647;0.9698701058823531;-2.3424027764705886;0.7542648517647061;-2.8498812176470594;-2.5793829823529415;-2.495019817470588;-0.4874292941176472;-0.7930696235294117;-1.1126931482352942;0.7739803117647056;0.016169033588235293;4.195698;0.02665525117647058;0.029270997352941176;-0.002002606770588235;0.15842533844705883;0.01624159195294118;0.09159521244088234;0.009524737352064704;18.400578647058822;-0.872630144705882;438.7254958823529;12.806373176470597;661.1519352941177;15.07353047058823;1207.107823529412;21.936270000000004;1884.1911529411766;62.4387217647059;3.0002707647058826;-0.11789061705882349;860758.3176470587;-30116.338235294123;0.12450981058823529;0.0001323510235294123;0.4669903647058823;0.0004396972529411763;0.6345183294117646;0.001050195069411765
'CMU_HMM_0148_14_निकालना.wav';0.0;174.05932407407406;-0.08414139492592598;0.7428181022222219;0.014038119611111118;0.02375377767962963;1.9358963305555546e-05;0.02242340685185185;3.61633522962963e-05;-3.80675015555555;-0.022555756574074073;0.06623912769324629;0.0024224739599444443;1.1303965870321;-0.01491400386840741;-9.768697782962963;-14.891070335185184;-2.943573062962963;-7.760058049999999;-17.47592525925926;-5.839545624814815;-7.04129312037037;28.08032807407407;4.6330930555555545;19.14055724074074;-13.787708409259258;0.6085446537037028;-19.82375253703704;-2.606722018518519;-14.1595863962963;-17.203167790740746;-0.038668983333333205;0.026688966851851927;0.1823047185370371;0.43560093314814796;0.34883270703703706;0.42472732407407415;0.16348267518518522;-0.5280314975925927;-1.2169312461111108;-0.23409006958185177;-0.7688291415555558;0.5121377827777777;-0.10064684444444433;0.45230522407407386;0.7807953777777777;0.3326688527777777;0.512888332962963;0.014192013794444446;3.0245620370370365;0.05135256842407407;0.008796800687592591;0.00017537880061666656;0.40705220607407394;0.0012265333703703714;1.1049132170627407;-0.010203443593185191;862.6187825925924;-61.429299462777784;391.0107968518518;10.41666803703704;498.07099092592574;10.455246999999995;665.8950974074073;27.06404464814815;876.5431955555555;36.1496937962963;13.860584351851847;-0.6108540238888885;274771.3175925926;13544.578919629635;0.07257715907407405;0.0017885798658344092;0.09997574907407412;-0.0002001040407407407;0.7211123685185183;-1.8779971870370372e-05
'CMU_HMM_0148_15_हमारा.wav';0.0;222.23712558139536;-0.26054885488837204;1.075273888372093;0.010945020813953488;0.0480459831162791;-0.0002771180219999999;0.05371352899069768;-0.0004080207553720929;5.093208853488374;0.6520680197232557;0.20148386844186048;0.0008291314883720895;0.3260226058581396;0.006843873106906978;-25.427945681395343;-23.25984579069767;-12.044307815162787;-6.405662879069766;-13.61217698418605;0.880510223255814;-5.201010881395347;27.63841830093023;-18.031538604651164;12.050035525581393;-20.569939979069765;11.218038883720926;-21.141374488372094;-9.726029869534889;-3.678186474418605;-15.781829291627908;-0.0733859653255812;-0.3029559932558141;0.38301643953488385;-0.16335819534883725;0.04402302279069763;-0.42208411837209325;-0.033862349069767456;0.11485501325581389;-0.4487490674418604;0.06716668860465125;-0.47933815772093014;-1.216380256046512;-0.18955242320930224;0.15713524581395355;-0.5112964462790698;-1.1589546372093025;0.6917616511627909;-0.0005922636976744181;3.7987140232558136;-0.026857812953488373;0.012338035830232562;-0.0004425854405348837;0.3753378251162791;0.009175031581395354;0.6324574245116279;0.005395679458139543;69.95686062790698;0.13547261930232538;383.47868604651165;4.118217651162787;716.085288372093;2.8585294418604645;973.1104581395349;-8.406005511627905;1601.5018976744186;-26.865311325581384;3.4444295767441853;0.01414232340697674;511384.74993023253;-20194.676790697664;0.11718992348837207;-0.0004709304302325583;0.13590111346511627;-0.00011425386230232558;0.7993571930232556;0.0006296808880697671
