name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0429_0_पति.wav';0.0;184.03712592592595;-0.03739456674074076;0.8252973881481482;0.041896837185185186;0.02506957903703704;-0.0001809917657851852;0.03846574003703704;-0.00034400911911111116;-25.722190862962968;0.7354324270370369;0.06605681778411111;0.002021173607444445;4.052867049345777;0.7318831111703702;-8.540451074074078;-24.212818222222218;-4.261902444444444;-6.688556092592592;-8.787541840740742;2.492472266666667;-0.8622828000000003;17.791800629629634;9.749144962962964;25.564005037037045;-18.14064759259259;-10.141338663333332;-19.529436370370373;-1.83742874074074;-12.646312514814817;-6.810567785925927;-0.7873066725925928;-2.527776662962963;-0.49380080370370366;-1.2555355922222222;-0.6082620555555557;0.6375922051481482;0.3986097962962963;0.504094548962963;0.42910838925925954;1.1481694296296294;-1.2385764518518523;-1.168311396296296;-1.324264824214815;-1.5515136718518516;-2.658134211111111;-1.229413625925926;0.4119560500000001;-0.0025823787037037053;2.886011925925926;-0.06239220555555556;0.023996892077777776;-0.002310006463333334;0.5869535132222222;0.03139908629629629;2.1832049745489632;0.39654162432592593;343.45519992592585;20.489663481481482;208.33333444444446;7.137344666666666;284.72221962962965;-1.6203688518518518;457.175902962963;-12.229938407407406;909.7222185185184;-33.71914422222222;10.013553481481482;0.5632666962962963;599567.6125925926;-30085.3205925926;0.07944444592592592;-0.0021111108205534037;0.2096580637037037;-0.001690052365185185;0.691907711111111;0.0009675751255555557
'CMU_HMM_0429_1_की.wav';0.0;238.84557777777775;0.03723679166666667;0.7443914927777777;0.012806054055555557;0.01867243765555555;-0.00029161476761111117;0.032826883177777794;-0.0006399017806666667;-14.886476999444445;1.1366408529999998;0.05175580771611111;0.00021851860888888767;6.593939714298333;0.004866835111111122;-11.007299377777777;-29.63132455555556;5.178262077777778;-0.719236238888889;4.843274722777778;12.964690049999998;9.697784055555555;5.771526611111112;16.715014888888888;39.55267388888888;-42.54155522222223;-7.0229612855555565;-25.705757666666667;-18.24723722222223;-42.95695233333334;-15.461419222222222;1.5600215666666666;-0.872602577777778;1.250546917777778;-0.2131950805555555;-0.24512113722222223;0.331417189444444;-0.08581376944444459;-0.4761832;-0.48475068888888884;1.2850774499999997;-3.2313001555555556;-1.3406514777777776;-1.224282822222222;0.9573946166666669;-0.4814575166666665;1.4009394444444443;0.8880887444444444;0.03600834346666664;3.2177055;0.09420087544444448;0.03135465431111111;-0.00028387842761111123;0.5876020472222222;0.016779576333333327;3.373645244931111;0.0024170845833333798;82.34426283333333;-21.608434172222225;802.662;13.310183055555559;1256.3657388888887;35.648153333333305;1561.921261111111;119.15514055555552;2040.5093333333332;183.44910761111112;6.003893042222223;-0.7655826188888891;1194236.4444444445;92766.5671;0.19259259333333334;0.00621295666111111;0.15498740044444445;-0.0009401846633333333;0.7198825500000001;0.0038486800499999995
'CMU_HMM_0429_2_एक.wav';0.0;136.90934705882353;-0.048066842470588234;0.7353600782352941;-0.014434237647058834;0.008214075294117646;-4.235184588235295e-05;0.010108178235294116;-5.9751144705882365e-05;-48.51156470588234;0.5533993588235296;0.05389034535707647;-9.485853470588285e-05;2.591430871540236;-0.00036000099999992523;5.040022047058824;-24.872170058823528;-6.797166929411765;-10.671780947058823;-14.388987211764707;-3.2389127647058835;-3.156803411764706;13.675915588235295;10.473291823529411;38.911829999999995;-45.328272841176464;-27.41517888235294;-28.04445216470588;6.894489117647059;-38.61062464705883;-5.585939234117649;-1.2176464823529416;0.9767646117647059;-0.0913515823529411;1.126419576470588;0.855702017647059;0.2514717064705881;0.5321695764705882;0.2691777541176471;0.4825719923529411;-1.4096002235294118;3.468924776470588;1.9944425517647062;2.290849076470588;0.6159861764705883;1.5460942764705883;-1.282032858823529;0.6411825005882352;-0.04964348176470587;3.2422726470588232;-0.14831848770588232;0.009302174464705883;0.00026681680000000007;0.5879728282352941;0.002777145882352933;1.0890744345432355;-0.00015398952941176586;202.35490694117647;5.9532803729411725;314.3382235294118;-24.448530058823533;485.2941352941176;-35.04901670588235;1232.2304194117653;-115.93136688235295;1869.4853411764711;-207.96568411764704;7.8150093117647055;0.44159141411764696;1029612.1100000001;-95675.48441176469;0.1261764705882353;-0.01122549164705882;0.10370651176470588;-0.0009970567405882351;0.6445541294117646;0.0005369444988235294
'CMU_HMM_0429_3_मृदु.wav';0.0;267.85745833333334;0.002129119291666671;0.7688168958333333;0.007083168166666656;0.02851528116666667;-9.692999791666667e-05;0.03119611691666666;-7.647826166666667e-05;-2.207172708333333;-0.02368929909166668;0.0040142882;5.5880608666666677e-05;2.9902854754166666;-6.201291666667677e-05;-9.388173000000002;-21.472115000000002;-10.22793825;-21.261738333333337;-20.468570749999998;-15.263690108333334;-11.829386499999998;32.97878291666667;14.634660545833333;17.957312925;-11.930896092083335;-13.950097374999999;-31.645045916666664;-16.551065987500003;-15.532347500000002;-9.035308625;1.2040056833333335;0.019736925833333346;1.3778584666666667;0.3600046233333334;1.1568946041666666;1.2074020491666666;0.6809854;-0.6952460187500001;-0.5980778441666665;-0.7061317666666668;-2.3598015716666665;-0.373409733333333;-2.3318282499999996;-0.6675260791666667;-0.1461999095833336;0.50922145;0.3561724583333333;0.009616995458333331;2.1166066249999997;0.015459194708333332;0.00197072943;4.531368079166669e-05;0.7390178958333332;-0.0034576860416666738;2.5310219512499996;-0.01457737083333332;2379.298171666667;-53.64811653333331;268.2291708333333;7.031249958333333;314.67014166666667;7.3784718333333315;357.20485833333333;8.767361708333333;378.90625833333326;9.114583291666667;24.131446874999998;-0.6218697250000003;92333.61487500001;5313.2552625;0.06125000041666668;0.0019131942874999997;0.15346312666666667;-0.001641500700416667;0.7928377291666665;0.00019464362291666667
'CMU_HMM_0429_4_मुस्कान.wav';0.0;150.85065102040815;0.05464319236734694;0.7884855573469389;0.006357956448979599;0.014436028681632651;-0.00010729718710204082;0.019582744979591837;-8.411778130612243e-05;-30.042154285714282;0.5656256238612247;0.23383152647968983;0.0005599779168775555;1.6359128432513719;-0.0029447964163954884;-15.844846102040812;-16.455537102040818;-6.9839665638775505;-6.862399408163265;-8.242123851020406;-0.6658348816326524;-4.714619587755102;19.110664169387757;5.072679285714284;10.021300534693877;-6.016509208163265;4.554347542857142;-16.146414300000004;-13.88908973469388;-9.013542304081632;-14.493151140816327;-0.33754673979591837;-0.25969772632653043;-0.347207114489796;-0.5767643495918368;-0.5325289408163262;-0.25256949685714286;-0.18320252673469392;0.13124504673469406;-0.13746908775510217;0.0882913465306122;0.056284416326530654;-0.032832306734693596;0.1890693814285713;0.373384784897959;0.4824297204081631;0.04283311877551025;0.9989357651020406;-0.000289735387755098;3.165239551020407;0.0024485078959183564;0.015218094454285711;4.585166938775349e-06;0.6320285788163266;0.000813000465306113;1.2726617862437695;-0.011885968425897987;1218.3644347959184;-57.64905258448981;1014.6683857142857;-0.935338999999992;1220.0255157142858;-0.999161857142875;1517.2194224489797;-0.1913232857142823;1695.7908730612244;1.233000632653051;14.960839695918366;-0.5556446728571427;742382.6650510202;609.411919387756;0.16079931163265307;2.0407632653060354e-05;0.13096963285714283;-0.0004891886633877551;0.6037043571428572;0.0005960396258367346
'CMU_HMM_0429_5_के.wav';0.0;0.0;0.0;0.4035061489999999;0.09042989688999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.031134476339899998;0.013116495401799998;0.07919933077300001;0.0239094758;-10.725478910000001;-7.832020780000001;-2.6008641;4.2265999999999995;1.5951856000000004;0.9782040710000001;0.3896333099999997;6.279333039999999;10.379774800000002;28.514317;-39.81632799999999;-19.425354300000002;-22.268023900000003;-5.174240554;-31.523018;-14.390598830000002;3.8365593000000002;-0.26966959999999995;0.36173980000000006;-1.2698397199999998;-2.04550076;0.0009825899999998723;-0.9109547000000001;-2.37390822;-2.8257684000000003;3.0942597380000003;-5.26632049;-3.8479591099999992;-1.9648337379999998;2.28394414;-0.7593215799999999;2.9729170399999996;1.0230703899999998;0.06537259650000002;4.652690099999999;0.21337908300000005;0.06030766183999999;0.00022625559999999963;0.128374653;0.0297270307;0.05560403034000001;0.0182499608;437.7425678999998;-241.84785921600002;580.2083200000001;18.541667199999996;1238.5416300000002;25.104172000000013;2426.04163;234.27082700000005;3221.8751400000006;265.1041;7.786730832999997;-3.5575431606800003;1952300.609;160543.59000000003;0.21374998;0.007900001000000004;0.0;0.0;0.59103395;-0.0034568461500000002
'CMU_HMM_0429_6_लिए.wav';0.0;242.0201551724139;-0.051526312168965485;0.4386440310344827;-0.004155217906896553;0.059640610724137934;3.0505221724137934e-05;0.046453903000000005;3.30558246e-05;16.067305562068963;0.004564564551724134;0.0024260898965517237;-5.249131034482763e-06;0.17975354689655168;-0.009424469172413795;-13.673124586206898;-30.35182724137931;-15.818965820689657;-10.37973031034483;-27.145890562068974;-14.916476643793102;-15.946404068965517;20.260615862068967;21.906367931034485;37.40769448275863;-47.0019775862069;-21.136643551724138;-22.962037931034487;-8.371545337931032;-41.6385448275862;-11.754239957931036;0.46837216206896554;0.03492719241379313;0.7729693688620689;0.9056276331034484;1.4318778686206897;0.8918482172413793;0.8469441848275863;0.18705451479310342;-0.5815926020689656;-0.5291161655172414;-0.5053394413793103;-1.7237955096551725;0.13365609310344836;0.5567955144827589;-1.0058871551724136;0.23465407241379319;0.35422063793103453;0.004066656862068966;2.4183756551724143;0.009511204344827585;0.001994504851724138;1.7053006896551546e-06;0.12557587448275861;0.0073978942341379325;0.15258178;-0.010947863527586211;157.6817755172414;11.016212620689657;234.91379310344828;3.591954275862069;256.82471379310346;3.1968389655172413;365.30172413793105;3.7356326569571716;431.3936793103448;4.633619551724139;10.29258093103448;0.14563001758620697;218154.87034482756;-829.6426034482778;0.05114942551724139;0.0004396553172413794;0.08007010275862068;-0.0004913826464482758;0.8039500206896553;-6.580421024137931e-05
'CMU_HMM_0429_7_एक.wav';0.0;157.9116956521739;0.09740269391304347;0.6366610852173915;-0.006386696347826077;0.018493384956521742;-4.6227312434782605e-05;0.03807656565217392;-0.00042524839130434784;-38.86728117391304;0.6037490769565217;0.024210222326382605;-1.3391448078260088e-05;2.407639271145217;-0.00012277696256516728;6.46911043478261;-21.25710434782609;-3.3113000652173916;-2.7281085826086953;-9.416784326086956;-3.08499694347826;-1.1096023043478256;15.936012478260865;15.223491652173914;34.22477186956522;-49.1128953478261;-32.9831122173913;-29.099421078260868;-0.1282564304347829;-36.634647130434786;-4.227076282608695;-0.4614516991304348;0.654376474347826;0.4081115930434783;0.20533163913043434;0.6336730909565219;0.3475270108695653;0.35084008521739124;-0.3759472417391304;-0.42068338608695655;-1.669734143478261;2.3173276;1.29214096;0.8252369913043475;0.4864924999999999;1.6413757869565222;-0.4614683413043479;0.5449314608695652;0.0026324717826086957;3.215839;0.010655107391304324;0.015446720417391303;0.005095774672130435;0.5493877996086958;-0.0005211716739130469;1.2010541807326958;-3.7425889130462705e-05;95.61436804347825;0.0856336782608701;321.55796782608695;-10.733696258619217;409.42028695652175;-7.472826565217392;616.8478782608696;23.00724791304348;1284.4202913043478;32.518121608695665;7.068826217391304;-0.0007778965217390869;691923.4460869567;70776.31753043478;0.11413043173913041;0.002137682239130435;0.11578263478260871;3.756325869565214e-05;0.6162964565217391;0.0016974043173913044
'CMU_HMM_0429_8_मीठी.wav';0.0;161.5344942857143;-0.05421592157714285;0.5745279902857143;0.008447524914285715;0.011885520485714287;-2.232855857142857e-05;0.011502539;-7.611582971428572e-06;-26.15905288857143;0.0474993542657143;0.010599302251537145;0.001487102334542857;1.9447963230216003;-0.006560952402857151;-3.011022057142857;-26.86794677142857;-10.83009457142857;-12.421432131428576;-16.785027399999997;-10.821377273714285;-10.772002534285715;19.501786258571425;19.575682314285714;34.76962514285715;-23.818857528571428;-12.23425367714286;-10.61823913228571;-4.595583999999999;-29.067267419999997;-10.593978371428573;0.31687134685714297;-1.204694145714286;0.5540765248285713;-0.1261056057142856;0.2950281057142857;0.6503155059714285;0.2634876219999999;-0.7491409657142856;-0.5611287105714285;1.009767314285714;-1.8047161714285718;-0.21405963268571435;-0.0749660485714288;0.9398769714285712;-0.9124148171428574;-0.22118276000000017;0.59723066;0.022543269334571438;3.041006857142857;0.06762191971428574;0.03179206971514285;0.0001758090339428572;0.42827617059999995;-0.00044978668571428736;1.9437642900516852;-0.006143311783142823;770.7187341428574;-65.65019362571427;359.52380114285717;5.029759685714282;710.4167171428571;36.84523894285715;1155.357142857143;57.61906157142858;1588.9881400000002;82.85717435788226;15.480525587999997;-0.9627236457142855;1011214.4563428572;50440.84643428572;0.10830952771428573;0.0037714286885714298;0.17742558257142857;-0.0034725375571428574;0.6668182400000002;8.430116574285712e-05
'CMU_HMM_0429_9_बात.wav';0.0;142.84451;0.05980883573333333;0.803705864;-0.005464744200000009;0.021041739000000004;7.589000033333334e-05;0.030459800400000004;0.00010820727566666669;-26.327209633333332;-0.08548918926666667;0.1655636502828667;-8.430455666633327e-07;0.19388349493301327;-0.0013157883266366648;-14.047401689533334;-25.73785966666667;-10.232280283333331;-2.3882589799999994;-12.618123169999997;-3.613076637;-4.779781315666665;27.587298800000003;-3.7151455066666665;18.478313566666664;-11.0987649;12.57357803333333;-8.231892196666667;-6.093679809999999;2.097519166666666;-12.25515517666667;0.5139699536666665;1.6861968133333332;1.0878291353333334;0.7391258400000001;0.8732705670000002;0.4943966190000001;0.32305882023333327;-1.1052161666666664;-0.48749034999999985;-0.6919970999999997;-0.23999056400000013;-0.5503475523333333;0.23044732999999998;0.6206188133333334;0.33909242666666656;0.7655611666666665;0.45719337000000004;0.020741388933333337;3.2958027000000008;0.10643475262333334;0.012436379681333331;0.0044083352008;0.35738302696666674;-0.006438976930000005;0.42237322882879663;-0.00720585950026667;1251.0726377333333;-152.76170357333336;219.44445366666662;-3.749999400000001;306.2500033333333;8.3680526;660.0694800000001;58.15972013333333;1079.5139333333334;119.40971693333333;11.788006766666667;-1.3946044036666665;447853.01499;104523.99537433333;0.07141667066666667;0.005655555415666666;0.13850459499999998;-7.879923966666671e-05;0.5792010566666667;-1.3912021000000011e-05
