name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0549_0_अब.wav';0.0;263.2011333333333;0.14877191333333334;1.8932406666666666;-0.18652827666666663;0.0;0.0;0.0;0.0;5.514607000000001;-0.2882994333333333;0.8178375999999998;-0.2962248333333333;0.4416748666666666;0.11030215333333333;-27.9606;-34.61123333333333;-4.3766739999999995;-3.920162;-25.047260000000005;-8.744801;-6.457277;22.223006666666667;-29.395120000000002;2.2867086666666667;-42.456916666666665;18.772013333333334;-15.520812000000001;4.259912666666667;-4.923982333333334;-20.77996;6.268252666666666;2.226487333333333;1.1593276666666668;2.123586;3.373410666666667;1.6301454666666668;-0.7378970666666667;0.8923218166666667;3.2734035;0.07348128333333337;-2.807533;-8.231845666666667;-6.517217;-5.674204666666667;-0.8353214666666667;5.7204803333333345;0.8077055333333334;-0.059696683333333334;4.058687333333332;-0.11479333166666666;0.006236084333333333;-1.5899093333333332e-05;0.6082645666666666;0.16805776666666664;1.0821088;-0.2517076333333333;19.784243333333333;11.328893666666668;694.4444333333334;-76.73610666666666;777.7777666666667;-72.22224333333334;930.5555333333333;-112.15280333333332;1277.7776666666666;-124.65276;3.537860333333333;0.8161973333333333;372632.8666666667;-38205.211;0.12555556666666667;-0.014638889666666668;0.0;0.0;0.7508174666666667;0.0015580135999999998
'CMU_HMM_0549_1_तो.wav';0.0;112.7509705882353;-0.018833631176470588;0.3830894017647059;0.0857266302882353;0.024618282352941175;-0.00015712464705882354;0.051891154705882354;-0.0004864044117647059;-70.72135618235292;0.008574674705882353;0.00609429051527647;0.00184753533961;2.229991583717353;0.9673976651489165;2.730663623529412;-5.42160805882353;8.514906488235294;10.494665647058824;4.687748005882352;10.412220352941176;6.8991235;10.101124823529412;17.28605247058824;16.640644529411762;-7.079868705882353;1.8174885882352918;-12.48111374117647;2.1034692352941193;5.820320267647058;0.49137223529411783;0.5901800000000001;-2.8330033058823534;0.6739083411764706;-0.5660668658823529;-0.7856948769411763;0.7377652235294117;0.7246930705882353;0.5644488535294119;-0.9386141823529413;0.3420087941176471;-3.2345057058823525;-1.1901087352941173;-2.834004375882353;-0.6489208176470589;-0.7254683647058822;0.40526579411764724;0.3007006611764706;0.008436262764705885;2.239416147058823;-0.02511781529411765;0.023573064070588234;-0.00038356771588235255;0.3197581387058823;0.08351641365176471;1.1949452600047645;0.5261816895797341;352.0987181764706;6.353357058823531;154.41176470588235;8.394609058823532;185.66176352941173;7.230389058823527;439.3382158823529;3.1249955294117586;810.661705882353;5.698528764705904;15.186629470588233;0.20776216470588255;552748.5717647059;-5081.634823529416;0.06122548858823529;0.0006078434117647054;0.1422323588235294;-0.00011757457647058826;0.5006444235294117;0.002923576842352941
'CMU_HMM_0549_2_मैं.wav';0.0;345.0961055555556;0.4784346961111111;0.6852878222222222;0.013226193888888889;0.020444675444444445;-0.00010174206639444444;0.027500783222222224;-5.873395611111111e-05;10.531228666666667;-0.14519474500000001;0.03935393405555555;0.0014804231049999998;0.42434662333333334;-0.1149940363888889;-29.878960555555555;-20.56883605;-10.985556183333332;0.5522719994444444;-0.5756819666666667;4.28065285;5.762989922222221;15.94309611111111;-17.111188277777778;20.44592888888889;-30.91505317222222;-21.18373372222222;-40.0106261111111;-5.148276311111112;-30.788123333333335;-45.09770222222222;0.8065121222222221;1.9363481222222216;1.513388711111111;0.3815863161111111;0.07241975000000002;-0.06748088777777791;-1.4820166555555554;-1.1873824205555554;-2.47087869;-0.23760684277777777;-3.163086962222222;-1.402651511111111;-0.426752788888889;1.9593863666666662;0.9760690499999998;0.9937657666666667;0.8033202277777778;0.02951745288888889;3.6108868333333337;0.14545661299999998;0.01023941897;0.0006966483761666666;0.22045053277777782;-0.005918893983333333;0.22310027666666665;-0.06178195748888889;1274.8037180555555;-345.7074968244445;520.8333444444445;12.789354166666662;1069.4444999999998;30.671285777777776;1459.4906444444443;48.553246444444426;2002.314905555556;101.44676472222224;16.365457149999994;-2.984004231166667;759310.5168333333;42252.55999444445;0.10925926166666668;0.004300924861111112;0.46043931777777775;0.001331861568888889;0.7972320388888889;0.00011264143111111108
'CMU_HMM_0549_3_थाने.wav';0.0;192.53923529411762;0.024313251829411762;0.5489142402941177;0.021282960147058827;0.018913981764705885;-7.341384668235291e-05;0.022630245676470588;-9.361588629411762e-05;-13.131420897058822;0.5268338945205883;0.030194606395079406;0.001302090736723529;0.16694801528573527;0.009876227214852942;-17.747223294117646;-16.628595411764707;-12.765069629411762;-11.930843667647059;-18.290499852941178;-2.417844467647059;-6.55165944117647;18.386189323529415;-7.339288402941176;13.975355023529414;-21.752613802941177;-2.249395029411764;-17.180199529411762;2.4188639264705887;-12.535094829411765;-18.889290161764706;-0.07606689705882365;-1.0161609700882352;-0.4012468332352942;-1.1452256500000002;-0.8537612861764702;-0.3794835161764707;-0.1426631604705881;0.030405797058823594;-0.7128319224705881;1.0584685352941174;-1.741390997058824;-1.1516000861764706;-1.1953330061764706;0.5602228514705885;-1.1082357217647059;-0.7919750320588236;0.7357992147058825;0.020686779117647054;3.9290353823529416;0.04551784441176472;0.04196207581323529;-0.0004928064247058825;0.17384403857941175;0.009651034714705884;0.14059731946217646;0.005197110338024708;209.61575988235296;-1.4614987705882325;411.1519323529412;10.11029685294118;722.7328444117649;39.491423441176465;1265.3185852941174;44.20954558823528;1901.9607970588238;56.86275294117647;5.78326730882353;-0.15684507287382346;1067060.3327058826;17252.505323529404;0.1368137267647059;0.0023553923235294125;0.11704569852941175;6.81733411764706e-05;0.699473405882353;0.0015334546305882356
'CMU_HMM_0549_4_में.wav';0.0;296.3153;0.5401156172222222;0.8684002055555554;0.004886886499999986;0.01584347022222222;-0.00019285741255555555;0.03651743133333333;-0.0009895106242222224;15.195969222222223;0.08765737646111112;0.053330879227777774;-4.897033888890024e-06;3.197676672222222;0.05802949999999997;-16.73402338888889;-39.61904055555555;-16.784406722222222;-3.652953494444444;0.371767055555556;3.2037548888888896;10.43643722222222;25.03327722222222;4.577911927777778;25.632025722222224;-36.30453059444445;-38.695586666666664;-31.10879888888889;-8.307130833333334;-43.43450555555556;-45.26949555555555;-0.9900277722222223;-0.03717754999999988;1.4539696888888887;0.35727598944444444;1.5036408405555555;2.124810457777778;0.8502870655555553;-0.33112331377777765;0.35326956777777757;-0.9608028333333333;-0.9475358944444443;-0.6624314111111107;-0.05888796666666677;-0.6703206550000002;-0.9925920911111111;-0.42437984666666667;0.3483764333333333;0.0031770611;1.8073293888888888;-0.005458619222222225;0.0006121234055555556;-1.5777527777777688e-06;0.33192265555555556;0.012469683888888885;1.6179853833333333;0.025485608333333343;1716.8087544444445;315.3071180555555;272.56944444444446;3.3564818888888888;295.1388888888889;1.7361114444444443;303.81944444444446;3.3564818333333335;322.9166666666667;2.7777782222222234;24.566094444444445;1.904774596666667;82609.85416666667;-192.44030555555503;0.041527777222222215;0.0003749999883397887;0.10276852111111111;-0.00036023476331111106;0.8340222777777778;0.0010614320408555554
'CMU_HMM_0549_5_रपट.wav';0.0;149.04987333333335;-0.17729287440000005;0.3649897186666667;-0.008764295633333332;0.041869201;-0.00018350877266666668;0.03739944966666667;-0.00030570009376666674;-23.511954600000003;-0.14227917299999998;0.005633295305936667;-1.884010136666662e-05;0.045230823623283324;-0.0011390179556666664;-10.966788966666668;-21.03187003666666;-8.256098985666666;-7.780478900000003;-9.328794280000002;-5.122167843333335;-3.7298339633333333;22.76076446666667;-2.651005533333333;18.65931207;-16.630283233333337;-5.082850306666667;-16.41060957;7.896956781666666;6.773586123333334;-3.6162841599999997;1.1371852366666668;1.0703021733333336;-0.0012696033333332876;0.548078918;0.2686978066666665;-0.09937728000000003;-0.17430228333333328;-1.1380566450333334;0.7771565366666666;0.036014316666666796;0.8234582499999998;1.2625647099999997;1.422858783333333;0.4685882466666665;0.8311861666666668;0.593951632;0.4420239676666667;0.018439271266666668;3.025852466666667;0.04149772466666667;0.011103729953333334;0.0032210137064333333;0.12417530673333334;-0.0011852222000000008;0.0485612511017;-0.0006580276130000004;264.6167368333334;-2.723938466666667;268.750002;18.4374969;326.041668;23.611110066666672;502.77778233333333;50.24306733333333;984.027792;83.0555436;8.597867133333333;-0.17370965699999996;378799.8926666666;72750.80294000001;0.06791667366666666;0.006080555409999999;0.22823473700000002;-0.00042727567233333334;0.6146987666666668;0.00040730437666666665
'CMU_HMM_0549_6_लिखाने.wav';0.0;199.48580600000003;0.07882997654000001;0.5118875540000001;0.009660470600000004;0.02118734788;-3.2441634399999946e-06;0.02124516806;5.6750496399999995e-06;-9.092057093999998;0.006352182561800023;0.025961197849940002;0.0003394389418000003;0.16190195483654002;0.050750005754040005;-9.1426598594;-21.037630180000004;-9.059008158;-11.172953986000003;-19.0405888;-5.084099242600001;-6.772688082000001;19.019287654000003;1.9319422979999994;25.686457695999994;-25.931834442;-5.9329369;-20.112434099999998;1.7740687839999996;-22.005270402;-15.85936504;0.21633337979999978;-0.28858402179999987;0.010923058000000036;0.03961571740000002;0.5512357162000001;0.231226174;0.30573550732000004;0.22067695679999996;-0.465428264;-0.18530208300000023;-0.23232677200000018;-1.0541904919999998;-0.2933258048;-0.1970443242000001;-0.8756519760000002;-0.5366686559999999;0.6168010859999999;0.0013711181620000069;3.4249683799999993;-0.004094801599999987;0.023349952429999998;-7.308181455999975e-05;0.18015559315999996;0.0112349712126;0.13901751065894;0.0243049940462;214.59589234000003;32.664881354;380.62498719999996;2.020836119999998;575.208348;1.5625022552587922;949.3749919999999;2.020833079999993;1569.3750160000002;3.812505080000028;7.704989262000002;0.33421667400000005;760381.1831799999;-6331.114512000009;0.1027333338;-0.0008733335399999997;0.17783128280000005;-0.0002958099427600001;0.7164702319999999;-2.078044000000031e-07
'CMU_HMM_0549_7_जा.wav';0.0;167.9839777777778;-0.25832212477777783;0.5507153388888889;0.039537142916666664;0.013934860657777779;-0.00013046802444444447;0.015160249038888886;-0.00017218366444444447;-7.51545129333333;1.4463246083333334;0.02216331699561111;0.0018435994040833321;0.030203579519444437;0.001998867326111111;-11.585997722222222;-16.201519833333336;-9.100831011111111;-8.498118205555555;-15.034017499999997;-0.3472971055555555;-8.508380622222223;20.006456005555563;3.7248381666666655;16.808775555555556;-14.422350888888891;3.4797084344444444;-16.915303044444443;2.45232506;-10.215057055555556;-12.330215944444442;-0.52866;-0.52640725;1.0976701455555555;0.3666344444444445;-0.4393511655000001;1.1552788444444444;0.583778201111111;0.6285440861111111;-3.5638211600000003;-0.41977431111111085;-2.2927830988888886;1.0239183111111112;-0.8809851238888883;-0.2365198111111111;0.5712700649999999;0.12295614;0.8783602666666667;0.021534640111111114;3.943960666666667;0.14174081;0.019832998211111116;0.000169218144444444;0.10279210833333334;0.004551968333333332;0.06273314619444444;0.004158958232222223;152.94632077777774;-76.57916035499998;724.5370222222223;0.8680555555555556;974.5370777777777;17.24534666666667;1321.1805055555553;34.143507777777764;1795.1388722222223;70.7176182222222;5.700376594444444;-1.666164069555556;864694.8099999999;9694.432555555548;0.18291666888888886;0.001652776111111113;0.09119853000000001;-0.000604015795;0.7889711944444444;0.001335696184444444
'CMU_HMM_0549_8_रही.wav';0.0;218.31387272727272;-0.13606392022727268;0.3713949863636363;-0.0012124717727272714;0.015121949636363636;-7.776842913636366e-05;0.015813485045454545;-0.00010089764259545454;16.802112272727275;0.026386763136363643;0.0011853877681818183;5.468485125909093e-05;0.0511655677272727;0.000972961618181818;-21.41490727272728;-21.721935909090913;-8.852044977272728;-16.584597822727268;-25.51321409090909;-12.285407545454545;-16.883183590909088;25.868350909090907;19.563799768181813;35.68264954545454;-39.45665727272727;-18.34839363636364;-11.614180540909091;3.0376854090909093;-32.313116686363635;-1.9256641500000002;0.1569229836363636;-0.5369194459090909;-0.3524710363636362;-0.05170663636363626;-0.38415404090909094;-0.8555475227272725;-0.4314116681818183;-0.7541378463636363;1.1028351063636366;1.165347965909091;-1.2422000059090907;0.41660484045454543;0.3796052545454543;-0.8346823227272728;-2.659888472727274;0.39554116363636377;0.3133733999999999;-0.002404443222727273;2.4534529999999997;-0.04946138605454546;0.0013959369954545451;-4.110848136363636e-05;0.09494477272727274;-0.0003009051363636359;0.07298525359090909;0.00128048381818182;101.94057590909092;0.05598202727272803;208.8068181818182;0.7575755909090909;218.75;-0.09469704545454553;308.2386363636364;-7.575757409090908;455.49242272727275;-9.280302318181821;8.625722090909091;0.04879097227272726;109920.74227272728;4914.4878499999995;0.031060605454545444;-0.00011742434181818196;0.12885391181818184;-0.0015230274370454549;0.8120653636363635;0.00028390133545454536
'CMU_HMM_0549_9_हूँ.wav';0.0;61.606238888888875;-0.038534988611111105;0.0832729511111111;-0.0034155115461111116;0.004672027333333334;2.0410468000000006e-05;0.004532846018518518;1.8310020574074073e-05;-60.5394232962963;-0.059516335499999996;1.7784283283333336e-05;-6.349249417388884e-07;0.007804281369675927;-0.00011933313987931492;-2.0168813955555573;6.323671698888889;-2.199560216666667;0.9488020111111112;1.1595403485185185;-3.4496300055555555;-1.0293183281481486;17.809319944444443;13.143547371851858;15.397773074074074;-6.146636771111113;5.50086407925926;-11.091764138888887;1.0668150129629625;3.76469638148148;-1.877647585185185;0.3896533946296297;0.7039761816111108;0.11888890851851855;0.2972025279629629;0.032924340740740785;0.22191760868518523;0.2940364474629631;-0.5534532638611112;-0.528244713962963;-0.16331342537037058;-0.11040731574074075;-0.10266220555555555;0.3486011792592593;0.2599850701851853;0.4483032744074076;0.3493162131666666;0.48279174629629645;0.005012947729629626;3.4425257222222228;0.038309602944444444;0.06707545808333336;0.0015572885394444446;0.027089474544444457;-0.00021380556316999977;0.012073193986340738;-0.0013411273392990235;492.1940174259258;-42.13973732666667;122.87808370370368;-2.7006170175600377;245.17746685185188;-2.199073259259261;757.9089555555556;4.301699833333334;1897.7623833333334;50.9066369074074;10.131795759259255;-0.699477443648148;1310510.2758148147;35548.83537037034;0.10867283703703706;0.0013179010781034632;0.04656226407407407;0.00011651599037037034;0.2612019759259259;-9.757440370370372e-05
