name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1069_0_जिस.wav';0.0;261.76014166666664;0.005426587500000007;0.7656731208333335;-0.013347066625;0.02813480745833333;-0.00038337184850000005;0.03306995375;-0.00040217419583333326;-36.206039516666664;-0.62305966375;0.06361469485;-9.747973749980288e-07;3.3364552236229166;-0.01674687312875001;12.150271249999998;-0.7581438333333336;-2.039158550416666;-9.447124333333333;-10.758751729166667;-7.9443593875000005;-9.712357087500001;3.0756114583333343;23.17532071666666;16.3527921;-11.490146458333335;-25.745207208333337;-19.060380300000002;6.738178524166667;-10.246698;-2.743690958333333;1.421854304166667;1.2583531029166668;1.6556849541666665;1.4241838666666669;1.0306101374999999;0.6192925875;0.7149763291666665;-2.267852254583334;-0.8093352749999999;-1.0312819987499997;-0.4984201708333327;-0.4238024999999997;0.7711073916666663;1.0122563875;0.7858845125;0.5342487250000003;1.690012508333333;0.15544138090000004;3.4635556249999997;0.17069324391666665;0.033311171074166666;0.0052387451416666675;0.6132417479166666;-0.004928147212500003;1.964975532375;-0.0919042416;1314.1136540833334;-484.15901551250016;1743.0556333333334;202.60417270833332;2406.2500000000005;265.84199041666665;2801.649379166667;286.9791555;3300.347291666667;291.44964532902014;13.15530777958333;-3.2321993054166662;2255652.1235;201984.64037500005;0.29572915958333335;0.026333334041666667;0.09062811958333332;-0.00027749314166666665;0.6353097666666667;-0.001028959687916667
'CMU_HMM_1069_1_धन.wav';0.0;202.0463380952381;0.07961779442857139;0.8599781476190477;0.03293331761904762;0.04722676057142857;0.00015064799238095238;0.03208219023809524;5.849078380952385e-05;-9.444729852380949;1.211205135;0.0375575460952381;5.797271428571378e-05;4.63252395095238;0.8731967781047619;-26.28211523809524;-13.017221628571427;-8.78426819047619;-14.198834761904763;-13.308367524285716;0.13126582857142824;-3.8076847142857146;20.172884238095236;3.869742095238096;15.679844714285712;-11.450212276190477;-6.736407219047619;-23.24540891904762;10.171164761904762;-6.711387147619048;-19.12282171428571;-1.0129094095238098;-1.0386308238095237;-0.7153683428571428;-0.51283901;0.15762397619047597;0.7189462904761905;0.7876082623809522;0.5385309266666665;-0.3094283809523811;-0.4014716523809525;-0.46855417619047623;-1.1629077176190479;-1.5924539519047616;-2.0040557857142853;-1.660990493333333;-1.1861376952380955;0.5994469523809522;0.0014724166666666646;3.2480578571428564;-0.048042314333333336;0.02604585398285714;-0.0007687750242857138;0.8452298809523808;0.048026777619047625;2.7657459416190475;0.4781230126000001;2187.5224875238096;448.13388514285714;315.4761952380952;4.117063333333332;492.55953809523805;3.1746004761904794;1002.480138095238;-4.613096333333344;1470.2381095238095;-9.325443999999964;20.301289523809523;1.7467807190476188;807149.0023333333;-14853.818204761912;0.12107143047619051;-0.004198412985714286;0.3005003142857142;0.0001256743666666666;0.7575494857142858;0.002883644909533333
'CMU_HMM_1069_2_का.wav';0.0;249.97815833333334;0.06044107999999998;0.8713025383333334;0.11017882183333337;0.035374415666666666;-0.0005256994416666668;0.06033119583333333;-0.0010918320833333331;-11.453201416666671;3.4732842750000006;0.06515987578424999;0.007903897854666666;1.1330349167791667;0.27872123383333336;-28.595467499999998;-26.574452666666662;-6.138641916666667;2.149470225;-2.899447593333333;5.548159925;9.074542833333334;17.44301666666667;-14.390512658333334;8.712427083333333;-29.357492166666663;-14.3751968175;-39.58985666666667;-1.823809333333333;-9.6394908;-17.0270145;-1.6255824416666667;-1.8099649666666668;0.8424691249999999;0.3861534;0.05987119416666664;1.3272086966666667;0.46575943250000007;-0.23426313333333323;-3.2394410666666666;0.3930182500000002;-3.0811852416666663;-1.974080016666667;-2.2577108916666666;-0.5303255416666671;-0.29672511666666684;-2.4081332166666667;0.5903053166666666;0.003314236666666668;3.681127333333333;-0.07071275583333336;0.027040495250000008;-0.0015913305750000003;0.2590612091666667;0.021531411583333337;0.6285131010083334;0.15159402705833336;167.07429266666668;-82.83741738333337;328.125;7.6388899166666695;471.3541583333334;1.2152816666666657;708.3333333333334;-7.638887500000003;1164.0624916666668;-14.7569625;6.741160666666668;-1.4021628616666664;599122.4333333332;-13636.880833333342;0.09041666166666669;-0.0026666664166666667;0.21096881666666667;-0.0010132009333333333;0.7420429;0.0030858599191666675
'CMU_HMM_1069_3_सुख.wav';0.0;62.693436;-0.17347472440000003;0.1740339992;-0.0056525624600000015;0.0577903204;-0.000127408008;0.05489326759999999;-0.00046778668000000003;-66.685205544;0.3918036899999999;0.00017937250323999998;-2.0587710799999701e-07;0.027015544747680004;-0.0070597601213640004;0.7198930555999999;0.32812175999999993;5.906699984;1.1118768360000002;-2.0349292911999997;-1.2084095640000003;0.9703487320000002;1.3197842559999986;15.667391403999998;2.324838224;-9.7609201828;-0.7471594400000001;-19.65160164;8.030506936;-6.1604446;2.5306942440000006;1.1638606719999998;1.6236437240000003;0.8999022600000001;0.06743567663999989;-0.14330383348000006;-0.27995124720000014;-0.11576181400000002;-0.45548007640000016;-1.8176490760000001;0.0013322775999999336;-0.6630641439999997;0.44323835479999985;-0.0007429919999999513;1.8075717040000001;1.5331836679999997;1.995511212000001;1.8884300999999997;0.02952779200000003;4.66654448;0.15545257359999998;0.06617404004;0.008015911408000002;0.07342534207999998;-0.006155246984399998;0.012397307086440004;-0.0032644860293799993;51.82917736000001;-18.131133484000003;2116.6666655999998;-10.583298399999926;2575.416768;43.250028399999984;3084.166684;125.08330531999997;3950.8333999999995;112.2916876;2.6077128471999997;-0.6488876779999999;1885211.9160000002;97939.7392;0.35353333079999993;0.0021366655640000006;0.10737313599999998;-0.000550227952;0.36511150000000003;0.00093870654
'CMU_HMM_1069_4_भोगने.wav';0.0;234.94593250000008;0.018827829249999994;0.37707278299999997;0.020370148662499997;0.025793496637500003;2.5725628499999986e-06;0.031923380525;-1.2000599874999992e-05;11.856107602500002;0.024525173275000013;0.0082177313536;0.0014851241052950001;0.24275445124450004;0.055534786059999994;-12.8548159775;-21.809406475000003;-8.689494987500002;-15.803784750000002;-20.273357774999994;-14.460973074999998;-11.519557500000001;31.35496262499999;18.335396100000004;16.9172736425;-19.360512067500004;-4.6307053625;-22.063044777500004;-6.797345355;-29.42697725;-22.465014225000004;0.3122016674999999;-0.3474179485000001;0.460259967;0.34147932150000004;0.43710839024999987;0.4566351644999999;0.28508615474999993;-0.40009834324999993;-0.7305100925;0.37627417;-1.4643924525;-1.0038209500000002;-0.06325380499999991;0.3936528465000001;-1.1580380057499997;-0.3487521499999999;0.40034873499999996;0.005562652315000004;2.576513100000001;0.016329511640000006;0.01293560416025;6.569944625000042e-05;0.20908908324999995;0.0118234885675;0.18874109587000001;0.025404205340000003;1066.811539875;-156.25962145;233.5937525;2.4999996500000004;379.68748500000004;5.989584149999999;586.7187675000001;6.588542325000003;821.093735;16.432293525000006;16.9279534675;-1.16208627025;333974.6858749999;8103.182374999995;0.06081249999999998;0.0008083336825;0.26968250549999995;-0.00298210039775;0.7807545225;-0.00026542200227
'CMU_HMM_1069_5_के.wav';0.0;277.2527;0.00046000980000000005;0.39483148400000007;0.094930655;0.038446254;-4.995604e-05;0.10940726;-0.00028422;-61.70252979999999;-0.0010905720000000002;0.0338041354177;0.01416778348696;0.2195108304196;0.0905565851;1.0783204479999995;-6.9108108999999995;-3.5892080300000004;-0.6460708000000002;-4.4922153;2.39062615;3.8065349000000013;5.456241329999999;9.275627900000002;28.646204;-38.959282697999996;-19.9954638;-20.22681771;-4.052448350000001;-25.258145499999998;3.137584509999999;5.9428275;0.43498769999999976;0.32548678;-1.597093022;-2.08574453;-0.84342269;-1.10589722;-2.74609835;-3.4616885900000005;2.41553166;-7.573070239999998;-5.2331407400000005;-2.7485018;3.40123892;1.1566893999999999;4.808108160000001;1.02624681;0.05258461299999998;4.246440699999999;0.07186856000000001;0.0644031843;-0.000555008260000002;0.174188701;0.0348592099;0.125242240629;0.052568775;639.1417452;-373.91084276;646.8749600000001;40.208330000000004;1275.0000599999998;42.70832699999998;1975.0000100000002;90.41667400000007;3092.70837;225.10412000000005;6.688556649999998;-2.9606932390000003;1670299.4880000001;76365.05999999998;0.19691666000000002;0.007341669300000002;0.15881859;0.0006966029;0.6701399299999999;-0.0007496355900000004
'CMU_HMM_1069_6_लिए.wav';0.0;238.89182800000003;0.06195138027999998;0.73017346;0.021810050075999995;0.01862087192;-3.498649199999999e-06;0.01839409748;-6.690507491999998e-05;13.96730172;0.018533479199999998;0.03244412615200001;0.0011608709356000005;2.3800395273199997;0.11965267865599996;-5.788719492000001;-37.4133944;-14.068242159999995;-11.342412252;-19.50986368;-7.564252280000001;-9.509651999999999;15.96954436;15.926395480000005;49.6926732;-45.2236432;-14.729272080000003;-17.340045032;5.283700288;-33.85684791999999;-10.063555648;0.752633132;-1.0494949504;-0.2335837423999999;-0.44883084639999976;0.5946004172;0.21625659359999994;0.98665211924;0.4046413548;-0.607098592;-0.3953569244000002;-0.26398297600000015;-2.3185457168;-0.6586227160000001;-0.23725854799999993;-1.749648876;-0.5783516752;0.443904484;-0.0015104197200000002;2.6031895199999995;-0.01962682799999999;0.002940178068;-0.0001742571024;0.33531660960000004;0.031172405424;1.3177101264000002;0.06228261490399996;39.642562080000005;2.916461336;222.5;3.4583337999999997;364.999996;2.999997320000002;588.75;4.125;1080.0000239999997;-33.04167252;5.0647530320000005;0.1994070552;652070.2420000001;-37176.924399999996;0.0646333328;-0.0021866663719999997;0.15436192119999997;-3.820790120000005e-05;0.799925572;0.000198981558
'CMU_HMM_1069_7_उन्होंने.wav';0.0;217.7005094339623;0.04427655403773586;0.4405347401886794;0.02428530102735849;0.03409223513207547;-9.534538111320751e-05;0.04229029833962264;-0.00010921527097169807;-8.120607698113204;0.2879645105443019;0.017241766353415094;0.0018544192356037736;0.40287789268679247;0.1350866724985283;-7.5613450107547155;-16.16194262264151;-3.5385320905660387;-15.224753754716982;-11.527948633962264;-10.717594339622647;-8.717924288679248;29.494252962264145;12.077911781132078;17.507606973584906;-19.96793830754717;0.12962379622641487;-23.146095458490574;4.305263156603773;-20.334235252830194;-15.072175507547168;-0.013966242075471577;-0.45289174647169816;-0.6725088743396225;-0.21836472094339632;-0.13401020264150953;0.044274546226415315;0.20646664452830185;0.05440991471698118;-0.4124518933962264;0.4989035456603772;-0.2906451969811321;-1.115804566792453;-0.02563481886792471;0.2569220986792454;-0.37174206716981123;-0.6594511452830188;0.37776254716981134;-0.001552377930188679;2.3891839811320756;-0.024976135188679253;0.0020210817018867927;-0.00018000601802264156;0.18473540947169811;0.013150927943396225;0.28714416396415093;0.07103329589198114;872.6093549245286;0.987557460377347;256.48584716981134;-0.5503147169811324;334.31604150943394;-0.5896223207547162;482.90092641509426;-1.0809716981132083;590.9984264150944;1.3757850943396224;20.219085192452827;0.04557863932075479;177763.916245283;-8507.078850943395;0.049669810000000016;-0.0007751572188679243;0.1429587196226415;-0.0002449937498113207;0.7774837452830189;0.0006352382759792452
'CMU_HMM_1069_8_विवाह.wav';0.0;231.09810975609759;0.026379505978048782;0.8390132999999999;0.010765551756097563;0.010542040414634146;-4.529870726829269e-05;0.01550921463414634;-0.00012230958895121952;16.22531048780488;0.05997486541463413;0.04283492735609757;0.0004357752526829272;0.6875994148780489;0.0024108220243902506;-16.45444951463415;-31.70144414634147;-16.610918175609758;-12.970629609756097;-24.546659999999992;-10.261873951219515;-8.476209815365856;29.12431804878048;0.35725692682926796;21.476701560975606;-21.028284463414632;-1.6672269512195135;-34.34637182926829;-11.373839024390245;-16.49184810243903;-20.01666531707317;-0.2958590975609754;0.389283543902439;-0.030927032682926757;-0.01007676536585372;0.4307015851219513;0.3356069479487804;0.12171616829268299;-0.2032801426829268;-0.8644249770731708;-0.702322868292683;-0.5439920731707316;0.022569487804878476;0.12913139292682924;0.001983848780487681;0.015793905365853636;0.16869153951219512;0.4154800731707317;0.008235055536585368;2.7344577560975605;0.030258857121951224;0.002169828753658536;0.00013903089517073173;0.30786918414634146;0.00490027743902439;0.8103033368292684;0.001453045634146344;272.28959882926836;-5.129457829268287;259.9085414634146;4.852642292682926;351.88008780487803;5.919714097560975;511.4329048780489;10.391255414634148;670.2235878048783;20.09654185365854;9.627956195121952;-0.22828613878048776;151118.13912195127;6316.158412195121;0.052906506097560986;0.000890243909756097;0.1034340908292683;-0.0004425951007390242;0.8125611;0.00023267729360975612
'CMU_HMM_1069_9_किया.wav';0.0;152.5614655172414;-0.021964156344827585;0.5090716503448276;0.034638027965517244;0.014123659313793101;-0.0001078024103103448;0.022748560862068962;-0.00024777108157931024;-18.12433275862069;0.6240751882068969;0.011520803976786209;0.0015349842036206892;0.15278114202389306;0.001984426469086211;-11.2312629;-9.214965099999999;-5.512360817241378;-1.7408173793103452;-10.711748517241382;-4.108374393103446;-5.787502444827585;15.80639006896552;13.3377184137931;22.588087896551723;-37.70711572413793;-5.066379310344827;-14.593261034482758;0.33654279310344987;-14.02103151724138;-0.47255533448275855;-0.6356780655172415;-0.7939007724137931;-0.034682271724138014;-0.3459086348275862;-0.7870793689655169;-0.0884305896551722;-0.5208206896551724;0.3620099364827585;-1.499396693103448;-0.09354524379310379;-1.03799645862069;0.34276010689655173;-0.0858609986206894;0.954087675862069;0.8714828965517237;0.014117958620689385;0.8669396137931035;0.01659188479310346;3.4583762413793093;0.03842763379310346;0.02936331228620689;-0.00010228242193103474;0.1558312291034483;0.00664436266896552;0.1748646908782655;0.009218743591137933;106.26903403448276;-12.12632104827586;939.2959931034485;19.073273931034493;1077.5862068965516;19.36060544827586;1459.051724137931;18.139351758620666;1760.0574896551723;26.18535751724137;7.126732872413794;-0.4715407000000001;725273.9365517241;4570.584466896556;0.15422413413793107;0.0019051697672413802;0.1180702424137931;-0.0001717496610344827;0.6569325965517242;0.001387699729482758
