name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0499_0_वह.wav';0.0;266.5952833333333;0.23819150074999992;0.7827585374999999;0.020365888125;0.011679096375000001;-1.1704605000000002e-05;0.014933720791666667;-7.87315425e-06;15.369335583333333;0.030466554041666677;0.01224329255;0.001565402955;4.6985014454166665;0.012004232791666604;-32.56576833333333;-33.3245;-24.289173750000003;-14.298544183333334;-7.731040233333334;-3.4363550875000004;-7.486234145833335;26.58943375;10.73363395833333;23.639490833333337;-22.475752791666668;-23.545951249999998;-23.92519;-5.801133486666668;-38.145051125;-38.15796195833333;-0.49109490416666607;-0.7294693458333331;0.0525538041666665;-0.16777503291666665;0.39818915000000016;0.5591322245833331;0.6168159104166667;-0.9318950299999998;-1.5318544195833328;0.7977735958333332;-1.810490754166666;-0.49226007916666664;0.01349132083333337;0.7223133080416666;-1.663846760416667;-1.4659755375;0.33242089583333334;0.007177772265416667;1.9850231250000003;0.022895896125;0.0011629038545833334;0.00014415003291666666;0.5938235083333333;-0.0009498245416666736;2.8906065749999996;0.000840375250000009;1189.464805833333;-19.159542170833312;256.51041250000003;2.6041665833333334;264.3229208333333;2.6909720833333335;283.8541666666667;3.5590277083333333;470.48611250000005;20.529510583333334;19.927430125000004;-0.31787466874999976;110157.93758333333;18665.6231875;0.03975694333333333;0.0016527778250000002;0.18562861;-0.0022756931312500005;0.8092934374999999;0.000262541312375
'CMU_HMM_0499_1_इतना.wav';0.0;135.94385833333334;-0.061711131388888875;0.2897544;0.02230384705555556;0.02411464463888889;-5.777610562916666e-05;0.032573251666666664;-0.00015622597;-44.0910269111111;0.40897135429444437;0.008821438367102223;0.000930158273355556;0.07689373621023637;0.009157736023975;-7.9978760555555555;-11.23634806388889;-1.393205388888889;-3.156081488055556;-8.16481811111111;-1.3072037930555556;-1.623389666666667;16.462117833333327;9.816588999999997;25.98824752777778;-22.06669008333333;-8.774453472222225;-16.32404753888889;-0.8676629138888889;-21.637273916666665;-8.560456194444447;-1.5112152333333335;-0.640272549638889;-0.8232776899999998;-0.29289600000000005;-0.2817210513888889;-0.37085711750000017;-0.09887675416666673;0.3443219738888888;-1.0971602883333336;-0.1614479749999998;0.06261202666666645;-0.032631975833333465;-0.8384362066666669;-0.7051254994444446;0.14198548861111113;-1.2773837777777781;0.5128111186111112;-0.01498454783333333;3.373902527777778;-0.07003928702777779;0.02271705608333334;-0.001270596248333334;0.12448709736111112;0.003813060476944444;0.06095298488602944;0.005786642312161112;388.93669491666657;0.3822159130555573;230.90278166666667;-1.1574069444444466;317.7083333333333;-4.224535972222223;822.9166694444446;-68.57639297222227;1519.6758555555555;-94.84953444444444;10.460274036111112;0.070923008611111;906775.1536111112;-63881.936166666645;0.11465277833333334;-0.004557870916111113;0.15965658055555554;-4.8119490000000005e-05;0.5185904027777777;0.0006223505663333332
'CMU_HMM_0499_2_टेढ़ा.wav';0.0;190.86820810810815;0.0044501629189189216;0.517261524864865;0.01937299478378379;0.02023472648108109;-0.0001173348717567568;0.027755257775675675;-0.0002410934532702703;-6.881506370270264;0.5289779787351352;0.016180594124588915;0.0012040164874864865;0.19450930228465618;0.0027142014481081056;-12.949715918918919;-18.84861508108108;-11.66524135945946;-10.23722355702703;-16.882568810810813;-6.81337632162162;-10.385605270270272;19.223696270270267;1.069846586486487;28.220748945945946;-23.269450178378374;-15.73740545945946;-21.90028723461081;2.3031958999999995;-23.692377664864868;-17.215145567567564;-0.725535732972973;-0.4663553459459459;0.014299229189189256;0.33792271297297294;-0.23988299864864873;0.2285682335135137;0.1710913086486487;-0.3061708135135135;-0.9887152518918917;-0.3689376083783784;-0.700621591891892;0.6938588540540539;-0.2570270297297296;-0.3081908786486486;-0.30303502686486483;-0.27785763351351345;0.47952206486486476;0.011305935351351349;2.9768372972972976;0.039734558810810804;0.010802389824324325;8.184881135135118e-05;0.1376154087027027;0.002661858656756757;0.14892228633544055;0.003090570003513511;73.5070945135135;-3.1711598243243246;301.5202683783784;4.194818405405405;370.4955016216216;7.9391897837837835;684.6846686486485;26.097972081081085;931.0247864864863;37.55630616216216;6.368777621621622;-0.18480795810810813;444651.0567567567;15725.2066;0.07475225135135136;0.0014594586162162164;0.13388186324324325;-0.0013208514167567565;0.739669027027027;0.00047651402972972973
'CMU_HMM_0499_3_हो.wav';0.0;190.53909523809523;-0.07671791595238094;0.3234121761904762;-0.006163372666666667;0.017581575714285716;2.199496523809524e-05;0.025599755523809522;1.2639575095238096e-05;13.30980388095238;0.14539756285714284;0.0010121274952380951;-0.00015510167190476194;0.01916343019047619;0.002233806842857143;-10.521471238095238;-19.720149333333335;-6.498198806190475;-10.620439576190474;-18.041011285714283;-10.079246999999997;-12.16528138095238;35.351009047619044;21.113819190476185;6.475634552380952;-19.907915695238096;36.481238047619044;1.4893995219047627;8.292600095238097;-9.978736528571428;-20.256981047619043;1.7347380490476187;1.2689364476190477;1.474062004761905;0.7966256145952381;-0.21301145976190478;-0.00843835376190489;0.19641945999999996;1.1450533376190475;1.9722241999999999;0.34612321080952396;0.14178523333333334;-1.6769001628095235;-0.4390241333333334;-0.6568788142857143;-0.7756016380952382;-0.6258883380952383;0.31795606666666665;-0.01484680428571429;2.4043801904761906;-0.05347002595238098;0.0017074115604761902;-0.0004279706919047619;0.1573605876190476;0.0014679369523809538;0.14005053438095236;0.0013910487619047602;1540.7299576190478;6.435049476190502;188.98809523809524;-3.6706356190476184;285.7142857142857;-16.86508004761905;364.58333809523805;-19.196427142857146;444.4444523809524;-30.505946666666677;23.25818776190476;0.0414574659999998;88737.66276190475;-15424.918666666668;0.04170635;-0.0022222225482731194;0.12439809057142857;-0.00046831771619047617;0.7850876714285714;0.0001467126338095238
'CMU_HMM_0499_4_गया.wav';0.0;199.89870769230768;0.20575476284615382;0.6024351076923076;0.01691821253461538;0.023149854423076925;5.141347765384614e-05;0.021699930596153848;-1.258576661153846e-05;13.851167023076918;-0.07910119192307692;0.007691743995692307;0.0004461630093769231;0.19498097026923078;5.70277692307669e-05;-14.76149426923077;-19.16882476923077;-5.196596184615386;-7.932712228461538;-8.453050042307693;6.001073115384614;-6.819797603846155;30.343384230769235;-0.24126379999999964;19.519095846153842;-32.11882238461539;-10.863060346153844;-21.916887223076916;21.834715269230763;-3.945761007692307;-4.350245784615385;-0.6124064330769232;-0.400077098076923;-0.052016536153846236;-0.6581437076923078;0.014978573461538431;0.7631369142307692;0.050171437307692295;-0.7785870703846152;-2.450628911538461;-0.2273393884615385;-1.0127841923076928;-0.18954440000000025;-0.5993706238461538;1.0127683065384616;1.5082461265384617;0.4858893000000001;0.5534513153846154;0.01963070607692308;3.4671940384615385;0.0382943773076923;0.004022179915384615;0.000210259311923077;0.16520071276923076;0.006217528153846152;0.1601991944230769;0.0019972271307692312;136.13140115384616;-21.985602815384603;400.6410230769231;17.82852704244293;471.95512692307693;18.50961469230769;637.0192307692307;17.708333461538462;908.2531807692308;32.892623;6.41552596153846;-0.32105820307692307;204325.1446153846;9220.800746153847;0.08112179692307692;0.0027307695730769224;0.15537219076923078;0.00045429453499999987;0.8079097192307692;0.0006461599392307691
'CMU_HMM_0499_5_था.wav';0.0;161.35416999999998;0.10330794994999999;0.37142798299999996;0.025940813099999998;0.0123534333;-0.00017459427355;0.0176610835;-0.00025890792514999996;-21.278436045000007;1.10895631315;0.0069807529486954996;0.00062722531515;0.038952840110559994;0.0035110068433049993;-28.889946150000007;-16.238935399999995;-17.458657205;-5.473423165;-18.466413854999995;-0.30102755000000014;-5.125725784999999;17.68018684;-3.7504154499999998;3.0450041;-9.952815625;19.933263200000003;-4.282779265;-1.688407350000001;-2.699592215;-11.68866255;-2.96395713;-2.5738703949999997;-1.0466036312500002;-0.42339931500000005;-0.509173635;0.420890095;0.09867675250000005;0.41721193149999997;-2.210362585;-0.862414985;-1.6970752990000002;0.15139563500000008;-2.1418123949999996;-1.8863470449999997;-0.229147595;-1.0351023949999998;0.69846966;0.014711244199999998;3.7264202499999994;0.001701870499999998;0.0651317319;-0.0010229812719999992;0.09523103059999999;0.007340310760000001;0.07102371807395;0.0026078220600600013;74.49793304999999;-10.455384149999999;378.125002;9.531251699999999;676.56255;7.499996349999995;1244.79163;22.968696000000037;2068.2291649999997;34.11459150000003;5.481769794999999;-0.4433280249999999;1198467.394;-9431.134899999995;0.126708339;0.0016750010449999985;0.1175495355;-0.0007267194855000001;0.64586073;0.0022386836189999997
'CMU_HMM_0499_6_जैसे.wav';0.0;140.05324000000002;-0.009016655377777778;0.5619598893333332;0.015378178873333339;0.017380778111111113;-0.0001715439755777778;0.018727615177777775;-0.00018488752877777776;-36.95522465333333;0.3077787501555556;0.035982940076259996;0.002193502750248178;0.30621665270834214;0.0047320853083024465;-1.8119833555555573;-7.949131155555555;-9.789856057777778;-11.908588844444441;-8.869552511333332;-3.840687373333334;-7.747532637111111;9.016850357777779;11.866158284888888;20.914566979333337;-16.147153948888892;-18.624736379477778;-11.74854581555556;12.436636935555558;-9.148872569555554;-12.95974760888889;0.5231522244444444;-0.4829833266666666;-0.11660224444444428;-0.11110243888888885;-0.04736029333333324;-0.01547347311111103;0.10139302888888883;-0.43088543333333346;-1.0152802955555555;0.534086831111111;-1.4119015231111114;-0.9962403735555556;-0.7501431364444446;-0.01181124444444448;-1.14076468;-0.4585204664444444;1.2852796244444447;0.012110773555555555;4.156555155555553;0.04527517711111108;0.07081456477777777;8.33899026666665e-05;0.24131320335555545;0.006033621067555559;0.4542218570963933;0.0029435542423233456;343.25566891111106;-131.25064503640007;1014.583336888889;2.083322883620901;1553.2407355555556;3.6342662888888677;2328.4721799999998;37.40741642222222;3271.990755555555;53.72683888888886;5.862443500000001;-1.3225526233777782;2305842.3833555556;26581.917333333327;0.25788888888888895;0.0018611130488888907;0.13678650777777773;-0.0005139235704444445;0.5755883133333333;0.00015998345424444448
'CMU_HMM_0499_7_कोई.wav';0.0;300.97605;-0.3812519631818182;0.4914200418181818;0.039719379045454535;0.04847717040909092;-0.0002075125963636364;0.04149832;-0.00029872949272727274;-27.533398368181818;0.9225973789090909;0.025876416832375;0.004490415944331819;0.3790891081990027;0.02653724922463637;17.134479772727275;-18.709361409090906;1.1697381818181822;-11.211553545454546;-5.756908136363636;-5.712008818181817;-0.20760545454545465;12.300613571818182;0.4911720818181818;14.661570772727275;-40.259258409090904;-7.9817467727272735;-33.009489;11.218097227272727;-14.902725772727269;8.893881227272727;0.9374613772727283;-1.2506999000000003;0.3185300500000004;-0.3659771363636365;-0.261415636363636;-0.10826510000000003;-0.14250473045454554;-0.4197103045454545;-0.7326396740909092;2.011156018181818;-3.1266783545454544;-1.6473600136363638;-2.154298588181818;0.12760501818181816;-2.1854752381818185;-0.3294420454545455;0.5868833390909091;0.01863120695454545;2.762945363636364;0.052172230454545436;0.009015681259090908;-8.798422727272735e-05;0.2114659423636364;0.01954119985;0.1886947410300773;0.010982373223863636;132.93968300000003;-21.368520977272723;370.26515772727265;5.823863045454539;505.20834545454545;4.782199545454546;756.628740909091;20.312499454545456;1342.3294999999998;117.32953772727272;8.413370390909089;-0.759963309090909;694696.3654545454;53869.36130909091;0.08401515181818181;0.0031174252363636375;0.21689470090909094;-0.0006858183227272727;0.6099705454545455;0.0009372428350000003
'CMU_HMM_0499_8_रबर.wav';0.0;230.75789285714288;-0.11397061800000007;0.7644684249999998;0.0019256167499999957;0.01955960067142857;-0.00019104190214285717;0.02663418926785713;-9.271665789285715e-05;12.465603285714284;-0.006112028782142862;0.020888261658571432;0.0003372491239285717;0.3568397810714285;0.0013509732142857115;-20.615303092857143;-34.443694642857146;-8.070331903571429;-15.003780182142856;-19.981343464285715;-8.118488607142858;-7.846077928571431;32.211887857142855;-3.5845737499999997;24.895859999999995;-25.596684428571418;-14.451569775;-40.62719535714285;-3.6091740428571426;-2.5468249607142854;-12.386469342857145;-0.7613635999999996;-0.47995001071428567;-0.7111400989285718;-0.6158096585714288;-0.6580615167857145;-0.7041378876428571;-0.1761674035714286;0.0828998142857142;-0.25098064285714233;0.10930707392857139;0.8282904571428571;0.2756690749999998;0.1812629071428571;-0.4696771428571426;0.4087629289285712;-0.08509229642857137;0.4326775107142857;-0.0034278983178571442;3.0112438571428575;-0.017178550607142875;0.002466460681785715;-9.268551385714282e-05;0.283387415;0.004624822475000003;0.37315334142857143;0.0009094165000000054;473.5778051071429;0.03133325000000352;229.5386892857143;-3.2366067142857142;314.73214285714283;-5.208334464285714;513.0208321428571;12.425601785714287;903.273807142857;-11.793160110839858;7.42096967857143;-0.006947908571428538;236305.61182142855;-6886.716642857134;0.05880952321428571;-0.0007470234107142852;0.13828313642857143;2.1579651892857073e-05;0.8066254964285714;0.0008842358035714285
'CMU_HMM_0499_9_के.wav';0.0;178.755325;-0.0789428;0.48495213249999997;0.06771625241666666;0.029668599724999998;0.0003284010833333334;0.06051532083333333;-0.00039750524999999996;-32.14311398083334;2.446661503666667;0.048991070527275006;0.007074688165083334;0.1912569543054583;0.033280031268166664;6.586278133333334;-12.75878425;-10.539984500000001;-9.0626926305;-7.806017583333333;-4.018319633333333;-2.933732441666667;4.152680583333333;7.613957791666667;39.5193325;-38.02016066666666;-20.951884083333336;-19.38013225;-4.694686833333333;-31.88731058333333;-2.688963333333333;1.6232566166666664;-2.7561672499999994;-0.8883059958333331;-2.4476023833333334;-1.9232509166666667;-1.6316319000000001;-1.5420407225000001;0.2592546249999999;-1.7463772666666666;2.376089416666667;-5.242717916666667;-3.693176375;-3.0531427583333333;0.03205183833333336;-3.5359093999999995;-0.031166083333333223;0.9328295333333333;0.02709618333333332;4.233566166666667;0.0653966833333333;0.044511401;-0.0011158272666666658;0.122827698;0.018862775933333333;0.11170530127283333;0.021331482469333335;26.029197750000005;-10.713419408333335;856.7708666666666;7.986110333333328;1090.2778333333333;13.802089166666633;1697.9167499999996;22.656263333333328;2768.229058333334;159.20143333333334;2.613921086666667;-0.6478452783333334;1390906.9583333333;42617.653333333335;0.18680554583333334;0.0023472224999999975;0.28915695;0.0003349220833333333;0.6395231583333333;0.0030014076675000004
