name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0919_0_अगर.wav';0.0;269.3907444444444;0.058536923499999984;0.8360431611111111;-0.027826243888888887;0.06457103444444444;-2.3302595e-05;0.04690316316666667;-0.0001351370511111111;11.248096333333333;0.0844261736111111;0.013807735877777777;-0.00126709105;1.6714711794444446;-0.009038394111111153;-31.060085555555546;-34.863948888888885;-9.68947571111111;-11.530758111111112;-13.833309566666667;-0.9718567777777777;-0.31377627777777817;34.44249;-0.35911688888888854;7.599852555555556;-26.452123227777776;-19.927766833333333;-38.041963333333335;-6.1596935055555555;-13.299909044444442;-17.503462055555556;0.2628792666666668;1.4991721644444442;1.1736285833333333;0.5263527044444444;1.4044610000000002;1.274462911111111;1.455455951666667;-0.6218186421666667;0.1110741100000004;1.7787126777777778;-0.3245463183333334;-3.391657394444445;-1.8949684111111114;-0.12197123888888889;-1.1588190444444444;-1.2138864777777776;0.4124153833333334;-0.0036579898888888904;2.7051405555555554;-0.063344175;0.0018122110955555556;-3.5037188333333355e-05;0.5520514461111111;-0.009210123944444442;1.565650635;-0.020281642222222254;433.01987388888875;6.922982894444426;258.68055000000004;4.8032405;298.61111666666665;3.703703611111111;423.6111111111111;-12.847219777777777;777.7778166666666;-26.620369999999998;8.612748666666668;0.386718966111111;146374.80622222222;-2968.77722222222;0.04902777833333334;-0.0014398155055555559;0.20238495499999998;-0.0004045394833333334;0.7991389500000001;-0.0004984967127777778
'CMU_HMM_0919_1_तुम्हें.wav';0.0;202.45122941176473;-0.11284591020588235;0.3229808914705882;0.011583325676470586;0.05882052842352942;-0.0005379305826470588;0.04658692211764705;-0.0003750114289705882;-16.753630697058824;0.7511596128235293;0.009355236479565293;0.00010424984251558789;0.3811079149128971;0.02248204072023531;-4.430500382352941;-18.44726961764706;-6.701291694117649;-8.912164611764705;-3.7231639499999982;-2.034897117647059;-3.2412707352941186;15.853420941176466;8.116024879411766;26.676610676470585;-20.897582714705877;-5.7131580882352955;-19.271662261764703;0.2493317088235294;-32.342328470588235;-17.714556558823528;-0.12744851764705872;-0.8554351194117645;-0.19191577808823532;0.10702719705882391;0.24992892352941182;0.7130661226470587;0.3070734432352942;0.27636854117647053;-0.5642515064705884;0.30884999926470597;-1.3200244529411764;-0.8832598088235294;-0.4925338064705883;-0.3221183773529411;-0.8024594323529416;-0.5881154055882353;0.5093207794117648;0.003330271691176468;2.8497775588235292;-0.03147157541176469;0.021907906355882356;-0.0009768236301117648;0.16066850155882353;0.014505082499999999;0.2288632150303706;0.01180145178095;947.6438555294118;3.5281005000000083;244.48529117647055;4.473039352941176;339.15442058823527;5.0857852058823525;804.2279364705884;9.129896058823524;1338.235238235294;17.86153117647059;14.081124382352941;0.14857931911764705;913563.2218235293;-19281.922905882344;0.08852940676470585;0.000468137479411765;0.17457683617647057;-0.0007303203097058823;0.6961484176470587;0.0005930491447058823
'CMU_HMM_0919_2_अपना.wav';0.0;189.36537428571424;-0.016277643542857184;0.384218862;0.016144687457142863;0.09184062391428571;0.00018490680219999998;0.0864227950857143;0.00011807759485714287;-27.94131490057143;0.5444501578571427;0.011593529706848571;0.0005703008511285715;0.01920699929991714;0.000600893202105714;-23.237338540571432;-21.283792300000005;-3.152030217142858;1.5705841114285715;-3.6272634742857153;6.555563161142857;2.051496633714286;21.737422114285714;-11.301375371428572;8.655030905714288;-29.59826968571428;-1.1031594857142855;-17.56487850285714;6.5734590917142866;-1.9253574085714276;-22.085588682857143;-1.0731149561142856;-0.5528516771428572;-0.08661459714285712;0.2010618971428572;0.5822949214285716;0.14770238217142867;0.20263219798;0.16449283771428566;-0.28227775085714263;-0.5330108802857143;-0.24577250742857126;-1.1314909885714288;-0.291067605142857;0.38478791285714287;-0.49952598285714295;-1.3145470599714288;0.6303729885714286;-0.012802316228571416;3.4021947428571417;-0.1037622537142857;0.01575556538;-0.0009463093159999997;0.10593725862857142;0.004937573734285714;0.06792475687971714;0.005907494985114285;154.2921301428572;1.253935334285714;446.428574;1.0119005142857145;506.2500191428572;-6.577377800000008;791.9642582857143;-62.20238085714287;1374.9999828571424;-91.84524128571432;6.174700194285714;0.12936920057142856;568053.3302857144;-50199.813925714276;0.10200000000000001;-0.005326190871428572;0.1838266942857143;-0.0003367911094285715;0.6526075342857143;0.0015088446476
'CMU_HMM_0919_3_देश.wav';0.0;131.88462666666666;0.2109164329666666;0.4467163600000001;0.0006300483896666657;0.005835996433333332;-3.655900056666666e-05;0.009027711733333332;-1.2612195833333332e-05;-31.070236466666664;-0.008797785333333337;0.006551917147466666;1.7514689173333353e-05;1.2731847444769635;-0.0002486704458246;7.900001656666664;-14.488363403333329;-6.265303490000002;-6.6744990166666645;-14.136912766666672;-9.942692166666667;-9.906497856666666;6.495579136666662;18.71093606666666;32.656040999999995;-25.695400833333334;-19.27252323333334;-17.716149833333336;4.191288683333334;-21.045212713333328;-6.592261966666667;1.272551806333333;1.2785852393333335;1.1386955013333335;1.0568635148333332;0.7695474420633333;0.8337639566666666;0.4783670433333334;-2.5683483866666665;-0.4553733273333335;-0.12128869036666658;-1.052189206666666;-0.06813735333333308;-0.24280192520000024;0.5188065703333333;0.4691077233333335;0.33702911900000004;1.213432756666667;0.09017886036666668;3.565506;0.1434098646666667;0.020291529468;0.0020584407720000003;0.2639931323333333;-0.0007966943699999998;0.7085344593199998;-0.0015246644260000284;1733.5385498666662;-289.6236402453334;1451.7361133333334;134.8610931;1716.6666666666667;141.35417693333332;2060.4167333333335;162.3611093;2431.944466666667;195.4513870333334;16.041201064000003;-2.1290222323333334;654026.6416333334;30196.641740000003;0.220166671;0.017869443716666666;0.09273032;0.00017912300593333336;0.5634181966666667;-5.436215066666664e-05
'CMU_HMM_0919_4_प्यारा.wav';0.0;179.75568857142858;-0.03023960748571429;0.5593351977142856;0.014872294479999994;0.021441269971428572;-8.901954717142855e-05;0.028977501062857142;-0.00029493832605714294;-4.212386620000003;0.7992312342742856;0.060244197780285724;0.0003022455892522884;0.01486493237050571;6.878294529142876e-05;-16.025702083428573;-15.00282722857143;-0.47844073142857135;-5.523072748571428;-15.87152842857143;-2.2823632;-5.46907397142857;20.659964674285717;-13.90772092;14.712451599999996;-25.876114485714286;-2.8419935342857148;-11.7473394;12.658815777142857;-2.269277485714286;-17.487443485714287;-1.1296627765142857;-0.9053126882857142;-0.3053411171428571;-0.7924125771428573;-1.3466195342857146;-0.5221128834285713;-0.6731644092857142;0.49688452999999994;-1.77503502;-0.2875715128571428;-1.1313814679999998;-0.14710822457142866;-0.5324675817142857;0.4387793714285713;-0.05877630171428574;-0.7012700502857142;0.7339062142857145;0.020749117245999992;3.8028809714285714;0.05843193317142859;0.02900653139999999;-0.0007438374765714283;0.09837520586285715;0.0016774055142857141;0.10535314411088856;0.0005469798646662867;21.736963628571427;-0.3619014485714284;433.03571714285715;23.15476062857143;735.7142848571427;24.04762017142858;1102.9761845714288;38.035708657142855;1695.2380697142858;51.30950828571429;3.120255988571428;-0.06293083342857145;854415.7794285713;-27203.108599999992;0.11928572114285714;0.0012071424114285711;0.1554653465714286;0.000649262184857143;0.7139367742857143;0.00038959902022857144
'CMU_HMM_0919_5_है.wav';0.0;205.89723809523807;0.10692673665714288;0.29153053809523816;-0.005844952219047618;0.02419385461904762;1.3876053333333339e-05;0.02479201728571428;-3.390876638095238e-05;14.751997095238101;0.014698824952380956;0.0008493651052380953;-1.648042266666667e-05;0.011375379795238092;1.598153142857172e-05;-25.74579233333333;-21.024048457142857;-14.21059266666667;-13.550736619047619;-11.684962619047623;-5.8488157761904755;-18.786515714285716;23.174713333333333;1.264849548095238;18.647392857142858;-29.774181;-13.968096952380952;-0.33373919047618983;33.68268428571429;-17.465392619047616;-18.508032285714286;0.5830357661904765;0.15436362857142882;1.1496695561904762;0.5109499119047619;1.3135725228571427;0.8480580673333332;0.3013626923809523;0.4545086571428571;0.10946740000000015;-0.10557762380952378;-1.3239603904761905;-1.5899616952380948;-0.9179478238095242;-0.4266507252380953;-0.5438776238095238;-0.13973543190476173;0.4443342761904761;0.008814553523809525;2.71076919047619;0.06011091999999999;0.0038369351428571424;-1.9522555714285685e-05;0.06334539714285715;-0.0003099888980952381;0.022103766480952382;-0.0005229698952380952;87.78790714285715;-1.9943064285714283;312.9960285714286;3.968255619047621;367.55951428571433;7.440475095238101;453.3730142857143;16.517857333333332;720.2380761904762;25.79364714285714;7.357445714285714;-0.13285317619047612;194901.36285714284;-1243.0683333333325;0.06059523666666668;0.0012579366380952375;0.11566235285714287;0.00020276224190476181;0.801329119047619;0.00025673097
'CMU_HMM_0919_6_अपनी.wav';0.0;194.0239137931034;-0.04214647110344828;0.3587019248275862;0.008138032872413792;0.017111527758620692;-0.00011892473517241379;0.048558540344827573;-0.0005374537420689655;-20.70689551724138;-0.2827621164827586;0.004220082923503448;-0.00026470266096517237;1.6298689793742964;0.38022244163635516;-3.5525918275862076;-16.429481689655173;-4.151683675862068;-1.0721946213793099;-9.193315544827588;-1.907833906896552;1.4291093379310345;23.60207434482758;9.673730779310343;15.602417344827584;-23.41083311724138;-9.527316337931035;-13.249074579310344;-9.401044131034482;-19.930012137931037;-13.012101668965517;0.366746634137931;-0.207014768965517;0.6529984344827586;-0.2947890379310346;0.961644148275862;0.9444142886206897;0.7311716411034485;-0.30833598137931045;1.1922782379310346;0.8790944734482761;-0.6289115965517241;-1.9546777268965523;-0.1950232413793102;-0.5999910344827581;-2.3852560372413794;-1.0209977137931037;0.38852604137931024;-0.003008209724137932;2.480294724137931;-0.05637205517241379;0.020328718133793104;-6.642100103448244e-05;0.25254656455172414;0.016695580624137927;0.8293613981230207;0.17719336238680344;548.7490586551725;38.801131724137946;235.9913731034483;2.5862073793103457;287.35632000000004;2.6939656206896574;387.93102965517244;-6.178160896551724;868.5345331034482;-25.502871000000013;14.762146965517239;0.9419975620689656;433189.45355172415;-8740.938593103447;0.05902298586206897;-0.0018132184958620694;0.13790223862068965;0.00015044114896551732;0.6035949655172412;-0.0002567292521724138
'CMU_HMM_0919_7_माताओं.wav';0.0;158.4154;-0.2840601332595238;0.41138876547619047;0.0015290699047619035;0.027075739357142855;1.4186494523809524e-05;0.026248641523809527;-2.6826494690476185e-05;-15.095651904761905;-0.03330834652380949;0.017766571253157618;2.2038296738095194e-05;0.045920082083980705;-0.00852122771450476;-14.388831285714286;-17.97387927619048;-12.805392738095236;-5.30279498095238;-8.552739666666666;1.8894139214285712;-4.333416237857143;28.161204309523814;-8.522873938095238;10.325833833333336;-14.53669254761905;22.18083173333334;-12.25160283809524;-7.1253956880952405;-1.6940396333333343;-8.139726428571427;0.3095431659523812;0.3749887009523811;0.48380082380952405;0.14697043333333332;0.4358477690476191;0.2773295436904763;0.2258210521428571;-0.11480163119047633;-0.499509404285714;-0.333671015952381;-1.0471343357142855;0.6030829904761899;-0.17188417190476193;0.33519317857142866;0.1943548357142854;0.29518391666666677;0.5199232071428571;0.001802402690476189;3.4109608571428565;0.01540389714285715;0.009823490457142857;3.263519133333331e-05;0.11116181914285714;0.0005462384476190476;0.050681608344804764;-0.005537211274523813;359.1646279285715;-107.02535751476192;286.4583357142857;0.5208327142857143;493.30353238095233;0.5208292857142861;644.3452404761906;0.5208321202799514;987.1031523809523;3.9186424761904597;7.991213130952383;-0.8623084362857146;313293.5583809524;1725.9950309523829;0.08452381119047618;0.00014484111523809483;0.0909464106904762;-4.9465018380952374e-05;0.6913085166666667;-0.00013643689642857146
'CMU_HMM_0919_8_और.wav';0.0;58.673208571428574;0.0002064553142857141;0.18713901742857145;0.021231523787714285;0.006954139948571429;1.5046657142857143e-06;0.00531812617142857;-5.241570857142858e-05;-72.53569694285713;0.20709164171428573;0.0005665355556542858;0.00010558029905492288;0.13551320233506572;0.023902686998680738;1.371806237142859;-1.2566807742857156;3.025781985714287;1.7693093714285713;0.4278779342857148;0.2603693097142851;-0.10039300485714316;14.396711571428572;9.633290057142856;8.979544157142861;-14.592187845714287;14.623375542857147;-1.1238698857142857;5.304322914285714;13.174049082857145;9.674265866085713;-0.8839745341485715;-1.4878421457142859;-0.47825469714285723;-0.7289428188571427;-0.6705833200000001;-0.6536507962285715;-0.43560749134285726;0.84792011;-0.10691741142857152;0.26012172085714286;-0.2510786774400002;-0.9545351971428572;-1.068651124514286;-0.9116595487428572;-0.44381094257142845;-0.29038042285714294;0.26988867971428565;0.004519309121428572;2.363998457142857;0.011383171714285704;0.01663601459714285;-0.0007432669425714286;0.10697544790285714;0.017257387885685718;0.17849919765060857;0.023730739455533983;98.02376;5.848674162857143;149.10714342857145;5.208332485714283;196.42857485714282;5.505947999999999;245.53571457142857;7.440473628571432;458.03572514285713;11.607146399999998;7.668263942857144;0.13740275551428574;407810.62971428555;-17301.0174;0.057666667714285705;-0.0005095237999999998;0.07863048;-0.0001260425;0.2505275857142857;0.00019352992285714285
'CMU_HMM_0919_9_बहनों.wav';0.0;202.93313658536587;0.09435271282926831;0.4138238951219511;0.008507567068292683;0.020354358048780486;-3.843028709756097e-05;0.0234120046097561;1.3639407341463414e-05;12.724846853658539;-0.053156945929268305;0.002548508515365854;4.275718936585363e-05;0.16165630062926828;0.05429086012365853;-10.837910170731703;-20.188570365853653;-9.5401903902439;-12.521037546341464;-14.394343358536583;-7.501431031707317;-9.215862829268294;31.093667317073173;10.986520951219514;24.281164829268292;-5.525765363414632;2.4870339609756096;-12.34204065609756;7.390087670731704;-17.452819975609756;-16.00010819073171;-0.2505212670731707;-0.30323807560975613;0.003950543902438882;0.20661760219512204;0.536760599512195;0.544358168292683;0.4433281966341464;-0.11676911463414613;-0.4492093565853659;-0.7864173229268293;-1.1049022439024392;-0.5548251404878046;-0.9471191146341469;-0.6700423170731711;-0.811061419268293;-0.8271545780487805;0.2882580951219513;0.003162333890243903;1.9425789268292686;0.0003812971219512223;0.0009301136060975609;3.0686741951219465e-06;0.20894392756097563;0.009214466341463414;0.3246976182926828;0.024503983853658543;2149.5593941463417;-99.7920729756097;227.89634146341464;2.7693093658536587;245.17276341463415;2.718495780487806;279.7256073170732;2.642276219512197;330.53861463414637;2.7184974878048798;26.85587165853659;-0.3890437585365854;44686.734;118.43631051219519;0.03292682951219513;0.0003780488365853658;0.09193422146341462;5.3396114634146354e-05;0.7769892341463414;6.106612719512192e-05
