name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0268_0_जिन्हें.wav';0.0;231.5269472222222;0.05134992808333333;0.8050403638888888;-2.4106944444449936e-05;0.018353564277777776;-9.534965394444444e-05;0.025245303805555553;-0.00016398197348055553;-7.398741727777777;-0.2950146924722222;0.05467415323333333;0.0004272751396944454;4.8020848419833335;-0.00600578444444444;-15.40409160833333;-28.15447713888889;-14.56692780166667;-11.635826641666666;-8.620053027777779;1.075752155555556;0.9319207563888889;16.740351022222217;19.146689480555565;28.498550361111118;-18.46453877777778;-19.71541552777778;-20.460512216666665;-5.119386527777779;-40.0149986111111;-28.579077777777773;0.33668665277777765;-0.12583599500000006;0.36537322194444444;0.06104402444444444;0.2763773002777777;0.5900032988888889;0.52794735;-0.5861282511111112;-1.3480154322222222;0.04341645277777769;-2.023134627777777;-0.8834313883333333;-0.6996971249999997;0.40191699888888893;-0.41110267500000003;-0.1697959344444443;0.6728849583333333;0.013854025008333347;2.4509217499999987;0.07141674675000001;0.010816450757777776;0.0005993314005555553;0.7365788083333333;0.008631228055555547;2.327332183;-0.08229552638888886;2421.286313611111;-336.1950061972221;559.0277777777777;3.2117954166666807;749.1319111111111;6.221056861111125;982.9282388888888;24.450214416666675;1109.953686111111;63.57056466666664;22.177039861111115;-1.995401949555555;651716.9284638889;32892.7415138889;0.12145833333333335;0.003988424261111113;0.13559928194444448;-0.000456493123888889;0.7654431472222224;-0.0005460314645555556
'CMU_HMM_0268_1_ऐसे.wav';0.0;154.20304857142858;-0.00459202114857143;0.9884612057142858;0.03714794947999998;0.021555258085714287;-4.434496707142857e-05;0.020358619942857144;-8.56782614857143e-05;-31.142851511428567;0.4776680574285714;0.1631878435122857;0.008142847736428573;0.9234483722453429;0.09672087584734287;-5.789073371428573;-14.74908982857143;-9.935174548571428;-12.590197094285717;-4.623496337142857;4.642287038857143;-6.866785437142856;13.224081714285713;-2.0888627142857152;15.734624474285718;-24.430061672285714;-15.095439060285713;-4.366135008571429;20.200991;-13.586592445714283;-20.294896254285714;0.40344317085714293;-1.0756873031428573;-0.8496355314285715;-0.5492522885714285;-0.375830065714286;-0.32831068114285694;0.4637157474285717;0.06774729828571409;0.28462973999999963;0.39281854371428565;-0.41757750657142856;-1.5458602634285714;-1.2952006057142855;-0.8521519599999999;-1.5350589148;-0.4274945645714285;1.3655769142857141;-0.01508403782;4.108985971428572;-0.06920539114285716;0.029354497331428572;-0.0009964810200000002;0.38239821605714297;0.01689305377142857;1.3556221379657143;0.051022321006857156;104.81317814285715;0.2732246822571449;1370.5356799999997;-12.083335314285696;1720.53572;-13.869060199999995;2238.09528;-35.74407834285709;2810.714294285715;-65.4166677142857;3.451645408571428;0.05465279159999999;1362327.1245714286;-26633.077771428572;0.24264284914285714;-0.004326192285714285;0.11553452742857141;8.202191171428571e-05;0.6987029971428572;0.0006245319354285713
'CMU_HMM_0268_2_पेटुओं.wav';0.0;162.5249219512195;-0.021445265487804892;0.5507660397560977;0.016579529724390238;0.03520153895609756;-8.432613968292682e-05;0.027894170780487806;-5.373707217073172e-05;-24.001646060975602;0.5173209884634145;0.013467103726208783;0.00010241869488292681;1.7599616901100021;0.12886052289782923;-0.6315635024390247;-17.21629616292683;-5.329007004878048;-8.103828804878049;-9.3991623902439;-6.931430541436585;-5.4956811390243905;21.69653;10.742209487804876;20.016979573170744;-23.795638487804876;-6.576857460975606;-20.472297007317074;0.8983568439024388;-12.986440817073172;-5.962334821951219;0.038206663414634266;-0.14556429690243902;-0.10540839951219515;-0.21171117836585374;0.002164751219512109;-0.07180427975609753;-0.059772563414634085;0.27665955609756104;-0.18823063658536576;-0.49848669024390246;-0.7583845997560978;-0.21599370268292678;-0.2312470602439026;-0.037604426829268414;-0.33040376487804873;-0.24193349487804872;0.43069805;0.0009015118780487832;2.9597754878048783;-0.014289059756097558;0.016549203121951225;-0.00011590084839024422;0.33477907739024393;0.01747560492682927;0.9948595137566927;0.07193793078268292;410.57414607317077;-44.325411414634154;254.31910902439023;1.4481710731707313;321.64633951219514;0.8892258780487815;515.7520356097561;0.5589453902439042;881.0975414634145;0.4319095121951255;10.866795487804877;-0.37113828463414644;497418.70958536584;-1563.1047560975676;0.07656504146341463;-7.52028021979519e-05;0.15671754926829268;-0.0006770710234146343;0.6617702;0.00039871934024390246
'CMU_HMM_0268_3_को.wav';0.0;230.72613333333334;-0.04899197141666666;0.6734969891666666;0.09533870124999999;0.043447568333333325;-0.0006214622000000001;0.036543437000000005;-0.0006651717505833333;-19.53950672833334;3.043820475833334;0.01827146492825;0.0034040931524999996;1.8246933576100002;0.33857374206000007;1.3012737608333333;-18.4387285;0.5600811083333331;-13.182949316666665;-0.7724597499999998;12.894343916666665;11.334583033333333;23.94610833333334;3.4785123975;-7.647512158333332;-49.824779150000005;10.452052540833334;-21.375350458333333;-12.227961916666667;-31.862861166666665;-13.25727708333333;0.871983975;-2.4565574666666667;-0.9422986681666666;-1.65772258675;-0.8921387916666665;1.6451014891666664;0.6749914491666665;1.160171125;-1.5197570961333329;-1.0609150333333337;-5.713701241666667;-0.18959865833333342;-2.1021470250000003;-2.6731743249999997;-2.0554528094166664;-1.5587433333333334;0.47265300000000005;0.017014083178333337;3.0965253333333336;0.021598961499999986;0.007616947175;-0.0005844217241666666;0.29973307374999997;0.06508747161249999;1.0182060094825;0.17793359612083334;118.28741083333331;-10.029260941666669;304.6875;12.065975583333332;401.0416666666667;8.506944083333332;532.9860916666668;15.972228083333334;694.4444083333333;33.24653441666668;8.811861166666667;-0.4122130670000001;276906.8824999999;-7126.328524999997;0.06881944000000001;0.00032638829166666694;0.14700428666666665;-0.0020703337416666675;0.7328893249999999;0.003518855560916667
'CMU_HMM_0268_4_खिलाने.wav';0.0;187.62742909090912;-0.014273633056363632;0.9240636869090911;0.01867077127272728;0.01289752318181818;-1.547286428909091e-05;0.016428921727272724;-9.061024239999996e-05;-7.539740427272726;0.27834036245272725;0.10867056268533452;0.0026379100669909083;0.6102762858460091;0.02664268371325999;-11.943561618181818;-14.564059623636362;-3.2506731509090905;-7.772775558181818;-16.298907043636362;-4.9591194000000005;-9.15589247090909;20.074905890909093;0.7266553909090915;21.082339254545456;-32.678124307272725;-9.413999625454545;-27.25140297090909;-0.3501082580000008;-8.06923708181818;-16.497795336363634;0.2921705161818183;-0.3785548429090911;-0.08732575514545451;-0.17866638436363638;0.05092972727272718;-0.08661564854545448;-0.1261352263636364;-0.15358542527272726;-0.4991396951454546;0.6523322536363634;-0.8496590563636367;-0.8169341999999999;-0.3798925472727271;0.46308480181818196;-0.6138189327272727;-0.49361507127272714;0.7918754436363635;0.003958372329090904;3.542686054545454;0.0037745568909090866;0.02206484023272728;-4.683443509090862e-05;0.34143156578181816;0.009854093956363637;0.6705051079942546;0.014876303632909092;175.78449858181816;-20.023811076363643;760.984861272727;2.1022734727272763;904.1666843636365;2.2348510909090815;1192.6135963636364;1.666677199999963;1610.9848381818183;17.821963672727254;6.552430837272724;-0.4120471821818183;534215.2814727272;6944.405061818189;0.13362121581818184;0.0005363656998202902;0.11757241454545454;-0.00013802857705454542;0.7061592909090911;0.0005167670899272728
'CMU_HMM_0268_5_से.wav';0.0;142.1342857142857;-0.0036849773857142855;0.5241579214285714;0.09472918685714284;0.0801861157142857;-0.0003758968600000001;0.059449559285714285;-0.00023885220000000002;-48.57549095000001;1.119322767;0.06583688748500001;0.02338732615044286;0.8463553325277857;0.2784794510185929;5.113038407142857;-6.4031412;-7.763226892857142;-2.4315506428571427;-0.5884732671428576;4.989760773571429;1.7613464142857145;-1.876611089285714;18.401725785714287;15.9616053;-11.35938314285714;-30.092993357142856;-15.133544;2.1130712857142853;-14.200328071428572;-15.564172949999998;1.893096642857143;-1.6806891571428575;-0.9792098542857143;-2.413408592857143;-1.619278940714286;-0.35096081500000004;0.25227141428571426;0.7204130285714285;-3.284588742857143;2.2821428142857143;-4.627745071428571;-2.0437194499999998;-2.257162;3.335071971428571;0.33291212142857146;0.9378107857142858;2.0365233857142857;-0.02810870578571432;4.310095928571429;0.01389746357142857;0.04971767799999999;-0.0007517231428571435;0.24298497142857142;0.023827439857142856;0.4697220865;0.14851470644214285;39.557338;-18.08195703571428;1810.2678428571433;-24.62799007142857;3053.5714285714284;-15.550475000000032;4002.232164285714;-145.68454185714288;4399.553478571428;-176.33927050000003;2.1003725707142857;-0.6771696471428571;3812937.071428571;-209911.54714285713;0.36440476000000005;-0.009101190428571425;0.1740365357142857;0.0019676983500000003;0.6037245714285714;0.0001473335164285714
'CMU_HMM_0268_6_मुक्ति.wav';0.0;180.02014594594596;-0.03661931432432432;0.37432921351351345;0.0013055321475675691;0.014141721864864863;-3.708038089189189e-05;0.019676060405405406;-0.00010541257097297298;-35.51801397297297;-0.1010867197837838;0.006224656850139459;0.0010983531878123514;1.9571554226728245;-0.07908731769346336;-0.9276387297297333;-13.62227234297297;-7.997301459459461;-7.982316364864864;-8.599089081081082;-5.642438481351352;-4.554280105405407;19.134926843243246;17.248310540540537;20.84098832432433;-11.505641567567567;-4.142533375675677;-9.09197283783784;-4.874364572972971;-17.125767110810813;-8.210368605405407;1.573940094864865;0.016569056756756673;0.5820550037837837;-1.0256651983783787;-0.761334645945946;-0.2792650486486487;-0.1610569213513513;-0.9123060143243243;-0.5424036629729728;0.5633811270270271;-2.2549018967567562;-0.7152462137837838;0.059127348378378096;0.9728632124324321;0.1819275278378381;1.8167823243243246;0.4339240264864865;0.023220581448648654;2.4749908486486487;0.062170004086486486;0.017634583104324326;0.00012070756194594565;0.34305235718918914;-0.00378101492675676;1.7212767720757278;-0.02670086353230781;1702.4032185675676;-138.63599794594597;213.6824343243243;7.71396381081081;521.6779035135136;36.76801778378378;703.5472608108108;68.13062689189188;1063.90767027027;73.70494743243242;19.457015439729734;-1.2889920438918918;630929.5439189189;43567.06512027028;0.07121621621621622;0.004299549489189189;0.11028131810810811;-0.00012814956691891888;0.5229206054054053;0.0002831541445945945
'CMU_HMM_0268_7_मिलती.wav';0.0;181.26921111111108;0.004809422166666663;0.4613686780555554;-0.004005391083333334;0.03227372330555556;4.5901121727777794e-05;0.043786520777777775;-3.1388564533333334e-05;-4.8216038063888895;-0.007847701277777779;0.0029336270883088887;0.00011229758677222224;1.1704240673648367;-0.03632392015500003;-8.452273147222224;-17.623899416666674;-4.190831861111111;-6.889174063888891;-14.953090619444444;-6.83896291111111;-7.385432497222224;27.85583722222222;22.002302472222226;29.627187222222226;-12.198322577777779;-16.482516216666667;-24.457768411111108;-8.814838852777774;-22.280001305555555;-12.811913136111109;0.05307330666666671;-0.36129992083333357;0.6264718977777779;-0.016087426666666724;0.04142280055555544;0.5620194580555554;-0.06974547583333329;-0.7803516500000002;-0.1747164666666666;0.9140462583333334;-1.3705572361111111;0.20557109722222222;0.757475613888889;0.9144857305555553;-0.4827752491666669;0.8518467883333333;0.3421683266666667;0.009370989694444446;2.4097398888888892;0.04634819663888891;0.007352767503888889;0.00014613062841666678;0.31293555191666655;-0.00614400188888889;0.794015562346486;-0.03083093351833334;1400.9494912499997;-77.9928481388889;221.64352777777773;-0.4340278055555546;273.4374975;-0.8680559444444436;355.90277388888893;35.93750030555556;634.5486083333334;61.16898230555556;19.04313072222222;-0.7864653622222219;254951.02427777776;40219.00834441667;0.05493055527777777;0.0020254629016634444;0.15764773638888888;-0.0003981950636111113;0.703112363888889;3.933288694444443e-05
'CMU_HMM_0268_8_हो.wav';0.0;197.7377222222222;-0.01635042211111111;0.300450388888889;0.0004547822222222221;0.0032011612222222225;-9.838416e-06;0.0046665068888888895;-1.7226104944444442e-05;20.043977222222217;0.037014435216666676;0.00033618555;5.797828327777776e-06;0.04031250033333333;0.0008435922777777778;-2.7125063888888885;-19.04051777777778;-8.637459;-15.274960000000002;-13.824871333333332;-8.516476333333335;-6.836679888888889;40.33378777777778;23.649115555555554;-0.3715189111111109;-33.4171288888889;7.985345833333333;-17.27771111111111;3.220871488888889;-6.30803756111111;-8.496901333333334;0.9868536722222222;0.9734760944444445;-0.25436459499999997;-0.3901584766666667;-0.21550421111111115;0.4422711237777778;0.7419125388888889;0.5922716;-0.5687555299999999;-2.238003688888889;-2.3948391055555556;-0.46028179999999996;0.3662101955555556;-0.7093780666666667;0.313808085;-0.1436278555555556;0.3646565666666667;0.018706293088888895;2.648943666666667;0.042331226833333326;0.0006952010499999998;-4.874393111111112e-05;0.05729772666666667;0.0026292358000000004;0.040477245555555555;-0.0004055926944444444;276.72189722222225;-5.037509277777781;228.00925555555557;15.624999611111113;317.7083388888889;21.122685333333337;425.92592222222225;20.659722499999994;480.90277777777777;22.453703944444445;10.229214777777777;-0.33336603888888905;38217.36388888889;-1918.1978555555547;0.04106481388888889;0.001925925874444444;0.07731863166666669;-8.225350866666669e-05;0.8316951833333334;0.0003510450665555556
'CMU_HMM_0268_9_वे.wav';0.0;184.0670090909091;0.6614728163636363;0.8442344363636363;-0.0040403090909090925;0.013690272545454546;2.363250727272724e-05;0.02275995427272727;0.00025066063636363636;-8.501889636363638;0.17019753118181816;0.028965994736363635;0.002424404736363636;1.274951990909091;-0.07271697636363637;1.4545789272727276;-28.23877909090909;-14.040072727272728;-15.411741454545455;-21.034205454545457;-14.733704999999999;-10.870275000000001;26.07495181818182;10.327490272727273;38.294154545454546;-46.454215545454545;-41.14512909090909;-39.07668727272728;0.618177;-24.924447727272728;-10.02716109090909;1.3015144272727273;-1.4714990909090913;0.4889476263636364;-0.8044399272727273;1.2088375999999998;1.1926301181818182;0.45629684181818175;-2.7370803090909095;-3.10571648;2.0568182045454546;-4.834958822727272;-2.191741781818182;0.35312020000000005;2.772906354545455;-3.496875727272727;-0.0797902245454546;0.5603915454545455;0.05301298709090909;3.2215165454545454;0.14260696454545452;0.0027727559181818183;0.0006291079741818181;0.5467390818181819;-0.019904381818181823;0.875717148181818;-0.08588992999999999;89.92670372727274;-16.207749818181817;328.5984818181818;22.537879813476547;534.0909727272726;72.72727427272727;846.5909181818183;150.28409263636365;1309.6589999999999;194.50757872727272;4.575831881818182;-0.2896943818181818;453632.8854545455;99832.2561181818;0.07689393727272727;0.008954546254545455;0.15960238727272727;-0.001374837872727273;0.756354;-0.0002814652536363637
