name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0939_0_यहां.wav';0.0;263.68117222222224;0.07674782705555555;1.317066488888889;0.002711709166666663;0.008532142472222223;8.426766958333338e-06;0.010470964655555554;-6.329555888888887e-06;12.349750500000003;0.025237627495611106;0.27954659655555547;0.0005578415416666636;2.1692219630555565;0.0013980393916666303;-43.50862486111112;-33.3676725;-29.33127138888888;-6.894849202222223;-11.364200508333335;-1.463569077777776;-6.213805883333334;23.523749444444448;-10.932006269444443;10.867587686111113;-26.47849473055556;14.42653154166667;-25.235609916666654;-21.38216575;-12.452579619444448;-26.641927666666668;-0.6641922111111108;-0.0828493297222222;0.0199722641666665;0.2303486558333334;0.8290490761111111;1.1435120502777778;0.5815511722222222;0.17815898305555553;-1.1989697777777775;-1.1312723077777778;-0.0755125055555553;0.22167108583333323;-0.6476655333333333;-0.4579464283333334;0.826627905555556;-1.1047005444444447;0.5368271277777779;0.0030568359194444433;2.7367595000000002;0.0034322907222222357;0.002350542611111112;2.353506138888866e-06;0.6291984472222221;0.0015102194166666711;2.0604220777777775;-0.028680796111111122;104.40464127777778;-2.3657895;416.6666805555555;1.6782388611111092;534.7222333333333;2.343745555555554;635.4166222222221;2.719902666666666;822.0486305555555;5.84490844444445;7.24521177222222;-0.12693183833333324;178375.63333333333;431.46691666666567;0.07597222166666667;0.00028935216666666706;0.1363628027777778;-0.0016565856463888883;0.8119707777777775;0.00018954023625000006
'CMU_HMM_0939_1_से.wav';0.0;169.92409333333333;0.016937466199999997;0.36334392200000004;0.058772422;0.021223532533333332;-0.000162681498;0.03361714266666667;-0.0003329428533333333;-44.93943613999999;1.3553513593333333;0.017714219002266666;0.004176864945751333;1.0390344892858734;0.30314137901560007;-3.2317756000000006;-12.416666266666665;-7.503494860000001;1.6023474333333334;5.718250933333334;8.031056666666666;5.760374560000001;3.682905066666667;19.66610657860001;16.514947506666665;-12.122517133333334;-28.16563416;-11.040614333333332;-1.495307753333333;-20.74104086666667;-19.488785493333335;2.501683186666667;-1.4135157466666672;1.5424949999999997;1.2705634933333336;1.6503222333333332;1.5029073833333333;1.2253584933333335;0.4455535800000003;-3.3028268799999996;1.9759969533333333;-4.4009758413333335;-2.5292034;-1.1689615466666667;0.8551525999999998;-1.7803098666666666;0.4625655533333335;1.479043986666667;-0.010320497866666698;3.598599466666667;-0.009453500666666701;0.04191233001999999;-0.00020096523333333459;0.20309869073333336;0.03790483726666665;0.5636623566446667;0.16021210394319998;99.95846406666668;-42.869451427333324;1329.1666713333334;-17.083271866666678;1922.9166266666666;-25.2777951333333;2939.583273333333;-25.000055400000047;3606.25002;-26.666805333333272;4.859559224;-0.9652142237333331;3498688.702666667;-46850.80046666665;0.2909444466666667;-0.008222220200000002;0.16685621999999997;0.0013178294466666665;0.5736407933333332;0.0009387482392
'CMU_HMM_0939_2_चलने.wav';0.0;195.19331176470595;-0.005030935911764702;0.46820457058823534;0.018342690994117648;0.030627808499999992;-0.00025658035470588236;0.031840698529411765;-0.0002207561608529412;-7.047805379705887;0.6361176516176468;0.0058159161129588246;0.0005616465003058824;0.26259126118765;0.020332673624411768;-7.164415108823527;-14.7431775;-4.6923776005882365;-14.66628464705882;-14.672443558823531;-3.8914454097058826;-5.587094075294118;18.26399868529412;14.411280564705882;21.421426652941175;-28.520235470588236;-20.248921420588236;-34.44117847058823;9.94817755882353;-16.296346447058824;-21.672964588235295;0.2996391558823528;-0.7706416500000001;-0.06327568529411766;-0.5642268347058824;0.11044650294117639;0.27666590852941164;0.3869339320588234;0.23901509999999995;-1.0259507423529413;0.9002525117647058;-1.6843632467647058;-1.4765836470588236;-0.9243451326470591;0.109985811764706;-0.7646015352941177;-0.7355189588235294;1.0086591294117646;-0.015257545294117639;3.4795782058823526;-0.03978949871558819;0.02449427945352941;-0.0014878087013529418;0.18885159058823528;0.0060009584117647055;0.2082917676482353;0.01073501875888235;355.5401548529412;-4.453845120588239;996.3235088235293;-4.656854882352949;1310.6617735294117;-9.681382117647042;1675.5514411764705;-62.43875447058821;2007.352961764706;-67.4938972647059;8.687387602941177;-0.13082478849999998;935196.9575294119;-85113.51549117647;0.1703186220588235;-0.003568630094117646;0.09696455647058823;0.00013552719197058828;0.7193194558823529;0.001349122493529412
'CMU_HMM_0939_3_से.wav';0.0;157.03950625;-0.0031842067500000002;0.311952738125;0.038333722375000004;0.025759337249999997;0.00029590133499999996;0.038639641875;9.0463481875e-05;-48.02723070312499;1.16760529625;0.014229536112375;0.002833284819475;0.2444690816087875;0.058495013334125;-1.5087982500000003;-12.477492937500001;-6.964379711875;-2.6807576250000005;4.413260775;9.741163;6.49484689375;2.8033301875000003;16.24283783125;20.70631765625;-10.877353000000001;-29.2505051375;-14.253290706875;-2.7014836250000003;-21.154002631250002;-19.236126425;2.5067989150000005;-0.4379481875000002;1.2509965374999992;1.15727190625;1.0445407150000001;1.20774318125;1.21322927625;-0.3765700624999997;-2.3506303812499993;2.00004705625;-3.91121408125;-1.963084494375;-1.318467237500001;2.1037433875000002;-0.9361079937500001;0.3191072625000003;1.4266244875;0.006669631249999985;3.6641158125000004;0.022369243750000007;0.04776860843124999;2.2004071250000845e-05;0.11879728162500001;0.005341827687499999;0.14254283646125;0.03077153562041875;439.7124310625001;-240.68553404187497;720.7031437500001;3.4505239999999975;2128.90631875;3.7761043124999416;2929.6875;3.450608437500063;3416.01560625;3.776050000000069;7.7276944187500005;-2.953969356249999;3929123.51125;5839.951874999927;0.23661458624999998;-0.0007499964375000024;0.12437004374999999;-0.0009306713749999999;0.55086431875;0.0006518498549375
'CMU_HMM_0939_4_पहले.wav';0.0;212.12393333333338;-0.03600865140476192;0.5770446918571428;0.01626173454761904;0.017145762230952374;-9.491613815476188e-05;0.016034907833333327;-9.697690619285719e-05;-0.1307588690476189;0.5861063671;0.008523308761753952;0.00038506417716404766;0.38264280619744745;0.029846156955476193;-9.917146477380955;-28.084406285714284;-15.374661547619047;-18.96636233333333;-15.304231728095235;-6.849864969047618;-9.686023064285717;26.314948119047614;10.51675218809524;21.936793642857147;-34.10859082857143;-18.655602476190474;-20.709704978571427;7.324505814285713;-20.164375397619047;-19.567230366666667;0.7676098300000002;-0.6022307652380953;-0.15448414995238094;-0.17173637452380972;0.04145679761904774;0.1336195409523811;0.22200736642857108;-0.13026293414285706;-0.4376065500000001;0.31949697452380954;-1.3838194023809531;-1.1455253892857142;-0.3211412142857143;0.47899107095238075;-0.458456610952381;0.2117606309523808;0.3902870547619048;0.0020766192452380964;2.9236903809523818;0.001392354738095238;0.008854378221428575;-5.398673766666675e-05;0.22699767096190482;0.006285056047619044;0.4253739720781032;0.014308527453571427;373.7719523333334;-90.19973621428574;238.09524119047614;1.091269595238095;305.80357000000004;1.0912716904761903;394.34523333333334;2.1825391904761906;718.998019047619;3.521820476190477;11.14356961904762;-0.8535545333333332;266518.3804761905;1092.916049999996;0.061250002380952386;0.00013492050476190457;0.15048300857142857;-0.001055133351190476;0.7505689928571431;0.00029052373041666665
'CMU_HMM_0939_5_उनसब.wav';0.0;150.1727023809524;-0.007983998190476188;0.2130995864285714;0.002969266792857145;0.017111742166666666;-5.0208433571428574e-05;0.024241869261904764;-0.0001267627365675978;-27.43803060952381;0.4033477348809523;0.0011690505329285713;1.941242613595239e-05;0.037608704263166676;2.8559053814285485e-05;-7.9329596666666635;-14.59549888095238;-1.8121087571428578;-12.513898352380952;-9.77312276190476;-8.105431492857143;-7.111258552380951;19.829617038095233;13.952458619047613;6.1880983999999986;-18.076560657142856;-2.467544869047621;-17.706052404761905;-0.6852428809523807;-11.259456245238093;-10.765456714285714;-0.004154230952380903;-0.294473073809524;-0.6266325766785715;-0.05076229761904766;-0.5713117366666667;-0.25311350476190464;-0.18689892238095235;0.10221670816666666;-0.32546328571428557;0.23279904047619043;0.8424995904761909;0.33858860952380965;0.8220570183333328;-0.15752717928571447;0.817577973857143;0.389742099047619;1.0511537285714283;-0.0007053737976190646;3.2894976428571425;-0.007944647738095263;0.030243307961190475;1.5050577571428665e-05;0.07398386483333333;0.00226904582547619;0.03343175750428571;0.000197753102269047;1165.6853167380953;51.39752585142857;731.1507792857143;-0.6696494523809398;1503.7202214285712;0.570444761904788;1931.2996190476192;0.2232469285714084;2159.2261976190475;-0.6200379523809423;15.366851780952382;0.3609449568095237;2042259.6280714285;-1309.758849999979;0.1626388866666667;-4.365076666666632e-05;0.08914682778571428;-0.0004175060019047618;0.6272380452380953;0.0006477334200714287
'CMU_HMM_0939_6_लोगों.wav';0.0;228.52504545454542;0.016204931575757572;0.3722601812121211;0.0037416331818181806;0.026858920969696966;-2.7138891515151524e-05;0.019918976181818183;-1.132207087878788e-05;10.544323545454546;0.04124923252424243;0.0007451327662424243;1.2234956903030302e-05;0.4712287610136364;0.005809623418181826;-9.200999584848487;-25.21480090909091;-6.316729518181818;-13.417122727272728;-17.177383969696972;-9.469590884848486;-6.210879200000002;32.56728151515152;16.76913798181818;15.333673042424238;-27.0738403030303;-2.864158448484848;-34.48740263636364;-18.48803066666667;-22.67658696969697;-11.490583775757578;0.10636108454545444;-0.12444332333333331;-0.29879692272727276;0.4025021675757576;1.2391783878787876;0.6643502812121211;0.8717262912121213;0.3304863090909091;-0.7454671033333333;-1.2848011090909088;-0.205651127272727;-0.0007603303030302399;-0.2802774333333332;0.026335687272727237;-0.7449533327272727;-0.5236188757575757;0.33728450000000004;0.002337845503030304;2.260751666666667;-0.0011136361515151514;0.001479269315151515;-1.1416632060606018e-05;0.17382701666666667;0.0003808791939393946;0.3033575203242424;0.0018972929272727324;659.9645342424241;28.86982658333334;266.0984848484849;1.89393996969697;284.09090909090907;2.6199502424242427;351.3257545454546;1.893939727272727;386.9949515151515;2.430556151515151;15.711745757575757;0.22038174242424233;45928.619424242424;-1080.8322969696967;0.03861111060606061;0.00027020210303030286;0.1676438112121212;-0.00034984738121212103;0.7896530090909092;4.712318417878787e-05
'CMU_HMM_0939_7_को.wav';0.0;157.66853749999999;-0.055552590000000006;0.151660551875;0.015093249181249999;0.029212996875000004;-0.00026288633124999997;0.028970775374999997;-0.00043621431937499995;-32.314514425000006;1.3737203296562501;0.0004986729810224999;0.00011645787851249998;0.0039257950908499996;8.133834354375e-05;-4.27747163125;-13.095757562499998;-5.400829162499999;-10.911685575;-12.023229749999999;-5.2918256687500005;-4.018328125;24.786334375000003;3.094764425;-10.9995646875;-44.0082585;11.9773470625;-19.74834875;-9.922876375000001;-24.447418106249998;-7.483937043750001;0.23449728125000038;-1.9357964162500003;-1.27039874375;-1.980051505625;-1.8663149731250002;-0.1254997250000001;-0.7106138000000002;0.04318238125000026;-1.85998774375;-1.712688431875;-4.3051020625;1.97645765625;0.22705951874999997;0.31735508062499995;-1.41301255625;-0.8320431875000001;0.5498441875;0.037732033731249996;3.5966070625;0.06490205187500005;0.008293521687500003;-0.00043610934999999997;0.022509824787499997;0.00257733523125;0.002493642913075;0.0002453596119375;79.47975625;-11.216751687499999;362.63021249999997;36.653652;514.97395625;42.9687549375;645.1822875;47.46094381249999;799.4791375;52.14844043749999;6.911166249999999;-0.5159788437499999;287027.46375;12424.363500000001;0.09114583875;0.0059322909375;0.10295667000000001;-0.001702035875;0.65205878125;0.00164286320875
'CMU_HMM_0939_8_जिन्हें.wav';0.0;244.58661750000005;0.07215600004999999;0.3445613189999999;0.0029101889749999967;0.012840273999999999;-2.0662491127500003e-05;0.024431552850000003;-7.424594396500002e-05;5.254604708750001;-0.16785407085000004;0.004807977889372501;2.2174641145001382e-06;0.430218166539725;0.0018141277853249912;-15.093962792500003;-28.4570285;-19.34773805;-18.097790949999997;-12.4981425975;-3.9497884699999988;-1.5762331750000007;21.50408945;22.4765789175;29.475457275000004;-20.570875274999995;-25.59163792565;-26.046569209999994;-11.105698447049999;-38.454859875;-24.7925944925;-0.3131974205;-0.5001847732500001;-0.1112154745;-0.09207217075000006;-0.015359135000000001;0.057119365500000206;0.19007805549999998;-0.23179559000000002;-0.5781970475;0.0718258275;-0.5645920136825002;-0.47366238149999995;-0.6622278450000001;-0.3101722975;-0.7350950837499999;-0.7198360425;0.5154992125000002;0.002154714175000003;2.1422507000000004;-0.005660462849249997;0.0075569241889999975;4.716960249999827e-06;0.16446401800000002;0.002930174382499998;0.23318504248575;0.0007553578159500054;2205.030120175;-41.01313484999997;500.0;1.7447839750000014;550.260415;2.083350250000002;599.9999925;1.7447697999999974;932.2916925000002;1.4843828250000417;24.580292297500005;-0.029699446749999903;450740.15105;97.86524500000094;0.0866249995;0.0002604164274999995;0.18480846549999996;-0.0015188336212500003;0.7803877399999999;-8.157448425000054e-06
'CMU_HMM_0939_9_जेल.wav';0.0;198.0698846153846;0.0025102234999999995;0.39106302538461546;0.005272706653846151;0.040590404576923096;-0.0003148078717692308;0.04136455430769231;-0.00036137740576923074;-2.560459357692307;-0.2334561743846154;0.01284202007048077;5.6020849396154844e-06;0.4160343211602307;3.12927853846085e-05;0.8628584692307701;-20.401999319230768;-10.796563292307694;-13.36524196153846;-17.90358903846154;-13.539060912307693;-14.741785538461539;14.38923415;18.166980192307687;33.3153885;-26.060110076923078;-22.308990961538463;-23.56696469615385;3.3523129346153846;-29.504670576923086;-10.829826161538461;0.27594894269230763;-0.07018687653846162;0.6076902052307692;-0.12142833653846144;-0.4376552923076922;0.41392589807692315;-0.010529209230769316;-0.5958899461538462;-0.8646843384615388;0.3501550769230771;-1.7852812499999995;-0.1196081769230777;-1.5816783307692306;1.029015393846154;0.48404427038461584;0.14282659346153848;0.9469818692307694;0.009086481115384622;3.3579471153846145;0.05095026600000001;0.021015155941538462;0.0002337046180769231;0.1816096280769231;-0.0002981972307692331;0.23034928583884615;-3.485909423077258e-05;1626.9234163076922;-254.61324596923075;1044.4711807692306;0.2804732307692278;1292.0672961538464;1.0817784615384722;1545.2724346153846;6.8910807307692385;1733.9743076923075;18.549690346153845;16.458581814230765;-2.149403211538462;889586.643423077;37564.81519615384;0.18073717192307692;0.003349360053846155;0.18120448538461537;-0.0003861800626923076;0.7581808961538463;-0.00011938360038461533
