name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0399_0_क्या.wav';0.0;186.59406190476187;-0.1622259684761905;1.4239786052380954;0.08379713228571427;0.05572771190476191;1.1768937142857151e-05;0.09625292285714285;-0.0003307486442380953;-21.757447269999997;1.0191556905238093;0.48955007141190476;0.028044497775714283;0.32593274037272385;0.001813408814714282;-11.100287461904761;-14.80509880952381;-7.300462523809523;-6.316481428571429;-10.74493461904762;-3.7035820476190473;-6.538381238095239;3.258242380952381;-11.659690380952382;24.212718095238095;-31.443624333333332;2.665330714285715;-10.920095809523811;22.398359809523807;1.1289209047619049;-2.0878192380952383;-2.531868333333333;-2.1648326209523803;-1.2389800500000003;-1.8373745371428565;-1.7276280142857139;-0.4976741380952382;-0.44793026666666663;0.02669555285714288;-2.8754990285714284;-0.006421002047619079;-1.53238019047619;-0.287067356904762;-1.4496388114285714;0.4133473152380954;-1.220893152380952;-1.958950266666667;1.160048369047619;0.05770458352380951;4.788755095238095;0.1938884804761905;0.036982104809523804;0.0008609336638095231;0.5042819481;0.027052536190476185;0.543572715450338;0.019808495016761896;32.30986947619047;-13.249478041428578;850.6944619047619;38.789685238095245;1427.5792428571428;78.02583523809524;2289.186476190476;106.79567333333333;3069.44446;147.8670816666667;2.3738089414285715;-0.714562353095238;1391765.2976190476;45431.83580952383;0.19984127285714284;0.006817461585714285;0.2180176509523809;0.0008109160190476191;0.6717497047619047;0.003310697103333334
'CMU_HMM_0399_1_यह.wav';0.0;246.08022333333335;0.0925955599;0.6818990899999999;0.009630719786666667;0.01682054443333333;-1.2937526240000006e-05;0.0216144525;-2.718333783333334e-05;13.00315920666667;0.021087048533333326;0.004816190916666667;0.00017959539500000005;1.243317224699999;0.0010880001000000159;-14.781977700000002;-26.503100333333336;-16.6735396;-15.159689000000002;-16.151407533333334;-9.254638983;-13.617091400000001;23.80872133333333;11.380712633333331;29.99762433333333;-32.06576996666667;-16.760163933333335;-14.83590869333333;12.231975471666663;-25.3973138;-16.44028065666667;-0.19924882703333335;-0.2647333703333333;-0.09737163100000006;-0.040375053833333306;0.0030008924999999965;0.1462896206666666;0.4146117777;-0.13227685566666667;-0.8394704066666666;-0.8361400733333334;-0.8120248699999999;-0.5736250266666666;-0.13392436333333346;0.22433814;-0.1693576999333333;-1.0173023669999997;0.39037138666666665;0.009582432930666669;2.4750880666666664;-0.011776402543333316;0.0029168440066666664;-0.0001076364705733333;0.3644759843333334;0.00405839913333333;1.4632895093999998;0.0017360941666666498;219.51921200000007;0.06015685333333122;275.0;15.381944599999999;310.7638866666666;11.631944666666666;390.6250033333333;7.291666366666667;643.74996;10.798611599999996;10.17024403333333;0.009745046666666835;177220.54866666667;-6985.272511666659;0.04900000066666667;0.0006749999393333334;0.13313552733333334;0.0004186049116666664;0.7895202733333332;0.0002937226803333333
'CMU_HMM_0399_2_इस.wav';0.0;105.70730625;-0.010460029374999999;0.32802206375000004;-0.003941084000000002;0.034583767375000005;-0.00036474229249999995;0.026278876062499998;-0.00042836174375;-32.565489375;1.03166724375;0.004458904990625;-1.1604919731250055e-05;0.06536666150781249;-4.53637937499995e-05;10.610878018749998;-0.8241746849999994;3.393014625;-4.49140159375;-4.6517891625;-1.4443194;-7.7745961874999985;4.0308988124999985;13.103491175;25.721048125000003;-33.876099875;-41.207400750000005;-35.579517;-3.7330815437500005;-28.1531093125;-10.252285375;-0.88847542875;0.38408879812499996;-0.98094559125;-0.009434815624999898;0.04792843018749999;-0.32323894999999986;0.647944006125;-2.022532955;0.72810499025;-2.0227414125000003;3.5740604687499995;0.6345649187500002;1.5678010625;-0.927101575;1.73987285;-1.3983257499999997;1.3348693000000003;0.20911255368749998;3.8581194375;0.045391953124999995;0.025559249562499997;0.0030392861312500004;0.0842420834375;0.00041310750000000127;0.03386533554375001;-1.23355831249995e-05;29.963223874999997;0.47813818125000035;1154.9479687500002;332.682293875;1642.5780625000002;392.5130145;2063.802;314.58334950000005;2966.14576875;200.3905905625;3.00219608125;-0.23538762250000003;1990694.88125;3411.3943750000035;0.243697908125;0.030229164156250002;0.222027608125;-0.0005525014750000001;0.6086897124999999;0.0026610745268750005
'CMU_HMM_0399_3_बात.wav';0.0;156.09326428571427;0.10845785357142856;0.787909715;-0.006073173453571432;0.008878186464285714;7.096500035714286e-06;0.01300328025;-2.1194784749999996e-05;-18.59035957142857;-0.039722654928571445;0.10672901284065002;-1.054518410715377e-06;0.13084420507935718;-0.0007934675147500016;-18.49318260714286;-26.742971535714286;-10.466595214285714;-7.116804496428571;-15.615643996428576;-5.2906163447142855;-7.157124578571426;29.131560428571436;-4.761618468821429;10.389887064285714;-14.16479296428572;7.969160035714286;-9.30827535;-7.24825596428571;1.4997767535714286;-12.65140842142857;0.7694552321428573;1.2041847532142858;0.9207922471428571;0.8119413928571427;0.6619412742857144;0.5994208392857142;0.4158130685714286;-1.302878949642857;-0.7732421678571425;-0.42929763928571424;-0.3915212535714285;-0.1630487471428574;0.08235043571428569;0.8693914639285715;0.5294978642857145;0.5254431785714285;0.47456008571428565;0.03024690692857143;3.2198003928571426;0.11561074721428573;0.012920757260714285;0.006685349766785713;0.2918129236785714;-0.004542743928571428;0.3248370948120392;-0.0019162018280357146;1052.4099087499999;-191.180160995;231.77082750000002;2.752976821428572;433.7797628571429;28.311012749999996;633.5565642857143;80.84076192857142;955.3571142857143;142.15030867857143;12.013783571428572;-1.8268311589285717;366851.95596428576;118039.12266428572;0.06866071392857144;0.006497023967857142;0.12551289607142854;-0.003290675358928571;0.6302878714285713;0.00022498694585714282
'CMU_HMM_0399_4_का.wav';0.0;308.49805333333336;-0.37036489459999994;0.5720364986666666;0.05987223465626668;0.05761226733333333;0.00012836957266666667;0.07162870266666667;0.000673269258;-42.50300412666665;1.369476192;0.027391319773084;0.0028339471484558677;0.12481003780424801;0.0023329867706339343;-14.070042333333333;-15.2506274;-2.431323466666667;2.3624024;-9.468500066666667;-1.8817378;-1.0916139999999999;11.8143056;-12.997756079999998;3.857231133333334;-21.403769933333333;4.322790799999999;-19.54996213333333;12.385141733333333;7.354635999999999;4.390014580000001;-2.4435916066666667;-3.885352273373334;-2.2121013666666665;-1.5551597400000003;-1.5152350764;-0.8289047666666668;-1.3018272066666665;0.8655346333333332;-4.072027666666666;-1.1746330026666667;-4.073540700000001;-0.8857304379999998;-2.162945000000001;-1.1261156233333331;-0.9692847133333333;-1.392390226666667;0.6108596373333334;0.05532014179999999;3.4541169999999997;0.15123309026666668;0.018781921666666663;0.0002769403333333333;0.13647093391999998;0.010740638199999996;0.10479598476298001;0.007205791214135599;45.53812080000001;-11.135662188666664;415.97221999999994;51.18055573333333;512.4999993333333;53.05555586666665;709.0277426666667;62.1527804;1162.49998;110.6944406;5.192014133333334;-0.6638997893333336;557469.4133333334;19322.536253333332;0.10888889400000003;0.005294444800000002;0.23941649133333337;-0.0011642114466666668;0.5873946;0.0020384040513333327
'CMU_HMM_0399_5_प्रमाण.wav';0.0;178.59543673469392;-0.05674814734693878;0.7864623497959182;0.002668279349795913;0.023436298959183675;-9.54580757755102e-05;0.02255403218367347;-7.78751615195918e-05;-7.621581755102044;0.44820681481224484;0.10297597190559592;1.3218272304080983e-05;0.22090347657926135;-0.00012290664173469855;-19.276790428571427;-23.59246621020408;-13.372711771428568;-10.62514344897959;-10.68446790612245;-5.186087716326531;-7.40035085102041;30.391073499999997;-14.224674069387758;13.798360612244904;-16.96531652510204;-0.3850594571428574;-16.15018559795919;-11.290807448979594;-1.327818524489795;-13.872607110204083;-0.1314300726530614;0.00019301346938780566;0.16277392571428576;-0.17112040816326535;-0.09556065428571427;-0.29338242855102026;-0.21575943693877547;-0.01724968857142861;-0.5607742632653065;-0.018502522448979576;-0.23599533000000006;-0.3614064775510206;0.2498625214285715;0.9357280959183675;-0.15512471673469352;-0.3737253444897959;0.5636548542857143;0.0035582920000000015;3.4723423265306113;0.01786156218367346;0.011787541361224493;-3.2401120408163444e-05;0.2771045879183673;0.00033638743673469534;0.4141849071049327;6.549238714291738e-06;109.63015057142862;-34.81129178326532;278.48639387755105;0.7653043265306124;514.2432122448979;2.3384347551020443;861.8197469387756;5.569730857142856;1227.0408081632652;10.161566530612241;4.395834624489795;-0.4687524551020408;413756.5936530611;2291.234761224489;0.08352040918367348;0.0008010202521416719;0.11740381408163264;-0.0004876944773469388;0.7164470938775509;0.00020623986351020417
'CMU_HMM_0399_6_नहीं.wav';0.0;223.90254000000004;0.007709234318666664;0.4365591033333333;0.002433419800000001;0.0195309205;6.968764433333334e-05;0.01889627306666667;4.443930199999999e-05;18.224696666666674;0.008733725427333333;0.0030703909400000002;2.7409908000000005e-05;0.26289462606666675;0.011102884619999991;-16.747674566666667;-23.54959283333334;-10.4621885;-19.405268566666667;-18.196460566666662;-7.617209976666666;-10.007666933333335;26.432430666666665;20.475240233333338;39.930355;-19.13278716666667;-3.3224236333333326;-4.700417726666664;-5.025530633333334;-36.38369933333333;-15.946535466666665;-0.5500934053333332;-0.9441836463333334;-0.13536909999999996;-0.012378932000000046;0.36951056133333327;0.45738135999999996;0.384322534;-0.3516946142333334;-0.0989432810000001;0.13215088900000016;-1.5133325856666668;-0.5546578803333335;-0.09369412333333327;-0.9830135466666666;-0.6226883966666665;-0.002274059666666724;0.2787199933333333;0.0024012794099999993;1.9180659999999996;-0.0011700419333333404;0.0010982844126666664;5.671332733333337e-06;0.23272941533333327;-0.0004075144566666651;0.3512344246666667;-0.0011103109333333346;1017.1470033333331;-38.199546966666624;206.25000666666662;2.2569445666666668;230.20833333333334;1.8402784333333335;269.79166999999995;2.0833331333333334;315.27778;1.562499200000002;20.7307561;-0.18745893366666655;90240.95456666668;471.6600466666651;0.03499999966666667;0.00030833337216860316;0.11154677833333335;-0.0005294920383333335;0.7948476200000001;-1.1431275866666663e-05
'CMU_HMM_0399_7_था.wav';0.0;155.57693043478264;0.04396198695652174;0.35874654782608695;0.013854503982608698;0.0214172149826087;-0.00019936161978260873;0.0444087745652174;-0.000762478632;-22.257341782608695;0.8593588878260868;0.005230517439421739;9.722133716782613e-05;0.03352094811406521;0.0013065916910869565;-23.124165230434784;-14.978519130434785;-14.159334147826089;-8.372983260869564;-20.694888457999998;-1.3788506869565218;-6.607489765217392;20.25445960869565;-2.248456704347826;1.660145673913044;-13.917306547826085;16.18276630869565;-3.8936099217391305;0.16587043478260935;-0.8205254478260869;-12.795912669565217;-2.0898587695652178;-1.5175332521739129;-0.4791904221739131;-0.45274896086956534;0.02395989565217423;0.5763399004347827;0.00351698260869575;0.6049038869565215;-1.5891556826086954;-0.6233436669565217;-1.2227077252173912;0.39122637608695604;-1.4133189547826088;-1.621199843478261;0.13549872608695646;-0.1687308278260872;0.6278868652173915;0.008668409652173921;3.6786140000000005;-0.007321142173913072;0.058112616073913055;-0.0014548788830434777;0.09210375843913042;0.005811569743478261;0.08110992689375653;0.000819711569030434;46.286254260869555;5.4585486086956525;333.33336391304346;5.615943608695649;495.92388086956527;13.269926434782613;1013.5869739130437;14.538029086956524;1732.3369608695655;21.557990434782617;4.60920943478261;0.08026911521739129;1077177.914347826;-23479.56189565218;0.116739122173913;-0.0010507251086956514;0.10841322347826088;0.00027012920999999995;0.6085063347826086;0.001814672637391304
'CMU_HMM_0399_8_कि.wav';0.0;47.27495277777777;0.002530162722222222;0.10369487055555555;0.021266720373194447;0.007849374444444444;-5.756153888888888e-05;0.01276908111111111;-0.00011003070277777777;-85.62805259166666;0.004304747777777778;0.0008359881946583335;0.00027719012690236104;0.27661287161148057;0.15708005377412307;-1.5978046694444448;7.551387888888886;6.391702827777778;4.691408583333332;2.808743361111112;1.7883690711111118;4.162356819444444;3.362492138888888;14.381195611111114;19.742411138888897;-9.388545924999999;10.16608861111111;-3.6858830194444443;7.064220444444444;5.785142911111105;2.2099208722222223;0.1836470575;-1.2955994747222221;-0.3762428736111111;-0.9762866616666666;-0.5517751549722223;-0.06476264138888883;0.24043103833333326;0.00712934749999979;0.18701736055555554;1.0498522725000001;-1.042847283611111;-0.3729897766666666;-0.18648359527777805;-0.25908753472222196;-0.9941674722222226;0.035399105555555525;0.5235461591666667;0.000491398305555562;2.8988526666666665;-0.024647239055555548;0.047849094830555564;-0.00022446715361111195;0.06855951619444445;0.017483375722638892;0.15128890193378053;0.08404549180539074;70.33708358333335;3.491886013888882;453.9930566666667;2.604166527777774;525.1736113888888;0.1736107222222232;878.4721913888887;-0.2314879444444353;1381.9444266666667;-0.7523380555555705;5.882412855;0.11513469527777784;1068114.2408333337;-3571.154444444441;0.12263888488888891;-0.0005648163055555542;0.04386641944444444;2.8836199999999997e-05;0.17162369722222223;0.0001212819638888889
'CMU_HMM_0399_9_घर.wav';0.0;175.34803000000002;-0.010837820500000005;0.526896455;0.016577173250000004;0.01233944455;-0.00011847992100000001;0.026996199;-0.0004419178855;-15.787981445000003;0.8578231818000001;0.011721019106499999;0.0005376424141;0.5102664426500001;-0.0028522395450000116;-37.44865639999999;-28.404964999999997;-13.165532984999999;-18.187839250000003;-21.3865577;-3.4737283539999995;-6.113538449999999;23.65314545;3.206811419999999;15.3071715;-11.430486;-7.07730016;-39.181001499999994;12.12076825;-12.476322475;-16.441322250000002;0.06122751350000004;0.0004524449999998126;0.9546827950000003;0.2577247749999998;-0.6489279899999998;0.4091007900000001;0.030635884000000047;-0.22442956500000016;-1.8295031910000001;0.6066838449999998;-1.0179279549999998;-1.0077862999999998;-0.6892916849999999;1.0455168749999997;1.5605696799999997;0.5020637307;0.55580465;0.006720384849999992;3.1408796500000005;0.06192861700000003;0.025285455075000008;5.916134649999971e-05;0.246353266;0.004185930584999998;0.4317242200110001;-0.0012087787049999991;967.2577633499999;-349.4914623699999;274.479165;-0.31250075000000044;544.7917199999999;2.447919999999999;881.2499949999998;8.64583324999999;1516.6667149999998;27.291683350000007;14.731236099999999;-2.470852361000001;747673.56255;9669.17175999999;0.10866666400000002;0.0009625011500000034;0.112636451;0.00023710912199999992;0.7625835049999998;-0.0004908563441499999
