name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0218_0_जब.wav';0.0;112.9928888888889;0.3427060528333333;1.0993066;0.006095582499999996;0.019985408388888893;-0.0002312519166666667;0.03348644333333334;-0.000365432525;-27.695841833333322;0.8258895305555556;0.09868370649277776;0.00037186712683888863;2.022020798155556;-0.0006866407611111255;-3.952456144444445;-19.05528361111111;-10.441215172222222;-16.392711333333335;-14.417016833333333;-5.449456277777779;-10.86677938888889;14.126104722222223;7.4416541500000015;13.948587999999999;-18.837261944444446;-10.698989388888888;-18.317836000000003;18.150979077777773;10.566091777777778;2.6667938333333336;1.0901900277777778;-0.47491959444444454;-0.1665122722222222;-0.10944167777777783;-0.20980155777777781;0.06715832333333342;0.04775052777777769;0.026625687222221917;-1.6194485166666668;-0.48241322222222194;-1.254598366666667;0.1041523333333334;-0.4566655172222225;0.39548098333333287;1.1646311333333337;1.1904201027777777;0.9154073222222221;0.005100283833333328;3.1702154444444446;0.01966798277777778;0.020022746069444444;6.276956666666705e-05;0.7709102166666667;0.01847807277777778;1.9853530010555553;-0.03590014611111108;1695.760700777778;-376.77487505555564;928.8194777777777;4.9768357777777545;1060.7638833333333;3.93516866666664;1210.069411111111;5.150462444444473;1868.0555499999998;7.00229633333334;16.55578347777778;-2.0014859944444447;895107.0891111114;2028.7020555555828;0.16384258333333335;0.0005925950555555551;0.101161285;-0.0008413313721111111;0.756407922222222;-0.0007633735888888888
'CMU_HMM_0218_1_वह.wav';0.0;209.49773;0.06789748659;0.8283094950000001;0.06552066900000002;0.0392322757;-5.55949295e-06;0.0506385609;-2.1991928089999994e-05;-4.004333064999998;-0.1991132845;0.040287162189999996;0.0047498828799999995;1.7764509525999999;0.82790777352415;-23.28022235;-26.879435500000007;-21.900853949999995;-16.5426496;-13.838239500000004;-4.945251000000001;-8.049464949999999;20.1642925;-2.6590343464999995;27.748201;-7.447724964999999;2.5377538499999974;-7.699948880000001;23.348977;-16.44274175;-26.4482555;-0.3991016833499999;0.5964255384999999;0.79981994;0.3753521449999999;1.7481050584999998;1.5661709925000002;0.942004625;-0.08131791499999991;-0.64174049;0.05009919785000001;-2.434316859;-2.9508586505;-1.2513268650000005;-0.16884429049999933;-1.4157018685000002;-1.554059558;0.33424394999999996;0.006494897509999998;2.1420608;0.001649416949999992;0.00331620877;-3.8550948049999984e-05;0.4249339764999999;0.05310252805;1.194963268;0.4513488602;136.92421099999996;-9.31195845;231.25000499999996;5.88541655;279.687495;4.6874991;296.875;5.8854157;431.250005;6.24999785;9.16836845;-0.2138099659999999;182412.52149999997;962.9258000000012;0.044791665999999994;0.0009583332859999998;0.1179888515;0.0007396847630000001;0.7814875649999999;4.555959450000002e-05
'CMU_HMM_0218_2_रुपये.wav';0.0;162.22178484848484;-0.10964550227272721;0.6143513645454545;0.02664143087878788;0.02246712421212121;-0.00014157988283333337;0.01851172933333333;-5.485527512121212e-05;-18.44104158787879;0.048190383242424244;0.0678021216299;0.004242286924667576;0.12397343156459394;0.1438399443479303;-2.372501084848485;-18.5296743969697;-6.015464630303031;-12.277883878787879;-14.845095454545453;-8.972808169696968;-9.917788121212121;14.421517151515147;-0.8291872515151529;30.676017575757577;-15.096596893939394;-0.561918887878788;-8.963501448484848;14.682560030303032;-8.552674709090908;-3.7134675484848487;0.7886835206060605;-0.43120234848484845;-0.7473506939393938;-0.3341316857575757;0.18898959696969703;0.06266388333333325;0.1660676542424242;-0.4123540072727271;-0.0009365200000001241;0.06385604757575748;-1.3698668545454546;-0.9173098936363636;-0.2458678818181812;0.6816620999999999;-0.9213571303030303;-0.7832963878787877;0.7787337948484849;0.009666827424242425;3.5667248484848475;-0.0030193842424242594;0.025557235869696965;2.0088363636441106e-07;0.22410027487878786;0.03330050103030303;0.17845294964825456;0.07273598435318485;429.4022463333335;0.5073091639393953;695.0757957575756;17.140154727272726;1136.994937878788;16.887623969696968;1454.2297875757574;17.99241881818182;1951.3888551515154;30.08206160606063;9.984964451212122;-0.005849486969696762;870780.5040303031;5738.6447636363755;0.11891414333333332;0.0021338381909090914;0.1608962290909091;-0.0008561391743333332;0.641839312121212;-0.00010587880696969699
'CMU_HMM_0218_3_से.wav';0.0;178.2116375;0.014589298781250001;0.58250423;0.05009143;0.03711101087500001;-0.00044896866812500004;0.03756865;-0.0003970192625;-40.365866631250015;0.9995969537500001;0.040302323716250005;0.007666598885125;3.7176898631207935;0.74961115969375;-2.991231825;-13.01497625;-7.834580919937502;-1.6637516312500003;4.80777338125;9.434389062500001;8.400530250000001;1.9780957875000003;15.674074724999997;18.690250156249995;-11.7990843125;-30.548450875;-17.850528875000002;-6.0543767981249985;-23.605422224999998;-26.550447381250002;2.6960150812499997;-0.34619231249999993;1.1291367437500002;1.01501259375;0.776671691875;0.9351230187499999;0.976993505;0.08159269375000056;-1.5085340031249999;2.1576402896999998;-3.5908762687500007;-1.9884966037500003;-1.6766562000000003;2.0208365199999996;-1.29577689375;0.3358669293749995;1.7821593125000001;-0.00022061587499999007;3.5148125624999995;-0.013676953749999995;0.0441571781875;-0.00012155331687499999;0.49109990000000003;-0.003835676187500002;2.020197971325;0.4240270196125;372.71049943749995;-178.43651268125;2123.04685625;3.7761669375000113;2443.359375;1.9531788125000293;2816.4062125;3.64570668750006;3431.6406249999995;-25.781178125000025;7.766529787499999;-2.0340400149999995;1911131.03875;-27332.64625000005;0.33942707625;-0.00428124848;0.11590652000000001;0.00022407926874999998;0.66300965;-0.0004609425017500001
'CMU_HMM_0218_4_भरी.wav';0.0;151.2935107142857;0.018048915571428573;0.5428548646428571;0.010201331607142854;0.010944496232142855;-8.260565021428575e-05;0.02057389978571429;-0.00019355231724999997;-18.549389246428575;0.6639987693571426;0.006666248255214286;0.00025439932574999993;0.23758897331;0.0031564052928571393;-19.33760205357143;-31.19202892857143;-8.330043517857142;-19.310528499999997;-22.699037999999998;-6.603632075;-9.701852035714285;25.926776464285712;11.787945707142855;27.784940392857145;-17.474295107142858;-2.3544146071428584;-24.536983353571433;11.249988035714285;-13.880285451428572;-5.983698642857142;0.4200049357142856;-0.918095325;0.8130437071428572;0.3351410857142856;0.4572851686785714;0.6281758500000001;0.11030257500000003;-0.6412526971428572;-0.6537041425;0.9505158785714286;-2.8250931500000003;-1.5815316571428568;-0.9428928685714285;0.029437657142857558;-1.6650719678571428;0.09620579428571426;0.42766372142857145;0.010053802321428567;2.645939678571429;0.030927715428571423;0.012341438521428572;5.276987617857125e-05;0.21476672428571428;0.00526058960714286;0.40909412448214283;0.0010688888785714266;1067.6354314285716;-194.02808810714282;260.04463571428573;3.869047035714286;369.41964999999993;3.831841964285718;543.8988;7.291667392857144;951.2648678571428;48.06548282142857;16.537914749999995;-1.7291030428571432;437429.8146428571;23656.319124999998;0.08252975892857141;0.0018690474392857154;0.14453344392857143;-0.0005911447250000001;0.7753219464285716;0.0001142458828571428
'CMU_HMM_0218_5_थैलियां.wav';0.0;216.71436521739136;-0.018593789060869545;0.5434800780434784;0.017065908452173918;0.03580183765217391;-5.216918478260873e-05;0.062413981413043475;-4.639641902173912e-05;-8.738397415217388;0.4525981491956523;0.02199031295401283;0.0017034686568686958;0.055305800316378266;0.000190497883392175;-4.753494130434781;-15.45723151521739;-6.61556184782609;-5.941728619565218;-11.22413097826087;-4.125400058695652;-9.211469173913041;14.37921647826087;3.4205438913043453;34.90967282608695;-28.643740108695653;-5.186786358695652;-17.11675423913044;9.347841954347823;-14.762111856521742;-8.829887213043477;-0.30759128608695646;-0.6028022467391303;-0.15259605717391314;-0.18730488369565218;-0.3185188793478259;-0.10462045165217393;-0.23407797756521748;-0.12044178847826087;-1.6169292193478264;-0.09397835000000024;-1.0369590363043477;-0.2124234086956522;-0.9906985304347826;0.0957167786956522;0.6874054251434781;0.23198415152173932;0.765492695652174;0.023367646760869564;3.782022000000001;0.025044502891304336;0.039916112982608706;-0.0005986201560869571;0.12919576130434782;0.002362846728913043;0.12490536238311956;0.0010623734760130442;124.69640110869568;-4.1895078652173945;544.6104947826086;29.23460460869565;781.2499869565219;37.11503586956521;1269.0217717391304;39.673899413043486;2216.2590652173917;47.7354989130435;6.557071721369565;-0.22493241391304347;1124440.3854347826;-2621.697739130434;0.14067028804347825;0.0031340581304347827;0.20874741521739132;0.00011762800491304342;0.706582608695652;0.0006365927815000002
'CMU_HMM_0218_6_लिए.wav';0.0;233.82649259259264;0.1482559694814815;0.5148160259259259;0.023948619999999997;0.017050004688888887;2.8530347629629628e-05;0.016049909366666663;1.2139561851851853e-05;13.478259111111115;0.028485929618518507;0.013334769785185186;0.0011266783157407407;0.32667910396296296;0.06664460939407407;-2.1489891000000005;-30.84218248148148;-6.1619644111111125;-12.329151107407407;-23.95546581481481;-13.119216370370369;-13.26595882222222;16.954334996296296;16.728822955555557;47.41485777777778;-44.26126444444444;-12.134569333333333;-18.438505670370372;-2.7754664481481477;-33.48633938518518;-9.0077176;0.5507857981481483;-0.9869692074074072;-0.21278234407407393;0.049997613703703654;1.0727007864814817;0.6191260862792591;0.5662229674074074;-0.025888590370370387;-0.14716941111111131;0.6679102555555554;-0.7278693259259257;-1.7384926007407402;-0.7484544462962964;-0.43505974666666675;-2.212936174074074;-0.9830676925925926;0.45126121111111106;-0.0039243208040370394;2.6795839999999997;-0.05442600862962963;0.004174187266666667;-0.0006168954947777779;0.20288847185185185;0.02229072714814815;0.30329144048148143;0.032758340359259265;54.24710455555555;4.832074799999999;245.37037407407405;1.581789666666667;362.2685185185186;-1.9290120740740724;594.9074074074074;-3.8966033333333345;859.9537185185187;-8.56482370370369;5.830538214814813;0.21579666762962968;616191.5462962962;-18371.022077777765;0.06293209407407407;-0.0008796300000000006;0.1414094025925926;-0.001691386455925926;0.7882526370370372;-2.541412222222217e-06
'CMU_HMM_0218_7_गांव.wav';0.0;166.20832249999995;-0.014881642950000006;0.637555228;0.001770296997000008;0.022213802475;-3.7332766733749985e-05;0.030003390299999988;-0.00012087675240000004;-9.553593717500002;0.4556850352524999;0.0668728215242825;5.015294405000637e-06;0.25708673604676746;5.806727917495664e-06;-16.609457362500002;-18.061475325;-5.713124667999999;-8.64988866;-14.892172924999997;-5.573242096750001;-9.027139165;30.74364725;-0.18257524999999916;15.780703999999997;-10.338724965;8.017323115000002;-17.19855108;-4.8522934525;0.6415089075000001;-10.406007125;-0.03835910274999996;-0.1974223815000002;-0.2580370182500002;-0.15865331450000003;-0.07403750249999995;-0.13269259947499995;0.004679518000000044;-0.228553936;-0.6691426139999999;-0.29097143050000024;-0.3688659910000002;0.584560075;-0.1402458907500001;0.025496859900000085;0.1736137947499998;0.03508962999999995;0.40182202249999993;0.0007820817475000019;2.9841119249999997;0.005686441420000008;0.019881278020999992;4.8082833500000625e-05;0.214051688775;0.0009271895974999963;0.40611608640485;-0.0002456612831925001;573.1227266999998;-114.36392058925;209.37499900000003;0.05208367500000115;296.875001;0.1822921500000002;457.03124499999996;0.052081674999999716;876.5625475000004;0.9114576500000011;12.245340625;-0.71444100975;377124.2049;1107.4579875000065;0.06612500350000003;4.5833115000000035e-05;0.144968826;0.0003093742374717499;0.7026483950000001;-0.00019277174347500002
'CMU_HMM_0218_8_में.wav';0.0;224.05952777777776;0.011682321111111109;0.7130708777777779;0.04372679266666666;0.013211587055555555;-0.00012548300666666667;0.014606838388888889;-0.00010284269583333332;11.205498555555558;-0.0035311327777777807;0.03627250408444445;0.0009517078266666672;4.793570849611111;0.6839129862277777;8.286018338888887;-15.500505894444444;-6.605170333333333;6.609307517777778;1.4525092777777777;-7.245526033333331;4.2905293944444445;24.021814444444445;-4.72226855;20.741658944444445;-42.52208166666666;-38.703037222222214;-37.813871666666664;-2.421897826222223;-28.58591783333334;-25.575562777777776;-0.4155497222222223;-1.730191472222222;-0.5695303888888888;-0.670323;-0.27583075277777774;1.0695946416666668;1.0508870427777781;0.3479331666666666;0.8364270444444444;1.1987023583333332;-0.8519733500000005;-1.3720300227777775;0.5140029;0.6967447222222228;-0.6947510722222219;-0.6411523894444443;0.5295939833333333;-0.003814053888888887;2.668624055555556;-0.03788016755555556;0.0027241424799999995;-0.00011465122499999997;0.4169234961111111;0.05286708038888889;2.5534272265;0.3473680931777777;206.1497647222222;164.1331075;394.09722222222223;-1.9675922193467794;438.65740555555556;-3.1828716666666654;645.8333388888889;-3.009264277777782;828.1249611111111;-6.5393484444444505;9.085534722222224;1.1584161734444445;265249.46872222214;-1765.761333333332;0.07023148166666666;-0.000675925916666667;0.12094723111111111;-0.0005283638222222222;0.8069111444444445;0.00041207747444444457
'CMU_HMM_0218_9_पहुंचेंगे.wav';0.0;170.2052;-0.0181700950135135;0.3437851332432432;0.004363174867567569;0.024400266040540533;-0.00011308745060810816;0.027728890175675674;-0.00013482214163648647;-9.226844841891893;0.509683232285135;0.004074072703474595;3.2163670967972945e-05;0.06163108318295377;0.0009138449371802696;-2.4806758741891897;-11.858956475675674;-5.684803099999999;-5.550669775675674;-9.298286494594592;-5.581306066621622;-7.0813566013513505;21.590159087297295;19.13528393108108;23.70015433783784;-15.87375440135135;-1.1596942002702708;-11.453584533783786;1.7022744897297293;-23.72003835489189;-6.284620421621621;-0.06913321081081082;-0.5913348797297296;-0.13200487824324325;-0.19128011022972974;-0.05077638243243242;0.1382312868108106;-0.009170401675675762;0.08989571540540531;-0.2199197432432433;0.2604658986486487;-0.8973050769459459;-0.722609053918919;-0.5772217581081078;-0.17464666472972978;-0.7163079347297299;-0.41607927297297304;0.7052743902702702;0.005687848398378379;2.996310945945947;0.011075546016216234;0.016113838820135135;-7.999980845945985e-05;0.13813866114054052;0.0015763137648648646;0.18416773883964294;0.00044559343031635345;737.0992474459457;-0.17228627837835467;671.8749986486486;3.81475225675677;812.0776928378378;4.631201081081069;1026.1824364864865;4.715650662861614;1471.5653154054053;16.87781791891892;12.951558289189185;-0.03781068651351359;604179.8017567568;4006.084470405402;0.12212837702702699;0.0005743251060810827;0.1514817795945946;-0.0004467915964864865;0.6863084851351354;0.0003109932333418918
