name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0016_0_कहीं.wav';0.0;248.50356000000005;0.062359033033333344;0.8714900873333333;0.018956140933333317;0.022298545866666665;-3.8380626666666645e-06;0.025777031499999995;-6.373519e-05;1.6041692333333302;0.8644614393000004;0.02669833339;3.095190666666729e-05;6.426216452791;0.2592258873333332;-26.83662093333333;-23.6617154;-7.8716744966666665;-9.49701349;-9.302596133333335;1.8838670599999998;-0.7943406799999998;17.805794433333332;13.2424532;26.708822396666665;-27.605629833333342;-11.784404686666667;-20.895223633333327;-13.001024666666666;-39.3256215;-15.642290199999998;-1.2270571100000003;-1.7088843043333328;-1.0267722099999999;-0.818081706666667;-0.02811383333333318;0.5330006033333333;0.3402682328666667;0.8931904666666668;0.7945618443333333;0.46174302299999986;-0.7974848200000001;-1.3194277446666673;-0.8290682933333332;-1.809600814;-2.3368711366666672;-2.417630596666667;0.40530726999999994;-0.0035328561466666675;2.375499633333334;-0.054234645166666665;0.013607115371666664;-0.0015328900286666663;0.6630749520666667;0.031572958899999996;3.2621603877343337;0.13396030048333332;955.8875496;281.85504206666667;266.666669;6.562499900000002;334.3750033333333;-1.9791659000000004;429.1667;-14.826392733333334;711.4582966666668;-32.22221899999999;17.730648066666667;1.985245731;351072.5875666666;-32342.435833333337;0.06280555566666671;-0.002280555179666666;0.1413553823333333;-0.0008390817396666667;0.7756805133333332;0.0021815225649333336
'CMU_HMM_0016_1_जंगली.wav';0.0;225.92485306122447;0.03567212255102041;0.7682442285714286;0.019428307353061225;0.01665842234693877;-1.1377285204081636e-05;0.023322803897959186;-3.308266101632653e-05;12.084167042857144;-0.1273429065361225;0.01951926853734694;0.0012121622286938778;1.6861007348367345;0.40383724606122445;-12.56829853877551;-23.616511285714285;-11.258713520408165;-16.778930714285718;-18.02523585102041;-10.246167040816324;-9.132802010204083;28.958773477551027;18.11738386326531;24.213601530612248;-21.39321764897959;-10.80921602040816;-28.57068267122449;-8.412722471428571;-21.986958510204083;-16.426458448979595;0.6510363244897959;-0.5701805326530612;0.555563613877551;0.22340821836734673;0.31198760265306114;0.6453759167346939;0.4164697574897959;-0.2576334875918369;-0.20707086122448984;0.7247069750816327;-1.1973612726530611;-0.5758572975510203;-0.4115562469387754;-0.14196439469387773;-0.7991338763265308;0.056348581224489894;0.4028796530612245;0.0018534103387755105;2.525290183673469;0.0022121935918367414;0.004054213473469386;1.2306245428571806e-06;0.4624727120408164;0.024263545367346935;1.208458706;0.19900754514285715;1118.2745152448979;-180.74243245714277;311.86224489795916;1.318025;363.945581632653;1.2117338979591865;464.28571836734704;1.530612918367349;688.7755081632652;1.5093505714285802;16.831815591836737;-1.1570702251020402;287780.0172857143;1147.4087745102092;0.058962588163265287;0.0003316330775510204;0.17812986489795918;6.879612210204081e-05;0.7997421897959182;-8.724300330612243e-05
'CMU_HMM_0016_2_सुअरों.wav';0.0;193.9447275;-0.029178986049999977;0.7298098675;0.023610796224999998;0.022518558097500002;-7.562448906000004e-05;0.031172549725;-0.00019013399795000005;-6.880934805000007;0.4127524465749999;0.017242874058999998;0.00023992509239999997;1.6801581592174;0.2672251625225;-14.359066000000002;-25.174258400000006;-7.169205375;-18.730885999999995;-17.940273524999995;-8.313492195;-8.13751427;22.664240525;4.979488330000002;12.4089660475;-19.596516174999998;-12.4038671425;-33.103082375;-4.612114992500001;-5.548878149999999;-8.56445225;0.4861415274999998;0.10390388647499997;0.10948092225000008;-0.11067806124999997;0.06046249949999997;-0.08289297024999996;-0.15007879899999993;0.7016289089999995;-0.6643791933000001;-0.30991299000000005;-1.5148284025;-0.03506610250000002;-0.7586637237499999;0.1782176450000003;0.011815020750000349;0.21070806999999986;0.9739855224999998;-0.00045730957499999053;3.300515949999999;0.010642294099999986;0.016768502212499998;-6.16696502249999e-05;0.30700047775000006;0.014598673674999998;0.9293720880375;0.1294216455825;105.59957757500001;-5.723192414999987;1009.8958525000002;0.8593489499999729;1232.0312399999998;0.7291851500000233;1503.6458275;-5.729147999999981;1769.2708225;-5.98957089999998;5.721232164999999;-0.3418265484999999;710705.9885;-19721.843875;0.16854166399999998;-0.001518748899999997;0.1243875945;-4.4465127749999946e-05;0.7499817249999998;-0.00034397971129999987
'CMU_HMM_0016_3_के.wav';0.0;230.66899999999998;0.12202507066363637;0.5319460381818182;0.08901476600000001;0.020197482727272727;-0.00011550707272727272;0.0195033;-5.821870909090909e-05;-23.547804454545453;3.309427061818181;0.06420988806842727;0.01154181262818182;0.5797268027590909;0.20702787205454543;-5.337269709090908;-14.610363345454545;-2.1138283363636363;5.007686727272728;13.135343636363638;10.882345454545455;7.356909636363636;4.760680990909091;5.49199819090909;39.21508909090909;-40.01040945454545;-24.241419781818184;-21.769790636363638;-8.778959081818181;-42.35491363636363;-18.070287545454548;2.3039171;-2.3924409363636365;-0.17575550909090906;-0.4885399999999999;0.541086890909091;0.8324268;0.6246841363636365;-0.47943618181818165;-1.800048990909091;3.1244445;-4.215932272727272;-4.630217;-3.6183832545454546;-1.202936440909091;-4.746964023636362;-2.549394636363636;0.7128661454545454;0.01681673;3.313234363636364;-0.019153881818181815;0.028390562363636365;-0.0008330340090909085;0.17591137218181818;0.034895348181818185;0.33515659304727274;0.11017348598527271;74.08210154545453;-33.82701321818182;298.29546363636365;15.151515272727273;798.2954181818181;-3.4090880909090915;1360.7954545454545;-5.492427363636301;2497.159118181818;33.238679090909166;4.256962581818181;-0.9806461272727273;1407415.930909091;3696.6272727272562;0.11484848272727272;0.0029242430000000017;0.15469061454545455;-0.0009174317636363636;0.7031954272727273;0.0033230005945454554
'CMU_HMM_0016_4_गोल.wav';0.0;186.62629333333334;-0.07020195193666666;0.2620423473333334;-0.0013768283196666689;0.015481427833333334;-7.148948182666669e-05;0.016015928766666666;-0.00010514780383333334;6.837622433333333;-0.33698217396666663;0.0004850505137;2.149357499999995e-06;0.02121589356333334;-0.003010391906333334;-7.264067950000001;-19.065308199999997;-5.169993623333331;-10.324865693333333;-15.389605766666664;-5.73599305;-6.911391533333334;31.585355000000007;14.461197836666667;9.088982328666667;-26.870251686666663;8.640885646666666;-21.414433999999996;-3.205674816666666;-10.236997166666663;-11.284969190000002;0.4033895456666668;0.2942069133333332;0.9178103699999999;0.18211675266666663;0.09309301428000007;0.6953286053333333;0.12009649266666658;-0.6400501966666666;-0.4975759206666666;0.34788753333333317;-0.6051267916666672;0.5143281323333334;-0.7944838186666666;0.5801220596666666;0.4537380490000001;0.21577394;0.3893084266666667;0.002472044435;2.7976311333333332;0.034177986666666674;0.003057123636666667;0.00015185502233333335;0.08071112700000001;-0.002496115633333333;0.03389754625133333;-0.0031033757366666663;701.7041306666665;-173.83326863000008;272.9166633333333;-1.041665566666667;310.4166733333333;-0.2430553333333343;414.93055333333336;1.8055574666666654;511.4583333333333;5.2083337666666685;13.154105733333331;-1.2177485675999997;150777.4533;11328.537416666666;0.049611111666666666;0.0006055553233333334;0.18464012166666668;0.0005276749553333334;0.8013035399999999;-0.000326062746
'CMU_HMM_0016_5_कहीं.wav';0.0;243.4312961538461;0.05889587238461538;0.44741983;0.025462414653846147;0.030960857423076932;-0.00019611414230769235;0.04018396630769231;-0.0004704332174076924;3.3693611892307676;1.130657622153846;0.0028677982395384615;0.00012857459423076917;0.9104857312338077;0.19603696727461536;-26.092122038461532;-28.029637;-12.274690653846156;-15.012331846153845;-13.897920534615384;-0.548921251538461;-3.3102259115384616;18.95335073076923;13.421376930769231;27.63524334615385;-30.937557461538454;-10.324713646153848;-21.466454153846158;-8.60928276923077;-38.121033119230766;-12.792446642307691;-0.9453184953846149;-1.9789658726923078;-0.2492426038461542;-0.8230173576923077;0.2283642165384614;0.5402859846153847;0.1686729988461539;0.9212713473076921;0.7765487807692307;1.5289860676923075;-2.330230788461538;-1.27353325;-0.3160144115384615;-1.7754129615384617;-2.7418003769230777;-2.1606963638461543;0.4277799846153845;-0.01204403587692308;2.526645692307692;-0.1038117276576923;0.01748937530884616;-0.0031474444596807693;0.25658662407692306;0.01577741607692307;0.48030748668315393;0.09496419457692308;370.3638763461538;60.545955000000006;275.2403884615385;2.243590038461539;389.42308461538465;-11.979168576923076;456.73076153846154;-20.11217973076922;796.8749846153847;-74.95993292307692;15.09310342307692;1.2504723046153845;363548.10907692305;-53198.43360769232;0.06637820307692306;-0.0047147428401945425;0.1574051403846154;-0.0006118756811538462;0.7808991115384618;0.003200373803076923
'CMU_HMM_0016_6_नीलगायों.wav';0.0;225.893814516129;0.013351273946774192;0.8105220112903226;0.006329734036935486;0.02893832103548387;1.4501968553548386e-05;0.025639896004838708;1.4976668806451617e-05;15.88823287935484;0.02463645253225806;0.054991902113225806;3.746058330161405e-05;0.689469164;0.05294861244354837;-9.160389782258067;-24.279653225806456;-7.7941689580645175;-19.245720822580644;-21.81182222580645;-9.75101788709677;-10.532239758064518;32.128475161290325;8.935604914516126;21.030524914516125;-31.4718891451613;-10.426539935967742;-21.40414070322581;-1.086970027419355;-24.78893512903226;-17.36651043548387;-0.16908231870967738;-0.27726524112903234;-0.07137257474193551;0.2029266486903226;0.5052649130645162;0.43666081935483875;0.36510617580645166;-0.0959887746774194;-0.1944026083870967;-0.45542185209677427;-0.6950829483870966;-0.014301223872580622;-0.4155892958064517;-0.45549197483870973;-0.17805213548387103;-0.19556981216129043;0.4186632822580645;0.001591931988903224;2.635791790322581;-0.0005017851129032225;0.0013384654274193547;1.325742961290341e-06;0.33043236661290326;0.0018304834532258051;0.9775089187096776;0.01853840622580646;773.8906112903228;3.886882646774189;318.0443532258065;1.5120975161290315;370.29569999999995;1.2600820806451576;443.5483854838709;1.512095725806449;556.4516241935485;1.1256720000000002;14.184985403225811;0.009375950645161111;91444.33635483868;76.77655161290316;0.05044354806451615;0.00018548393499999972;0.15071663887096776;-0.00012367590303064517;0.8290984854838708;8.054094629032262e-06
'CMU_HMM_0016_7_के.wav';0.0;210.70877272727273;0.09891783181818181;0.5194068472727272;0.07938971727272727;0.06533811999999999;1.4546145454545433e-05;0.05816623545454546;1.5799927272727277e-05;-25.57784078181818;3.2328068881818184;0.05550548595254545;0.009906769826545455;0.15218881050918184;0.027952779313636367;-3.1852243363636363;-16.691491690909093;-10.363135263636364;-4.814745727272728;-3.1138978181818184;4.914911;5.222504900000001;3.9320507181818187;3.82483689090909;36.98375363636364;-45.238224;-27.995384545454545;-20.548010263636364;4.841074818181818;-28.587190009090907;-5.722124090909092;1.6519130690909092;-1.668026681818182;-0.3866358727272728;-1.754553281818182;-1.1226730636363635;-0.4755376909090909;-0.8956845636363636;-0.6884269545454544;-2.242821181818181;2.9349635090909088;-5.230686529090909;-4.584551545454544;-3.4555711090909087;1.6646496363636365;-2.040676597272727;-1.1342037090909087;1.0136053181818183;0.04524564690909088;4.46603090909091;0.14185000727272734;0.04116375118181818;-0.0011930102181818177;0.15223464963636363;0.03295449681818182;0.09880846146545454;0.017035638519090908;53.36451418181819;-29.648853550909095;739.5833363636364;17.14015818181818;1146.7803636363635;3.5037780909090896;2308.7122454545456;142.14014727272726;3013.257609090909;204.45069090909092;2.825526509090909;-1.1943635136363637;1608656.2363636366;73857.23954545456;0.20113636363636364;0.00659090897272727;0.4233507181818182;0.0025640664000000004;0.6837851363636364;0.00339137660909091
'CMU_HMM_0016_8_रेवड़.wav';0.0;173.38231842105264;-0.07325564399605261;0.5385811421052635;-0.0002496974473684222;0.018356012999999994;-3.957199060526316e-05;0.018347627368421052;-0.00012070605515789472;0.26472736842105116;-0.007702026664210522;0.011436832755263159;7.1428213157895134e-06;0.27742000026315794;0.0001357895657894676;-2.6445775052631584;-24.867832131578943;-7.150170689473684;-9.885702342105262;-13.525744503157895;-7.7459020184210505;-5.0510376026315775;27.06352157894737;-1.9673637657894745;34.90088447368421;-19.432088710526315;-11.250273336842104;-23.061471315789476;8.85343246052632;-12.674570876315789;-9.766480171052631;-0.4129827407894736;0.014211534210526199;-0.2574327192105265;0.17585789210526315;0.5020729905263156;-0.018126045789473716;0.15207890578947367;0.2815721760789474;-0.4080358713157895;-0.09363068000000001;0.18741419473684195;-0.6166546526315795;0.3714027131578946;-0.3712656657894738;-0.23203284473684213;-0.1462867292105263;0.4593528526315791;-2.0774145526317506e-05;2.997455000000001;0.004606731605263163;0.003457246044736843;-9.756957113157893e-05;0.13947764000000004;0.0005478887105263164;0.17898385852631574;-9.515311184210425e-05;89.15285681578949;-0.5491066463157891;243.42105526315788;0.8497805000000012;384.86842631578946;-2.3026319473684205;648.3004473684211;1.096485315789475;914.4737236842105;1.9736848947368404;6.8551380078947375;-0.036003408421052624;325864.2573684211;-1217.5996342105243;0.06239035078947367;-0.0005328945368421049;0.07593306394736841;-0.0003305797181578947;0.7841294947368419;0.00018621331052105254
'CMU_HMM_0016_9_चिलम.wav';0.0;192.4530314285714;0.0005608875428571346;0.49938139971428575;0.009596910742857142;0.042618384628571426;-0.0001547982654285714;0.04946176792285715;-0.00025336289342857134;-11.263454554285714;0.5599996203142857;0.006425570576314286;5.815563742857107e-06;0.3368426952679829;0.038681210387522855;-7.609204656571429;-14.055838057142857;-6.283519364857143;-7.610581531428573;-13.811230934285714;-6.964963205714285;-8.624811000000003;13.323936914285714;13.129977742857145;24.583926611428563;-24.728184477142857;-10.053829305714284;-32.78827385428573;-2.481159765714288;-18.2259763254;-19.635927057142858;-0.9475308714285713;-1.07218682464;-1.0215517228571427;-1.0384371999999997;-0.26461308571428577;-0.22610290142857145;-0.051282086571428555;1.5623209457142855;-0.3681244885714288;0.434323467142857;0.09849613142857158;-0.5285122485714286;-0.6345877428571429;-1.4613150525714287;-1.3308192971428572;-1.2213675257142858;1.1106191657142856;-0.08676787594285715;3.5614858;-0.12819401831428567;0.02389609110257143;-0.0029690580474285725;0.18483404645714288;0.005488272154285714;0.24641671078285715;0.020174140774285716;635.4246369428571;236.28221772285713;1247.3214314285715;-114.70238934285716;1500.892877142857;-153.86904482857145;1709.8214371428571;-173.0952564571428;2103.571445714286;-187.73811120000005;9.849433754285716;1.7662266614285713;735778.6385714286;-130025.50175999997;0.18004761399999988;-0.011326190025714285;0.16877818600000002;-0.00034296084942857144;0.6890278085714284;0.0011949127952857132
