name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0489_0_लेकिन.wav';0.0;199.4442962962963;0.15579806574814814;0.578470485925926;-0.004113978259259259;0.030383950185185183;-0.00013688701470370373;0.029862766555555552;-0.00013953956592592593;-14.271389617037036;-0.005461064633333338;0.012095611919481485;2.2819981481483197e-06;2.009950375621482;0.011162499222222214;-6.294739814814815;-21.994765;-11.073496381481482;-10.86657585185185;-14.704830081481477;-8.073793325925926;-5.5383185333333325;19.70821414814814;20.440549999999998;37.797231481481475;-33.8365122962963;-19.521156077777782;-25.568028407407407;-12.995453248148145;-37.19349077777778;-17.794157425925928;-0.6705459407407405;-0.8082889555555558;-0.9152923070370371;-0.4053954322222224;0.525680474074074;0.2776343307407408;0.399560782962963;0.19114789629629658;-0.7341282844444441;-0.8527857793703704;1.2812161444444443;-0.7901351777777778;1.2111413222222223;0.11892004074074082;-1.849871825925926;-1.472203896296296;0.5829945148148148;-0.001407513296296298;2.7785725555555554;-0.0261764754074074;0.017313107699999997;-7.776848481481204e-06;0.6096850067407407;0.0026235962962962993;1.0581293877422222;-0.009249663703703665;677.7996505925926;80.41491859259258;499.9999851851852;1.1574047777777787;680.1697814814813;1.1188216666666677;919.7531037037038;-4.436716925925939;1109.9537074074074;-5.401237703703713;14.106095344444448;0.7514276703703705;597003.3414444446;-1974.2526444444438;0.10327160481481482;-0.0008209895555555543;0.21113361481481482;-0.00034862062740740734;0.7328695185185184;0.0002812172484074074
'CMU_HMM_0489_1_जब.wav';0.0;116.58655714285712;-0.025591453238095238;0.3662728523809524;0.0039314499047619035;0.014091500757142862;-9.298495634761906e-05;0.01656001761904762;-0.00020250427876190472;-32.537446476190475;0.6814393749047619;0.008085857433238095;9.27231222428571e-05;0.009283809180619048;-0.0008779883361904763;-10.33888589047619;-15.732416504761906;-12.888693135714286;-11.125936766666667;-13.849520025714284;-8.39311719047619;-7.644622533333334;9.677678919047619;9.938710523809524;17.60529423809524;-9.25036430047619;8.899774523809523;-11.523115166666665;14.44288240952381;-1.2933691428571434;-4.221191628571427;0.9233267738095237;-0.19158062857142846;0.1457805523809524;0.11571882904761896;-0.40379233714285734;-0.05450219047619046;0.10465490857142859;-0.09560549523809556;-1.315333338095238;-0.17243911428571435;-0.7028080461904762;0.6930417857142857;-0.20386073047619022;0.005356300000000293;0.6294123761904761;0.6188235661904762;1.3734150809523809;0.005815792380952362;4.2084022857142855;0.029791631428571393;0.04629345423190476;0.0001317132904761913;0.09944495485714286;0.006464101919047618;0.03164146535571429;-0.000675287142857142;1317.9530623809524;-222.3365397542857;1421.1309238095241;3.8194416666666564;1872.0238238095237;3.5714893809524386;2342.2618190476182;7.490099428571414;3276.7857333333336;16.765819714285705;12.138041371428573;-1.7060471823809513;1656529.2398095238;6257.332380952359;0.2419047638095238;0.0009563501619047664;0.08816963761904763;-0.00035595887238095244;0.6703381476190478;-0.0006729510119047618
'CMU_HMM_0489_2_वह.wav';0.0;243.46740000000003;0.09143215768421052;0.6510361052631579;0.04454753257894737;0.01268084357894737;2.3441188947368414e-05;0.015839989894736842;3.331405484210527e-05;16.83344163157895;0.09028023955263158;0.011783484610526316;0.002787716040526316;0.5219511615789474;0.10496526515789473;-31.615011578947367;-33.59267421052632;-21.743849473684207;-19.26273142105263;-16.941604157894734;-9.834254168421056;-10.736875578947371;28.592460526315797;5.639197705263158;26.869598947368416;-17.87059872631579;-18.85475068421053;-18.776752999999996;16.951672784210523;-17.148932157894734;-30.22310421052632;-0.45640876157894755;0.22100783684210532;-0.07348280000000003;-0.1723232263157891;1.5371485184210527;1.5873528426315788;0.7896456368421053;-0.5650271610526317;-1.300694972105263;0.3850680268421051;-2.460151463157895;-2.1269377631578945;-0.12744457368421064;1.0138612578947372;-1.411968406368421;-1.7444871473684211;0.3012978368421053;0.007147522736842105;2.0167211052631573;0.003954942631578949;0.0009934052315789474;1.4436646315789462e-05;0.28703356;0.01817403984210526;0.5806913578947368;0.05295512331578948;495.96399315789483;-27.18365957894737;223.68421052631578;3.289474315789474;251.64474210526313;5.701754052631579;300.986847368421;4.934209842105263;340.46052105263163;9.978071894736843;16.81818689473684;-0.6025977052631578;61416.07236842105;6585.713138421054;0.03868421052631579;-0.0022280705847368414;0.12333055894736845;-0.0019143697610526308;0.8019475736842103;5.515988604736842e-05
'CMU_HMM_0489_3_लड़की.wav';0.0;192.11730000000003;-0.021982937428571433;0.5674129417142858;0.00513582522857143;0.018966390917142858;1.249233197142857e-05;0.031234010228571422;4.967590145714286e-05;-9.200915628571424;0.014607497285714288;0.012834690661914285;0.00046258556908571416;0.33253528227620016;0.01457240030605714;-11.537334557142861;-12.865410400000005;-4.36755313142857;-8.749779914285712;-11.136515485714286;-6.129704542857141;-2.176394931428571;20.919761342857136;12.931334845714288;32.451811428571425;-29.406723314285713;-14.417905971428569;-23.03811682285715;-2.046091171428572;-10.247822877142857;-12.069918614285715;0.27748913714285717;-0.8365595171428574;0.23585401999999997;0.5223122;0.9151869735999999;0.7296965097142857;0.7293302008571428;-0.43750938828571434;-0.445794022;0.7016040314285714;-1.1476328042857145;-0.7297480285714288;-0.12304001857142836;-0.13095054857142868;-1.57753118;-0.05868597999999995;0.6313834399999999;0.006809739237142855;3.074348742857142;0.013284952285714285;0.017440143682857137;3.4471521428571906e-05;0.24026457725714287;0.004748290828571428;0.45695253991254575;-0.0015716899379999998;169.8912972857143;-12.201915279999998;536.3095134285713;2.172617085714286;736.3094877142856;2.8571437714285794;927.38096;2.529757885714289;1376.7857142857142;36.39877731428574;8.019208868571427;-0.43204280571428555;720053.0368571428;22483.230142857148;0.11138095485714285;0.001007143439999999;0.13804733142857145;-0.0014721087034285717;0.6845943857142858;4.804176211428571e-05
'CMU_HMM_0489_4_तुम्हें.wav';0.0;227.9262818181818;0.004113935909090914;0.5777281466666667;0.020696529212121208;0.031938512515151514;-0.0004653995961757575;0.02408900403030302;-0.0003114856178787879;-2.3369977545454614;0.6945910862181819;0.0061698755346545455;0.0003649464971515153;2.8146040949353948;0.07908289727272723;-14.304588896969697;-27.690105454545456;-15.81321826969697;-16.726472666666666;-10.09690923969697;-2.4801142554545454;-0.9979735933333329;24.270150484848482;18.506540878787877;21.154251606060612;-20.125117666666668;-18.94447712121212;-33.97448827272728;-17.504980512121207;-30.90074349090909;-20.302379787878788;0.7616842515151516;-0.5478658448484848;-0.08753319445454558;-0.27375903121212114;-0.15933220169696974;0.0955507381818182;0.2891030596969697;0.1362754787878788;-0.3611323306060604;0.5656506696969698;-1.2508613599999996;-1.253172348484848;-0.7344773825454541;0.4199857546060605;-0.24356060666666682;-0.09771547515151509;0.35589607484848484;0.001839478672727272;2.082253284848485;-0.007400199424242414;0.009679255410303032;-7.479813787878811e-05;0.39288380927272737;0.010207328787878792;1.6014525792012302;0.04289814605454542;3004.797983181819;-29.649120000000014;243.37121515151514;1.3888885454545452;266.0984869696969;1.136361454545453;397.41162121212125;1.1994956363636384;685.6060818181818;2.683084121212126;30.971178030303033;-0.4231386727272724;307960.03823939397;-268.99757878788637;0.04606060472727273;0.0003383838606060608;0.1629398896969697;-0.0012898639331515149;0.7467470848484848;0.0010729968637878784
'CMU_HMM_0489_5_मेरी.wav';0.0;217.2528034482759;0.2871421249655172;0.5973851344827588;0.0325554167762069;0.0417891;7.374404965517241e-05;0.043715708965517255;0.00012850676407241376;-24.242423937931036;0.6427225705517244;0.025899310578620688;0.0009256052603448278;0.9408150981034483;0.5950150958275862;8.68442758275862;-19.652454862068968;-1.9629513448275853;-4.0297999158620685;-13.289528620689657;-11.538364000000003;-9.225991844827588;22.72196586206897;7.35564390689655;43.82359117241379;-32.32442167586207;-18.82714622758621;-20.474709613793106;12.547873344827586;-29.280441965517248;-12.360885172413795;0.011247620689655236;-2.1116574206896552;-0.06910411379310342;-0.6710230324137931;-0.0723501068965519;0.911385117241379;0.5138316696551724;-0.20388981210689655;0.43003531724137933;1.445173079310344;-0.9311163793103449;-0.6125919551724137;0.1799352379310344;-0.1626745620689651;-1.3574919758620687;-0.22524818931034488;0.5082632;-0.0033505927931034513;2.772621172413792;-0.04129112124482758;0.002827773472413793;-8.318551310344825e-05;0.38914325655172416;0.047642851137931035;0.6887478785517244;0.2935415198620689;666.1373707931031;21.0736581724138;287.7155172413793;-1.652299551724138;558.9080344827587;-2.478450999999997;757.5430655172412;-5.890796517241386;1123.9224172413794;-1.472702793103422;12.014164895517242;0.45644832486206904;497899.69255172415;1212.0076206896588;0.07474137586206896;-0.00018965561379310293;0.1550076034482759;-5.766707510344828e-05;0.7419473620689654;0.0010934504837931036
'CMU_HMM_0489_6_सिद्धि.wav';0.0;177.51970681818176;-0.05377121915909094;0.26661917954545455;0.009429469818181819;0.025521778409090902;-7.649083684090908e-05;0.04053500061363636;-0.0003702973391818182;-15.548844240909098;0.3707942716136364;0.002489498675613637;0.0003421588145;0.1492137950563977;0.03527440846436364;-7.2637480454545456;-16.988542909090906;-8.047619343181823;-8.806022822727275;-8.557228927272726;-3.845193349090907;-6.794338643636362;16.857480818181816;23.117700568181814;27.282631993181813;-7.028471136363637;-11.779309818181817;-10.482248550000001;-5.375688363636364;-21.34583906818182;-15.529886652272728;0.5131827488636362;-0.20979959704545462;1.0460301714863636;0.6432673338636363;0.5893001225;0.5976948809090911;0.21267367886363636;-0.06755286818181847;-0.7820268758045456;0.7689307127272728;-1.4029657038636365;-0.3051151161363636;-0.7680623272727274;-0.2703396895454547;-0.9998477249999997;-0.0016253938636359962;0.9598067545454545;-0.0006854211340909092;2.947190113636364;-0.006118595499999993;0.035006217725681826;-6.421461295454547e-05;0.14323121315909093;0.003442339127272727;0.12449328646068182;0.016114789425454547;2591.565094818182;-22.612467772727285;936.7897568181817;2.083302409090899;1218.0397659090909;1.8702764999999848;1637.0738636363637;-8.238660181818181;1842.092815909091;-8.854170704545437;24.372190795454557;-0.419128318181818;1093892.0250681818;-16197.36845568184;0.16924242227272737;-0.0013712130511363669;0.13722652090909096;-2.981796272727277e-05;0.7027738295454546;-0.00017211734499999993
'CMU_HMM_0489_7_से.wav';0.0;171.7742642857143;-0.10543418428571427;0.40835447142857145;0.07175932429285714;0.027363165714285716;-0.0001256698142857143;0.027946858928571426;-0.0004937667357142857;-40.460041273571434;1.5125721210000003;0.023644738822142856;0.0065833660555071425;0.8479979233856999;0.22117770893571428;1.0268999071428568;-8.17074942857143;-7.941372928571427;-2.6953807000000003;4.303099535714287;8.45368832857143;4.4079594;-1.9956777142857152;15.85475750714286;16.172928400714287;-13.235310928571431;-33.87722;-17.296958921428573;-1.306135164285715;-17.679485285714286;-22.796985021428576;1.4979354957142856;-2.2231031071428573;-1.1008777285714284;-1.6131277514285713;-0.4865465307142856;0.28027810714285717;0.30112682714285716;1.156896464285714;-2.7279443642857144;3.166499242857143;-3.9342452714285714;-2.1067845778571432;-2.100002;2.2078826571428567;-1.436128357142857;-0.17034143571428562;2.2311742214285717;-0.09309858499999994;4.085759785714286;-0.06509463907142858;0.05444107499285714;-0.0017682840642857136;0.22806086285714286;0.047304677428571425;0.44445309266428573;0.11545318400071428;20.24000907142857;1.1152801228571427;2551.339285714286;-29.61316649999995;3412.946478571429;-186.90477364285712;3679.3154357142857;-185.41668007142852;3915.1785714285716;-183.6309085714286;1.397420665;0.18495807428571415;2145862.8142857146;-275583.01849999995;0.39779760928571417;-0.026803574435714284;0.17923535714285713;0.00087512845;0.5808993285714287;0.0014961512
'CMU_HMM_0489_8_मिल.wav';0.0;198.12954736842104;-0.01630665210526316;0.5234361210526316;-0.009550590510526319;0.02066131992631579;1.0426057894736874e-06;0.012350536157894734;-7.845974768421053e-05;2.757382842105265;1.6821404017368418;0.005960021578947369;-2.476182105263249e-06;0.6076603655789474;-0.13674047089473687;-11.668194957894736;-22.51552263157895;-14.256808105263156;-17.036205652631576;-20.056293052631577;-12.38034142631579;-12.038114157894736;28.156169999999992;12.733343315789469;36.359924210526316;-22.040069152105264;-19.649651631578944;-34.50560052631578;-2.4457992105263155;-25.996560000000002;-26.883625789473683;0.7661227578947368;0.5557103263157893;1.0838939052631578;-1.3758374263157895;-1.3478467242105263;-0.28982032105263156;-1.3034882663157894;-0.6659417742105264;-0.008700852631578732;0.6262964947368419;-1.3139629210526316;0.6392936052631579;-0.5842689894736842;2.1050793894736843;1.5827965021052632;1.7218481052631587;0.36417201578947367;-0.0015225362105263185;2.493718842105263;0.023180817631578934;0.0021798246252631584;5.4397514894736854e-05;0.2874056615789473;-0.006232560052631578;0.517516142631579;-0.07087435884210527;1636.4351778421053;-347.0134788947369;222.03947368421052;-3.015351368421053;250.0;-3.289473263157895;511.5131368421053;-2.0833285789473703;632.6754263157894;-0.5482361052631619;19.142971631578945;-1.9212630421052628;247447.83899999998;6339.706786315788;0.05456140421052631;0.0008114041277616314;0.14240386142105263;-0.001823950104473684;0.7983156736842105;0.0015717594431578948
'CMU_HMM_0489_9_सकती.wav';0.0;86.40284166666667;-0.03146147566944443;0.17365409194444437;0.008707519208333335;0.03490511388888888;-5.6437187222222245e-05;0.029551663555555552;1.857654444444444e-05;-59.19379434972225;0.4381586737222223;0.0008136670013155558;9.834950598321112e-05;0.021580476177720274;0.003040383407675945;0.9374186805555544;-3.085924972222222;2.3375305325000006;-1.14155625;-7.083137855555556;-1.0278711694444445;-3.318688301944444;7.942556944444443;16.674024833333334;14.470427941666665;-6.638843083333334;-0.552560838888889;-5.083586338888889;7.069304527777778;-0.5692843305555549;4.790913291666667;-0.12725802500000005;-1.1079494861111112;0.023110394444444477;-0.3154882502777779;-0.6149587388888891;-0.5091284080555556;-0.3694649082222222;0.7676999474999999;-0.3315289833333333;1.2845256855555556;-1.70213075;-0.4616218758333333;-0.8446564694444443;-0.5856632272222222;-1.4949418305555557;0.1895521272222222;1.1453596094444443;-0.05980158930000003;3.410926166666667;-0.06744796500000001;0.04337595113333334;-0.0018030869633333332;0.06733778086111111;0.003992836324166666;0.024527312923893332;0.0033819020091345278;164.28649236111113;1.6780850546666677;1298.6111333333333;-64.98842827777779;1519.0972224999996;-75.08678811111108;1751.7361069444448;-115.85648666666664;2240.4514061111113;-172.7430455277778;6.6092759644444445;0.21326936619444437;1184654.076388889;-137184.3019444445;0.20789352222222224;-0.013027779055555555;0.12560105916666664;3.236832222222219e-05;0.43731894999999993;0.0008950665399999999
