name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0378_0_मेरी.wav';0.0;264.6092888888889;0.1496770417777778;1.0202101000000001;0.026708518000000004;0.023323550185185185;5.133233703703702e-05;0.029396334074074076;4.717535148148149e-05;12.620806592592592;0.020446212329629624;0.030665391859259258;0.0009725765888888891;6.1989613592592585;0.7735800107407408;-5.005968362962962;-28.620240740740748;-9.154424037037037;-13.92214888888889;-16.64079611111111;-11.14316962962963;-9.900542592592593;26.554886666666672;16.303881481481486;39.59862999999999;-28.81537244444444;-34.5728111111111;-36.371831481481486;-15.790550274074073;-42.91719592592592;-23.065635296296293;0.11535493296296274;-0.7859523351851853;0.9678672514814814;0.717279992222222;1.1307178370370372;1.8339024037037037;1.1034548407407407;-0.45895897629629634;-0.41473499999999996;0.47026727222222225;-1.5252192329629635;-0.9655334296296296;-0.2636982407407408;-0.5867191666666668;-1.3335910703703704;-0.2792310814814815;0.3385085518518519;0.0034149885111111108;2.141230851851852;-0.0063313473703703604;0.00082062278;-5.300549185185192e-06;0.9448050777777779;0.011270424444444446;3.792266440740741;0.41731712592592585;900.5895962962963;-68.95935511111112;251.15741111111112;3.202160185185186;280.0926;3.4722225185185187;325.23148518518514;2.3919752592592585;393.51851481481486;3.4722226296296297;16.329511555555555;-0.2730436851851852;80650.60870370372;227.0043629629632;0.04064814814814815;0.0003364197537037035;0.1877714022222222;-0.002411120077777778;0.8007189518518517;-9.463631929629625e-05
'CMU_HMM_0378_1_तो.wav';0.0;243.53891333333334;-0.05790868466666667;1.1596878199999998;0.12751719120000002;0.033172804466666664;-0.0008844636955333332;0.03288589499999999;-0.0008652923184000002;-19.128642200000005;2.0614858966666665;0.19634706948254002;0.03402132997030201;3.9038498697946;0.24940449936666667;-12.498596;-35.32425046666666;4.3444194666666665;5.920975666666667;-0.09896205333333316;17.819287066666668;13.846336133333333;18.538231666666665;-5.470172666666666;1.6092878586666666;-34.10394898266667;-10.322530266666666;-38.528731533333335;-17.979299;-12.600879266666665;-3.9987228266666657;0.6409170666666668;-3.553680386666666;0.2704379599999999;-0.3437038146666666;-0.9388717673333333;0.6465996479999998;0.821597706;0.502176866;-3.3311256666666664;-1.6800087859999997;-3.198999513333333;-0.6300882733333331;-3.0207405933333336;-1.2754114053333334;0.1769375564000001;1.540327282;0.5786224266666667;0.019256930600000007;3.208170666666667;0.030834607999999982;0.03059729898666667;-0.0007698188480666667;0.47289604786666667;0.032946063580000004;3.0029305275517997;0.21970948450133335;137.35196173333335;-58.80244932;279.1666666666667;10.3472226;452.08333333333326;21.666670000000003;827.0833266666667;23.888887600000007;1295.8333999999998;29.444456200000023;6.681475266666667;-1.2212400706666666;794780.3479999998;-4661.771933333355;0.09716666066666664;0.0008277774399999986;0.18224830466666664;-0.002172203066666667;0.7232177733333334;0.002674042007333333
'CMU_HMM_0378_2_ऐसे.wav';0.0;161.24579714285716;-0.0010255238571428564;0.7429781994285712;0.021562698634285712;0.047647444799999994;-0.00023560024531428566;0.04775632774285714;-0.00042015091336000004;-27.46144519428571;0.48054238605714295;0.048347492900857145;0.0020651824411999998;0.5679451863303429;0.05840950010882856;-5.829716531428571;-15.969604314285718;-10.170270045714288;-14.160225696000003;-7.528514140000001;4.9179990657142865;-5.8954993159999995;15.428900828571422;-1.5870163999999995;16.203392002857143;-27.014496342857136;-17.241830888885715;-8.049677891428571;17.25834058571429;-14.569855400571429;-20.051171657142856;0.26411866051428573;-0.5416779142857145;-0.8190276097142858;-0.27526522828571415;0.030182134285714264;-0.24864623114285714;0.22660829999999993;0.22180515657142863;0.48699494257142867;0.49741858857142857;-0.44338142;-1.2624486342857144;-0.3085873131428571;-0.5414136999999999;-1.4154761971428573;-0.39732006000000003;1.224191965714286;-0.016757467714285712;4.114003771428571;-0.06914910442857143;0.043751225094285716;-0.0007572859924857142;0.2728911529428571;0.007778154874285716;0.7014152549334283;0.030269587146999986;142.61898271428572;1.0135704885714323;1183.9285857142859;-11.84524128571429;1542.857117142857;-14.970253771428565;2112.2024285714283;-30.625000285714258;2667.559522857143;-68.66071171428572;3.9060543514285713;0.11087082457142859;1472097.6111428575;-31016.64942857142;0.22585714542857147;-0.004497618880000003;0.1255227397142857;-0.0004683477797142858;0.6664269399999999;0.0017196834076828574
'CMU_HMM_0378_3_ही.wav';0.0;312.6504076923077;0.28073540923076923;0.5709323230769232;0.05535049867692307;0.004317605538461538;1.3178155153846154e-05;0.005207558107692308;-2.9790614615384616e-05;20.247117692307693;0.03726400888461537;0.015418553815384614;0.00296164217;2.220755346153846;0.6620387869230769;-24.729219923076926;-37.92153538461538;9.455244076923076;3.3903694538461533;9.231533307692308;17.921364615384615;10.746990615384616;15.543700000000001;15.908776153846155;40.03823230769231;-47.652556923076915;-21.89524923076923;-26.811281538461536;-39.465259999999994;-62.45248000000001;-28.877390769230775;2.621041038461539;-0.8737157384615384;2.288586407692308;0.7937854769230769;0.7123113769230769;0.8830357076923079;0.35396502384615397;0.24499535769230774;-0.5980812101153845;1.2548481553846156;-0.7901584153846153;-1.0382044184615387;-0.5236731838461538;-0.9650186923076922;-1.2535657692307691;-0.36486800769230765;0.3548202846153847;0.0021450704923076927;1.5748335384615386;0.00389395873076923;0.0004916068384615385;-3.760030615384615e-05;0.23092104923076923;0.03179666715384615;1.1843860315384616;0.3639074461538462;332.8720653846154;-10.30157153846154;298.0769230769231;2.243589769230769;310.09615384615387;1.442308076923077;324.5192307692308;1.842948692307692;331.7307692307692;2.4038459999999997;16.236541846153845;-0.29037181538461554;61607.53692307692;622.9156923076933;0.04269230846153847;-0.0004102565846153846;0.06878305307692309;0.0001810828246153846;0.8437860461538461;7.824162753846151e-05
'CMU_HMM_0378_4_दोस्तों.wav';0.0;156.6620930232558;0.038218064093023266;0.4605113746511629;0.01857503714883721;0.02390250844651163;-7.983816034883721e-05;0.017007870918604652;-4.866850027906976e-05;-26.9123292;0.05843206934883722;0.002481901028363954;0.00020304841081162793;1.328383856520942;0.15327748797486512;-3.6310674790697677;-13.88919269534884;-5.743957958139535;-11.251966739534884;-12.358766595348833;-6.29588156976744;-4.630275293023256;18.486397758139535;20.992916162790696;7.4364296334883715;-11.016968934883723;-2.6252784955813953;-24.170801939534893;-10.480756139534881;-11.083381237209306;-2.1248350953488377;-0.02269188325581391;-0.3325250123255814;-0.08018004590697679;-0.1487135834883721;0.09420869348837212;0.329129788372093;0.48651591720930226;-0.10397720372093025;-0.48646320627906986;-0.5305002099999998;-0.8379440509302327;-0.07806530255813947;-0.914122596767442;-0.613785193976744;-0.3664201511627907;-0.1897705697674418;0.9129600148837207;0.0024483665813953594;2.9941847209302335;-0.0063362661162790854;0.033981059947674426;-1.909931813953335e-06;0.32097340686046516;0.010537393493023257;0.8011445574139696;0.07913001659273257;1345.8958251860463;-76.80664170116282;781.2500255813956;2.1317698837209367;1196.220946511628;1.8410824418604483;1524.7093581395347;2.083368186046476;1792.151172093023;2.374050627906949;15.360404246302325;-0.42924161697674384;1168977.2694651163;169.62308604652435;0.15149224753488372;3.100528837209432e-05;0.12873561046511628;-0.000203929668372093;0.6032948511627908;0.00015700717983720933
'CMU_HMM_0378_5_से.wav';0.0;94.79664;-0.049354246000000004;0.3700039826666667;0.04251985384666667;0.044178020666666665;-0.00024608068666666664;0.034833202;-0.00039560617333333337;-45.03030247333333;1.174644524;0.025210425764666665;0.0077348880647399995;0.12711701733586667;-0.01667409514666667;-3.9667157466666683;-9.573561866666665;-5.759639270666668;-1.6840644666666662;-1.820229533333333;3.557274533333333;-1.9147623533333333;1.5848617333333332;13.974780199999996;14.211681670666666;-21.2949516;-31.532444333333334;-20.24513406;2.5249342666666665;-19.47890118666667;-22.429180066666667;2.6776433866666673;0.27514679333333364;1.65373675;1.2943568600000002;1.1688966399999998;1.08198644;0.3526516533333333;-1.0531394686666664;-4.68539164;1.7360535666666665;-5.554757446666667;-2.9897476606666666;-1.600290226666666;2.44624916;-0.5113631333333336;0.7185063333333332;1.7840599266666666;0.04562670786666664;4.475744400000001;0.16739886466666662;0.07128423858;0.00019397886666666807;0.16698523913333335;0.007192132626666667;0.08547124872333332;-0.013338949988000002;483.3601304666667;-276.1763461266667;1954.1667400000003;14.930537799999959;2457.6389266666665;51.87499460000001;3125.000006666667;140.55550133333332;4144.444399999999;138.81942799999993;6.956466959999998;-3.456060535333333;2351753.834;60948.43733333336;0.328666662;0.005622221333333336;0.2396925733333333;0.0018151738133333336;0.56926822;-0.0010600013939999998
'CMU_HMM_0378_6_निभती.wav';0.0;153.45294615384614;-0.047756045848717954;0.2875516484615384;-0.0005584670282051307;0.03459288264102564;8.534918284615382e-06;0.031112587256410258;5.958265974358973e-06;-20.287800348717948;0.04656116346153847;0.0014110001365305127;6.49919204658975e-05;0.31147130125009564;-0.00691080615490513;-5.706002161538462;-14.122000487179488;-8.456797637179488;-8.657151307692311;-16.56458988205128;-8.795951407692309;-9.638713489743592;22.461356435897432;23.543691641025642;29.860105897435897;-10.020015997435898;-5.514830974358975;-10.538938830769233;-2.993179623076924;-23.780014264358975;-9.565288512820514;0.036012580769230876;-0.2378506128205128;0.39072235641025643;0.3920364864102566;-0.06001980333333354;0.09661066615384623;0.011304966923077114;-0.38239454333333367;0.21824700256410276;0.9451316076923078;-1.1787230102564106;0.21453900512820512;0.4649883664102565;0.24584375076923073;-0.2398232033333337;1.0952861582051285;0.33453015666666663;0.0017467274615384594;2.457586153846154;0.015772502051282052;0.017999973443589744;2.761825843589713e-05;0.16479407161538465;-0.0006853670512820539;0.3024732072678056;-0.005713657336764099;1331.9608436666667;-61.208614607692304;217.94871282051287;-0.18696594871794986;266.02562666666665;-0.48077033333333263;433.493567948718;0.2670905128205124;706.1965784615384;7.238249974358974;20.743566230769236;-0.7734142700000002;382178.8092564103;9591.936743589747;0.06630342;0.00012393154358974372;0.17592008102564102;-0.00021309305384615375;0.6526281435897434;3.786697230769232e-05
'CMU_HMM_0378_7_है.wav';0.0;158.47713214285713;0.10963024807142856;0.3073354075;-0.005542809892857143;0.02240949635714286;5.655698417857142e-05;0.017305733464285714;2.4263211350000002e-05;-8.97630875;-0.08931194121428572;0.0015917082626392856;-8.524553521428566e-06;0.044524741416739275;-2.2690072532143253e-05;-23.293788178571436;-19.309943925000002;-11.757382107142858;-4.478905307142858;-4.548856849999997;-2.08874725;-14.04711639285714;21.84618164285714;9.725322;25.18830142857143;-26.43080332142856;-8.63250902857143;1.7168606357142857;26.021925285714286;-16.586200724999998;-17.894560310714287;0.5630488853571428;0.7088307024285714;0.36215629964285717;0.42378623571428564;0.7029228571428571;0.3180650525;0.4454624767857142;-0.5233827176071428;-0.8133463357142862;-1.2195288463392857;0.9373568347857143;-0.10658490071428568;-0.3508589942142858;0.23457591785714307;1.0267491067857144;-0.20994585357142823;0.4442046285714286;0.03210509167857144;2.834845892857143;0.1464626285;0.01973137402857143;0.009115002677142856;0.0988051720714286;-0.0009058549035714294;0.08146289365161787;-0.0004181155593571461;185.40692796428567;-2.9943238285714315;283.8541642857143;-0.5580348928571414;345.9821392857143;28.311012750000003;537.2023928571429;95.53571360714285;932.663675;154.31546857142857;9.43252732142857;-0.2532607271428572;415027.3803571429;122953.44478571428;0.06964285678571429;0.008065476482142857;0.07883850107142856;-0.00047924078642857143;0.6196153714285713;0.00010222111499999997
'CMU_HMM_0378_8_जो.wav';0.0;212.06381176470592;0.36939961582352937;0.6458381294117648;0.025526925529411767;0.028385194141176472;-0.00041593745705882347;0.05401831641176471;-0.00042018803494117647;-4.145661807058825;0.151041585117647;0.003326552331529412;0.00013510198835882362;3.2902120860482356;0.03663740084117644;-3.6717964176470597;-19.44819276470588;-13.37373;-15.55607988235294;-19.641255882352944;-13.996351941176469;-10.518864764705881;21.781607;22.25703502352942;22.840869647058827;-23.84738612235294;-5.979147329411766;-33.795115352941174;-9.358367352941176;-13.369927;-19.087966647058824;-0.01242281882352928;-1.2965429223529412;-0.09112598835294117;-0.5669062411764706;-0.5522498529411765;-0.6340373647058822;-0.06019630882352942;-0.9534891941176469;-2.3544301529411764;-0.6342736270588238;-2.9816200970588236;0.3663615764705882;-2.3254431764705883;-0.7783227882352937;-1.6357761;-1.113240735294118;0.7300618470588235;0.013398044235294112;2.9492452352941174;0.05538186941176472;0.012682541141176467;0.000339011814705882;0.5153386170588234;0.028656975470588226;1.6614302572941175;0.018964245470588215;1399.360884117647;-237.7328362352941;729.7794294117647;4.227939235294127;1031.2500588235291;6.188733352941192;1137.8676470588234;15.073505823529404;1251.8381764705882;30.698544294117657;16.659569941176475;-1.8688504470588239;436764.6367058824;22707.10063329412;0.1407352958823529;0.0016127428941176466;0.21968811000000005;-0.0012399705117647057;0.7813394235294119;-0.0005119677476470593
'CMU_HMM_0378_9_मौका.wav';0.0;150.93301250000002;-0.12147388820312496;0.4851759762499999;0.013240339699281248;0.03605793603125;-0.00012489146584375002;0.028125341028125004;-6.929653056249999e-05;-11.81517921875;0.05491928234375001;0.016376467343893752;0.0013843524365031248;0.13737611868697183;-0.0151629636934375;-12.585631378125;-14.558473374999998;-10.536237620937502;-7.991281046875002;-11.204846578124998;-7.715667218749998;-7.431329191875;27.086550906250004;2.2860614906250003;9.996969125;-11.345826031250002;17.955579809375;-10.87685776875;-6.010138784375002;-12.3600762375;-11.159038462500003;-0.589063275;-0.5601836250000002;0.09244391875;0.42558299281249984;-0.030265952500000092;0.24205403218749996;-0.08715731218749997;-0.6556335691562499;-1.8382618125;-0.42569333687500016;-1.5148251625;0.4593215343749999;-0.2912731968750001;0.5227383428125;0.6228366768750001;-0.20228487812499982;0.5053102031250001;0.023725937593750003;3.215042906249999;0.10123174237500002;0.014791301975625002;0.00048031664415937455;0.19668856971875;-0.00777964325;0.4446932635629437;-0.027881743066562496;1663.6387315625007;-155.20699813593754;348.3072915625;18.5872381875;441.0807075;21.223956531250003;654.6223749999998;38.867186968750005;1120.117184375;71.67968740624997;17.782633843750006;-1.4590212959374997;447627.31878125;25916.094268750006;0.08296874593749999;0.00371614575;0.24369791687499998;-0.00013740778750000003;0.6717978937500001;9.831034843749999e-05
