name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0819_0_बस.wav';0.0;183.65055999999998;0.44612296650000005;1.11217079;-0.008481419149999994;0.0137555334;-6.83182909e-05;0.022175263800000004;-3.263554415e-05;-15.35518275;-0.10749093749999997;0.16728125978500002;8.328837899999334e-06;2.5450871281634004;-0.005399781913500061;-18.6861975;-22.79338148;-9.512157179999999;-9.632555100000001;-12.684628049999999;-5.7051685249999995;-5.610165375000001;20.691825350000002;11.111917199999997;13.0588345;-11.751539600000001;-10.0173083;-24.965785835000002;-0.96917835;-3.600528949999999;-17.320666850000002;0.93930744;1.7443008950000003;2.0537819649999998;1.083801691;1.0148377279999998;0.7780041925;0.5568023275;-3.3371750399999995;-0.9016375500000002;-0.9486412814999999;-0.00936088999999971;-0.5005715899999994;0.5260981749999999;1.0511719805;1.2999516500000001;0.9270003950000001;1.06025486;0.14936868008;3.25183145;0.19313396634999996;0.0200972730705;0.00586388577885;0.6082847650000001;-0.004379746600000003;1.7082496203349997;-0.05005099019;1057.1760438000001;-237.58435697;980.7291499999999;97.70834565;1565.6250049999999;284.11461054999995;1778.64585;328.43749749999995;1929.6874950000001;344.583329;10.83853573;-1.451292164;1513294.443085;365311.273941;0.16520833799999998;0.021408332177999995;0.0576051355;0.0003264453015000001;0.6270593649999999;-0.000283796065
'CMU_HMM_0819_1_यही.wav';0.0;235.80276785714287;-0.0753737317857143;0.9588738464285713;0.005804452750000008;0.03120871028571429;-0.00022028499821428573;0.03299042064285714;-7.566556061071425e-05;18.2642545;0.07303049857142856;0.015352821178571433;0.001335601982857143;2.1405644321428574;0.06926888464285715;-12.854819249999995;-30.748766785714285;-11.772852035714283;-16.228825642857142;-20.405904571428575;-12.81055786428571;-12.651495135714285;27.216951428571427;25.251849999999994;40.152194285714266;-38.36580142857143;-21.08523579285714;-24.48771439285714;-5.319184828571428;-37.22592714285714;-8.584499332142856;0.19665313035714274;-0.7298460857142857;0.2107329535714285;-0.03801028321428569;0.2338198196428572;0.4894742171428571;0.2823534610714285;-0.10521306821428565;-0.17066036714285704;0.7571373857142859;0.20068911892857186;0.29292893928571434;0.2918358785714287;-0.25002218571428564;-0.7995233464285713;-0.9023482567857142;0.30913721071428574;-0.0014574387535714307;2.1494987857142855;-0.03754014329642855;0.0007463498142857145;-0.00014288794649999995;0.5523253178571428;0.015133738642857136;2.5776897928571425;0.030672434999999987;843.2417807142857;0.1625602142857219;222.09821428571428;0.33482196428571415;243.30356785714284;0.2604161428571427;311.38392857142856;-3.7574404285714276;376.11607142857144;-7.477677964285713;19.173798714285713;0.016340126785714386;73898.44321428573;-1624.8698921428552;0.03857142964285714;-0.002681547560714286;0.10539712757142859;-0.0012868141303571435;0.8072852857142856;0.00012725908503571426
'CMU_HMM_0819_2_सनक.wav';0.0;186.66862666666663;-0.0061690341666666695;0.6607212563333333;-0.00434513333333333;0.015132658466666666;-0.00012053504723333334;0.024644288433333335;-0.00024218783360999995;-14.613780353333334;0.4832659127333333;0.021886025090499996;-1.0921428000002197e-06;0.5628481511179;-0.0013194483933333411;-21.59230129666667;-21.71947269066667;-9.610375403333334;-15.590150676666669;-12.19065226;-6.66800361;-8.18104532;18.199935200000002;6.9949658;12.8865473;-13.581559799999999;-15.296717066666664;-26.89709072333333;-3.7295898766666666;-6.970142500000001;-18.904760766666666;0.4002024466666665;0.84973292;1.1671300853333333;0.5921132966666666;0.2990387506666666;0.15241391333333337;0.3824151640000001;0.26731411666666693;-0.8214702433333335;-0.10458517900000001;-0.507215883333333;0.9471986466666666;-0.23172109999999968;0.578351041333333;0.8644107466666665;1.03738896;1.0866423533333334;-0.009740446399999995;3.3640733666666667;-0.0018299155083333393;0.029909426213333333;6.978298366666706e-05;0.3143175996666666;0.0006566896000000008;0.6457068336966667;-0.0011223032468666628;273.4072048333333;5.604870650000003;1114.9305433333332;-3.402789366666656;1533.3333433333332;-13.71527983333331;1751.0417033333335;-17.98608966666665;2022.5694233333334;-18.124971799999983;8.525197643333334;0.09895266999999999;1291404.6269333332;-34350.163133333335;0.18236111333333335;-0.0029194457924176334;0.14040761;-0.0005024458633333333;0.7117078499999999;-0.0006647633376666667
'CMU_HMM_0819_3_सवार.wav';0.0;178.900472972973;-0.02159215462162161;1.3244121494594594;0.032694461432432445;0.018335290864864868;-9.606002296756754e-05;0.01881583164864865;-0.00011600971959459461;-7.482158459459459;0.3961262302432432;0.556439071198919;0.004502539823324296;0.48605219834837843;0.014987310344515137;-12.895179902702699;-22.884426378378382;-6.3128439459459464;-2.753161272972973;-14.66454018918919;-1.547503502702703;-3.3642855810810817;24.101891756756757;-11.734697302702703;-0.48347895675675717;-28.035394918918914;2.4252355324324326;-10.987740105405404;-4.510467924324325;3.113303654054054;-13.254326491891893;-1.3648571135135135;-1.033062572972973;-0.509560179891892;-0.8132868156756754;-0.5164680054054054;-0.021405990540540466;-0.3485416162162162;1.1995203870270268;-1.3439292316216218;0.5782870229459459;-0.9275086378378377;-0.39121661270270275;-0.44789717513513516;0.2556972002702702;0.2155353243243243;-1.0027518005405405;1.2901163027027032;-0.08317300964864868;4.14597127027027;-0.07086462786486486;0.041031699089189196;-0.0047138376343243225;0.5463554793243244;0.028931167891891884;1.544983295638919;0.03699727310016215;29.531411540540546;0.16747021594594583;1237.049556756757;-119.56645381081078;1806.3062945945944;-153.40653372972977;2163.0067756756757;-165.93468075395907;2359.5157513513514;-156.362625027027;2.3574609000000004;0.09624946027027023;1349926.8162162162;-110695.50745945948;0.19923424054054056;-0.013389639613513513;0.11435924621621622;-0.00012740240324324325;0.7570075108108109;0.0029127446182972976
'CMU_HMM_0819_4_हो.wav';0.0;192.54989166666667;-0.0404171125;0.4036867333333334;0.023000258391666667;0.0056527713499999995;-1.5671331666666668e-05;0.007800140666666667;-3.200163383333334e-05;21.468819999999997;-0.018329407833333335;0.0009161155083333332;0.000133446451;0.12236282541666665;0.011850836241666668;-6.4276919999999995;-18.50708;-10.665743064083333;-13.220574;-10.420585333333333;-9.737860333333332;-7.350428533333332;37.90660333333333;24.406491666666664;12.381220333333333;-20.14774201666667;28.259897499999997;-25.573653833333328;-2.5052584999999996;-17.363617916666666;-1.7047175083333332;3.368357741666667;0.3209253416666667;1.724546125;1.0083624333333334;0.36454024999999995;0.5943204833333333;1.9647134333333331;0.2322910999999999;-0.15106891333333322;-0.6437718333333332;-2.366546425;0.9472174999999999;-2.3208250833333333;-1.4509979833333329;-2.1757205616666666;1.1009737841666665;0.2702964833333334;0.009994312408333334;2.1987048333333337;0.11443247395000002;0.0004628424583333333;0.00014182642833333335;0.12582084999999998;0.011832697233333333;0.16472984;0.004954419749999998;1021.63245;-103.03510666666665;187.5;0.0;236.11110833333336;11.718751083333332;285.590275;11.718748583333335;315.1041666666667;15.451388666666668;23.628353333333337;-1.848287841666667;31863.175083333335;11047.744125;0.031875;0.0021805555500000002;0.08454163833333334;-0.0002207352233333333;0.8072704166666664;0.00026902673416666665
'CMU_HMM_0819_5_जाती.wav';0.0;132.30399714285716;-0.0924732162;0.48884275171428554;0.008789828020000015;0.029488192742857144;-6.343567325714283e-05;0.029562621800000004;-0.00015949774809142863;-28.51697717142857;0.2648357881428571;0.015976023554966575;0.0002339239051414284;0.05418293372923431;0.0020789786332542862;-9.80012277142857;-13.453069057142855;-1.9014724628571424;-2.7536506062857145;-10.557727791428569;1.4094103371428577;-5.398895456000002;19.101512471428567;12.942718857142856;20.021478857142856;-15.746665685714287;0.9026616942857141;-7.341509477142857;10.184371057142858;-4.705320607428571;-5.6660056771428575;-0.017797200000000048;-0.5442952257142858;-0.01779567142857132;-0.23406272685714294;-0.27254481371428574;-0.3861697614285714;-0.2146576028571429;-0.4732599885714283;-0.5864001205714287;1.04359058;-1.3582868657142855;-0.38051431657142865;0.14885917085714295;-0.2810946742857143;-1.3408157865714287;0.15417152;0.4976075028571427;0.003979548999999997;3.001564057142858;0.014686702657142864;0.017260341768571427;4.02991828571426e-05;0.1616267965714286;0.005229141999999999;0.13035235593416858;0.0045302512522;323.60488414285714;-83.80893244571426;278.57142857142856;0.9523863398995439;356.24999800000006;1.7857167714285775;725.0000188571429;1.3095203714285857;1109.8213948571426;19.34524571428571;10.255367057142857;-1.1751858394285724;811403.2656571427;12071.520805714294;0.09523810057142856;0.0006404765228571428;0.1719189602857143;-0.0008079868739999998;0.6402760742857142;0.00010727400194285705
'CMU_HMM_0819_6_है.wav';0.0;138.7298523809524;0.1691672754523809;0.32950914928571423;-0.005017801845714292;0.006122596261904761;1.4184669642857145e-05;0.009445422595238095;2.0224256366666673e-05;-40.05535952380952;-0.038440501714285716;0.004087293394904762;-1.3512084749285625e-05;0.24874996498529992;-4.005222986650757e-05;-8.655285357142864;-5.031611952380952;-4.733385869047617;-2.829176876190477;0.7497494523809519;3.496564192619048;-3.09683299047619;15.996995571428572;8.021336119047618;22.876668928571423;-22.284152290476193;-13.069446819047622;0.5584136666666663;17.05198404761905;-14.429539454761912;-11.511364659523812;0.8987538713095236;0.9765960390476193;0.5826710688095237;0.2508862123809524;0.5773649542857144;0.2771691749047618;0.26344977928571434;-0.25672481357142857;-0.5860593483333334;-0.4747838681428571;0.6140768028571431;-0.00151475309523835;0.0753347597619049;0.35713439214285725;0.7707600666666666;0.04184607802380948;0.3283250285714286;-0.0016278923083333336;2.4471684523809523;0.00807392614285714;0.01718562470238095;0.0006113148414285714;0.14767563340476192;-0.0009152617750000017;0.18795006000385708;-0.000640941995463694;134.46374054761904;-1.3909994357142867;160.71428690476185;-3.7202379761904765;225.19841357142855;-3.348216047619046;293.8988095238097;-3.720235357142858;687.9960500000002;11.731148333333326;7.666066952380952;-0.08055821047619045;494803.02476190473;11406.001950238096;0.0637301595238095;0.00026984147380952356;0.05990651214285715;-0.00014052743333333335;0.4212180857142857;6.785743738095239e-05
'CMU_HMM_0819_7_कि.wav';0.0;108.59394666666667;0.010903511333333334;0.20732749000000003;0.071605051532;0.05450824866666666;-0.00031272616;0.046684607999999995;-4.7913653333333336e-05;-59.602538306666666;1.1037734765333334;0.0024522077249433333;0.0014523650405389335;0.6567099023476427;0.5279316448524479;-2.1798357933333343;-0.8215773333333322;-1.0644836600000005;5.138738956666667;2.6163658333333344;0.09443217250666684;3.6933292533333337;3.070907546666667;21.835803333333335;25.478316666666668;-16.849041733333333;13.331734666666668;-2.1326450666666674;-0.0650572066666669;-4.59667542;3.5412115999999996;-1.022692673333333;-3.96705592;-1.8792073733333334;-2.268031222;-1.6875046266666667;-0.8922603933333332;0.09525252666666668;1.1554162266666665;0.2245529779999999;1.7355075000000002;-4.36000974;-2.8107525200000003;-3.591932826666666;-2.1819070426666665;-3.796042246666667;-1.7944100066666664;0.7124590333333333;0.018206935666666663;2.925650066666667;0.052580138666666665;0.03918168102666665;-0.00025568811333333367;0.1694826271333333;0.055021032756;0.34608109481436666;0.2841169650527181;196.31289139999998;-21.594607733333326;806.2499553333333;14.583341133333322;1083.3333793333334;16.666675733333346;1308.3333300000002;15.277757599999969;1810.4167333333337;16.66671333333335;9.455561819999998;-0.39483143999999987;1069990.006;-4170.525333333349;0.15977777339999996;0.002861112466666665;0.11114169466666667;-0.0005463668933333334;0.3852254066666667;0.0021120721
'CMU_HMM_0819_8_निर्द्वंद्व.wav';0.0;206.7308049999999;0.043552074718166654;0.62126507;-0.00289361948333333;0.019694734140000003;-4.2853536477266675e-05;0.028999461466666668;-6.971677501666668e-05;9.200238501666666;0.006197398558333327;0.01951725977516668;-1.1060195299998837e-06;0.950277623736667;-0.01535866498450001;-9.675277271999999;-22.729175983333338;-10.025904307500003;-15.962117683333334;-17.84551915333333;-9.432505316666665;-8.321277183333335;31.551526333333346;11.124815618333333;23.88061701666667;-13.570042055666665;-8.557207759999994;-28.77406103666667;-4.143865031666667;-17.731667216666672;-16.899537033333335;-0.03310991383333336;-0.15004302999999997;0.21916546933333342;0.34436542666666675;0.6747493868333332;0.49542638524999993;0.3625047868333333;-0.2480167776666666;-0.29012357423333324;-0.3314304851666666;-0.4901461698333332;0.41217082833333346;-0.30397052316666645;-0.2641940692666666;0.2808291460000002;0.40306233101666666;0.3474961433333333;0.002575506345000001;2.547109116666667;0.012367077349999986;0.007818441765833333;8.619254096666655e-05;0.3115298533333331;-0.003606413819999999;0.6958778059816668;-0.015869951036666666;1327.799572666667;-47.361265554999996;220.83333499999998;1.3888886833333336;279.5138916666666;1.7534703;397.3958416666667;1.961806449999996;512.8472116666667;3.5763890833333316;17.921402549999993;-0.41081195983333335;189260.53538333334;3487.7275099999974;0.05573611299999999;0.0002944441583333339;0.13659419049999996;-0.0005202561621666668;0.7884992199999996;9.945024548333335e-05
'CMU_HMM_0819_9_रहने.wav';0.0;226.41433;-0.015476499059999997;0.8497416299999999;0.039681033086666664;0.031206126566666666;-0.00019637058518333337;0.03473875493333334;-0.00045048422154;13.96251275;0.05013912762333334;0.033058968099999995;0.005108552319999998;0.6389746424333335;0.32914393965;-13.722833366666666;-23.228375666666672;-8.687857633333333;-23.115184000000003;-18.010221;-8.616724147000001;-12.741470466666668;29.520705999999997;2.1116581366666667;27.712301666666672;-26.9166493;-23.237194233333337;-15.807791009999999;21.580287066666667;-17.2963792;-22.146797066666668;0.4687286089999999;-0.4959598813333334;-1.0627538033333335;-0.15961182999999993;0.26784959916666673;0.14919385999999993;0.5214785592333333;-0.04108934833333313;0.192003005;0.5053085633333332;-1.2453869333333332;-1.4441118499999999;-0.4493682599999998;0.3196108463333334;-1.2774340676666662;-1.1304372883333331;0.41940430333333334;0.0001148038666666675;2.881070700000001;-0.04200765633333334;0.0028392191366666667;-0.0002956625963333333;0.3464849146666667;0.039539238946666666;0.7171527091333334;0.16531539709;158.21113826666672;1.6987355733333322;225.69444333333334;0.7986118333333339;336.45836999999995;3.923611333333334;550.69443;2.6736072999999996;834.375;1.597224433333334;7.6537298;0.09166855179333337;232143.39233333335;-4941.605333333337;0.057861108999999994;0.0006444444149999996;0.14345598399999998;-0.000942900675;0.8102211499999998;0.00013295769403333333
