name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0779_0_उन्हें.wav';0.0;198.55526000000006;0.25318569904;0.8993975800000001;0.022759139599999992;0.06253074820000001;-9.358243800000002e-05;0.08054957716000001;-3.3930542799999984e-05;-11.447111692;-0.12443524479999998;0.032562171912000004;0.0017319844627999995;6.453322470799999;0.40336181219999995;3.5984359800000005;-10.502693319999999;1.9793680800000002;-5.242645439999999;-8.439540044;-8.248649076000003;-9.690660560000003;24.921875999999997;12.689470228000005;16.07170184;-36.178929600000004;-25.730876799999997;-29.96812588;-9.576722196;-31.383487951999996;-13.17909808;-0.6658205351999998;-0.748088684;0.3419951931999999;1.1583728504;0.6870570799999999;1.1185020364;0.687521456;-0.5942927872000003;-0.623391624;1.030821704;0.29336119999999993;-1.7889272920000001;-0.1327093928000002;-0.623437184;-1.4652125199999997;-1.3773375079999997;0.452320976;-0.0034212585199999996;2.21467512;-0.03180694320000001;0.002391739804;5.985585860000003e-05;0.7789972524000001;0.05495933972000001;3.3965017151999994;0.21009712280000004;798.1076819999996;-3.922630360000014;367.5;-3.7499995599999987;386.2500079999999;-4.45833428;430.416664;-4.791666800000001;544.999992;-4.416670119999998;17.156405879999998;0.0276253760000001;143989.4756;876.9850320000019;0.056233333200000006;-0.00048666669999999993;0.2884574828000001;-0.0012443196720000002;0.78185102;0.0006124540668000002
'CMU_HMM_0779_1_क्योंकर.wav';0.0;204.35357391304348;0.042702531608695644;0.5566826743478261;0.014031374391304346;0.021065854645652173;-7.622069488413043e-05;0.027309834847826092;-0.00012523697147826088;-27.31125279565219;0.2420931849999999;0.008546179760221739;0.000250725058141739;1.3766892284583694;0.01364099229434133;-5.549170204347826;-9.359583239130433;0.4489443280434781;-4.494165586956521;-7.493637267391306;-5.600503673913044;-1.7056616782608693;20.022331502173916;5.832013719565222;13.76851408695652;-27.71159265217391;-8.533507419565217;-27.149012747826077;5.927536293478261;-8.159446910869566;-5.239587566739131;0.09317008260869564;-0.0015326630434784906;0.4946863932608695;-0.19468929130434773;-0.438089113043478;-0.2546935695652173;-0.367765653695652;0.14211307500000003;-0.9732566304347826;-0.15105964956521747;-0.9003134186956522;-1.2575417406934783;-0.7293084934782607;-0.003816444717391437;0.5522367721739131;0.2553999108695651;0.7728032717391305;0.006203226434782612;3.490065608695652;-0.009361736086956509;0.02548605027391304;-0.00029830061982608747;0.2695535014565218;0.009250483168130434;0.7835425211707393;0.007182024207434782;341.1374807173914;-2.0267014093478273;631.5670369565217;7.314315347826096;964.6739;6.702908391304339;1308.8767978260869;5.457424326086969;1667.7989217391305;5.004525130434775;7.251797852173911;-0.08873295630434773;809206.6230652172;-4689.103382608688;0.13686594217391304;8.5144358695653e-05;0.13757104760869565;-0.0007495846647826088;0.6688232478260868;0.0009323834545652177
'CMU_HMM_0779_2_बताऊँ.wav';0.0;166.125768852459;0.062037170603278666;0.49847110590163934;-0.0029771167491803243;0.010226474737704919;3.1595380557377094e-06;0.016695288803278686;-9.758696452459011e-06;-19.900915524590168;-0.018767891409836056;0.01880214676230492;-2.856331272784375e-07;0.3414493638501379;-0.00038937751310492107;-10.730869185245902;-10.220831460655736;-4.4238588144262305;-6.831703752131148;-7.594108250819674;-3.814192562295082;-4.868662737704917;28.37090199999999;9.674811729508194;11.765530542622953;-15.81514618032787;1.8978760606557372;-18.584984783606558;-5.8948403606557385;-5.761641662295085;-12.361783855508193;0.35157587721311473;0.6859307624590165;0.4870631088524592;0.3386747637704917;0.4301952622950819;0.26628959836065574;0.19736505901639348;-0.5882497524590165;-0.3361196122950817;-0.18938845688524567;-0.2822770065573773;0.05765311885245912;0.15510502606557394;0.4859953965409836;0.3930806180327867;0.30635780918032796;0.3689192137704918;-0.0008107416344262277;2.4804291475409834;0.007777562245901639;0.008775983258852458;0.00045826598149180316;0.2641314276229508;-0.00204458872213115;0.44989762945031;-0.002739237279347812;1026.983587704918;-122.92948989180326;247.4385283606557;-2.476094098360656;325.99043950819663;-2.6810096229508185;397.7117488524591;-2.339481540983605;553.6202331147543;3.210383999999999;15.595755918032783;-0.7050396501639344;208175.09519672135;11481.085656557378;0.05445355072131147;0.00031693998278688515;0.11332425557377046;-0.0004323114236885246;0.6031034049180327;9.709743131147542e-05
'CMU_HMM_0779_3_कि.wav';0.0;93.31374285714286;-0.11977467142857143;0.1477721523809524;0.03000429457709524;0.015557821428571431;5.618072857142858e-05;0.026504450000000002;3.824938095238094e-06;-65.87817171809523;0.5518131317619046;0.0022330827214238095;0.0008361138703893809;0.03784037357968095;0.010704813086597048;0.7085411904761908;8.564699095238094;5.940048761904764;4.7212617761904765;1.1229692666666669;-1.5347226204761906;4.215368619047619;0.8944884761904762;12.733897000000002;24.722514761904762;-21.219544829523812;6.00247746238095;-8.83626279047619;6.973814095238096;-0.8931041904761903;4.416890966666666;0.7999323952380953;-1.9420081857142861;-0.34843869999999993;-1.0085084523809524;-0.735495072857143;-0.6781064238095238;-0.07874240238095236;0.3505090323809523;-0.012001031904761924;1.3081385857142855;-4.256539133333333;-2.856421155714286;-2.6218132761904758;-1.386395302380952;-3.367737346666666;-0.014730938095238141;0.6909024485714286;0.022920490428571423;3.1464958571428574;0.03584905619047619;0.0434926178095238;-0.0011685311714285714;0.05000870881428571;0.008305365052142858;0.019456627745414286;0.005626869162181905;38.69411771428571;-0.7187719523809515;744.0475852380953;21.031749523809513;855.6547614285714;21.27975557142858;1029.7619423809524;21.726198333333336;1802.083380952381;88.19447476190476;4.21802842857143;-0.08285357666666665;1070587.438095238;2771.8368571428578;0.16928571476190477;0.00025793984285714156;0.08211054047619049;0.00048648995238095236;0.2979059809523809;0.0008647623095238096
'CMU_HMM_0779_4_मंसाराम.wav';0.0;192.26384393939395;-0.024620088789393924;0.8194026268181817;-0.007706972532575758;0.032397664378787876;-9.602242731818182e-06;0.03868750764242425;1.495356362121213e-06;-6.456135280303032;-0.0050992221289393935;0.05605590668166668;-7.908220590908195e-06;1.1229772053211817;-0.06392615850316664;-18.65285801515151;-22.09599264848485;-10.607521547424247;-9.423753804545452;-13.373113521212124;-4.265773201515151;-6.142184324848487;24.974705439393947;-5.209496678787876;12.828870587878784;-13.317725553030302;1.4118071787878792;-15.916715639393939;-3.664508801515151;-2.187174765151515;-14.964371095454547;0.11565750606060612;-0.1686694821212122;-0.22445216196969706;0.1511264716666667;0.4221843762121213;0.3270137868030304;0.20460690924242428;-0.26853149742424215;-0.5533869028787879;-0.16640112893939382;-0.20176690969696978;0.06474065084848502;-0.04896050636363647;0.2405577590909088;0.09613105484848466;0.1316108200454546;0.8795583348484849;0.0025522054727272715;3.5674510303030313;0.02032400016666665;0.020244572478333334;8.523649515151467e-05;0.37558835363636356;-0.005105165074242424;1.5399975334727278;-0.055918952267424264;875.9996032121209;-66.82058982363638;819.1288060606063;0.8838496969697095;1033.1439242424242;0.5524060757575816;1305.3977515151516;2.2727104696969676;1775.2524924242423;7.465262287878824;9.470832221212119;-0.45458018871212097;601345.3649696971;3016.4611454045516;0.1398989912121213;0.0004646479712121213;0.2204728374242424;-1.941557063636361e-05;0.7598545833333334;-1.9901638545454537e-05
'CMU_HMM_0779_5_विष.wav';0.0;131.00858571428572;0.17251541428571432;0.4408847285714287;0.0007224905476190462;0.014896625285714286;0.0001494555004761905;0.008950523857142857;6.840330190476191e-05;-35.85201895238095;-0.1486064485714286;0.006006226123809523;6.319548476190489e-05;0.16449126818400003;-0.001255721747871432;7.585483357142856;-18.467186761904763;-10.158646904761904;-15.517277714285713;-14.393384333333334;-9.859245676190477;-10.261447719047617;3.790746619047618;15.685131285714284;36.18423761904763;-23.295115571428568;-12.582235857142862;-26.252499904761912;9.358679857142857;-12.976222371428575;-9.13082247142857;1.0211088952380953;1.3754914414285717;0.8917412361904763;0.7627724333333332;1.2813577428571425;1.1521828761904762;0.45380264761904765;-3.372991133333333;0.24217792857142859;-0.4649147142857143;-0.811935185714286;0.6963316428571428;1.408179285714286;1.654274095238095;0.4136923238095239;0.12265073333333357;1.1241261476190476;0.12560188571428574;3.471024380952381;0.16774045047619043;0.01748803134761905;0.0026812390780952384;0.17726813476190476;-0.0017558986761904763;0.14453065242857144;-0.002331097978095236;163.14354219047615;-22.337472643095236;1397.817438095238;193.55157395238098;1521.329338095238;203.91861633333338;1690.4762380952384;227.13294652380955;2133.928619047619;252.8273621904762;7.115219157142858;-0.7716132714285715;583370.6799999999;28008.062;0.21765873285714285;0.023682542238095235;0.10943577904761904;-0.002116180432857143;0.5414870571428573;-0.0002302205143809524
'CMU_HMM_0779_6_खाकर.wav';0.0;116.20488837209304;-0.03695773862790696;0.49571988511627907;0.011128578597674419;0.05531980308604652;-4.349288481395348e-05;0.0539855096372093;-0.00013849484816279073;-31.037852325581394;0.333879828627907;0.0468498015381279;0.00015555698737441836;0.07786972383496046;0.002646377142804652;-10.127217632558137;-7.689716995116279;2.463835030232558;0.8737918837209299;-13.628469874418604;-2.342756502790698;-2.98258623255814;16.42627;-10.870791860465117;2.6174626123558142;-16.380539099767443;4.07631079767442;-19.131979244186045;7.853746676976746;3.7047040744186046;-1.584885618604651;-0.5225234604651163;-0.2511055723255814;0.3339719500000002;0.10292246976744185;-0.26213413527906976;-0.07573159465116275;-0.2979126897674419;0.47895144976744186;-0.9976205916279072;-0.01853838116279068;-1.0565937132558136;-1.1389959139534884;-0.6708131209302326;-0.30321983488372084;-0.17941066279069767;-0.4119034674418605;0.7874295581395349;-0.0012374933488372049;4.031025534883722;-0.025147192697674417;0.0475429876744186;-0.002285165105581395;0.13607762493488373;0.005499048844186045;0.12412025406479302;0.0014240022287790686;73.0944678139535;0.42785117441860515;507.26741930232555;7.437015697674418;705.9108590697673;8.260660930232563;1036.5794441860467;4.844971465116287;2056.4437744186043;-80.8381771627907;4.33872076744186;0.04661546058139538;1049536.7672093024;-61966.376834883726;0.13408915046511624;-0.0024050384953488374;0.12121665674418608;-0.0003445752039534884;0.5908514325581395;0.0006717015904651164
'CMU_HMM_0779_7_प्राण.wav';0.0;189.91843333333335;-0.059049308242424214;0.8419371557575758;0.008867573545454553;0.03567773953636364;-0.0002215182173939394;0.038072241939393944;-0.0004768057781727273;-2.4171455363636385;0.9600637150909089;0.06872089997397877;1.4309459466667034e-05;0.21881663210292726;0.002868361186913027;-13.087894686363637;-9.709527303030304;-2.866231608787879;-6.808872193939394;-11.674321593939393;-6.655795121515152;-7.171915331818183;28.01796936060606;-17.657295363636365;16.7384727060606;-22.987040636363638;-9.193345666666666;-19.60895191212121;-9.67787175757576;1.9890382393939385;-12.468266587878786;-0.36632039212121165;-0.26465809848484834;-0.3996522494242424;-0.9705466157575757;-0.5658612644242423;-0.35796792878787875;-0.1380520884848485;0.8141510121212117;-0.5752489757575763;-0.5301696727272727;-1.1003511454545454;-1.697748282727273;-0.9989765512121208;-0.4355750757575756;-1.0193054433333335;-0.8886810548484846;0.6315392060606061;0.010680446;3.680917181818182;0.011189921515151531;0.018524000518181823;-0.0005743085738484846;0.21171684827878787;0.004046613184848483;0.34877393272710616;0.0015149918758678828;40.864601878787866;6.069911106060607;314.70960303030296;11.047980181818183;642.0454878787879;12.310603969696963;1013.257526060606;12.689385696969701;1297.3484666666666;11.584597424242418;3.7343062424242417;0.0751760606363636;530699.0563636365;-13199.52148787879;0.10646464575757575;-0.00021969771212121246;0.1426657072727273;-0.00041698715606060607;0.7332015454545455;0.0004448950061515149
'CMU_HMM_0779_8_दे.wav';0.0;194.11798666666667;0.12905157306666665;0.4457534133333333;0.028136020566666673;0.008362822599999998;1.0783415333333338e-05;0.01183610537333333;-5.122484066666671e-06;17.875729666666665;0.08176909133333334;0.004631090050666667;0.0007067156648666667;0.5027495718666667;0.02048097444266666;1.3116390666666662;-18.526684666666664;-8.809177726666665;-3.5126961333333333;-9.691190786666665;-1.9931012466666662;-6.956262199999999;30.633681333333325;24.97131373333333;33.30056666666667;-17.453620466666667;-23.915403666666666;-15.46751512;-2.20321472;-24.848203733333335;-1.6068447999999995;2.7637691600000003;-0.059076253999999974;0.4317552466666669;0.3877618333333335;0.6456877819999999;1.4607376266666667;0.3110733440000001;-1.5715419919999998;-2.0446560533333336;0.7244233173333332;-4.9458942666666665;-4.215241386666667;-2.637449613333333;0.64185836198;-1.3410427666666669;1.8856772266666666;0.3411167733333333;0.02416034689333334;1.9572008666666663;0.0646619792;0.000847696328;0.00013993843193333333;0.22679704333333334;0.014823155333333338;0.31075060399999993;0.0008283013333333274;3717.0759826666667;-572.1651899333333;281.2500066666667;18.750000266666667;297.9166666666667;18.750000999999997;325.69444000000004;22.36111106666667;338.19444666666664;22.638891733333327;31.0529482;-3.037402286666667;62008.57571333334;18532.672285333334;0.039666665999999996;0.003233333208498066;0.11967707866666667;0.0006136800026666664;0.8105909133333334;0.0002922035219999999
'CMU_HMM_0779_9_देगा.wav';0.0;207.32569166666667;0.07391802190555558;0.3377551650000001;0.0026204489444444433;0.020236817222222217;6.593828222222226e-06;0.02722635413888889;-3.319647833333333e-06;12.722030902777778;0.021982769194444435;0.0021248232828611118;3.444635800972225e-05;0.18826491420833336;0.00022385695361110664;-9.55407925;-21.54703905555556;-8.770373519444444;-3.430033865555556;-14.718735838888891;-1.3309857716666664;-6.970068913888888;30.57721694444445;14.233509166666668;18.46891449166667;-25.70730338888888;-7.09597738888889;-16.614939777777778;2.1014575649999987;-15.523928425000001;-4.863336661111111;-0.9849065999999999;-0.26711537222222226;0.07823040944444427;0.3826268314722221;0.1813648625;0.5923005994444446;0.30098129388888883;-0.4077792713888888;-1.2682582350277778;-0.8891360444444444;-1.107550847222222;0.15670465000000056;-1.0854276055555556;-0.9729558024999998;0.09372704811111116;-0.33059164027777777;0.41356673055555554;0.0072612770844444445;2.8929983611111103;0.042663993008333324;0.005578703371944444;0.0001090987952722223;0.13592240694444443;4.0025436111111203e-05;0.13285123363888884;-0.004214715741666668;1120.7919836111114;-212.24513046666664;274.0162;2.7488443055555565;340.27777777777777;3.038194583333334;442.12963055555554;6.886575833333336;613.7152666666667;19.155089944444445;13.301682055555556;-1.2650489455555558;178217.55297222227;5427.961362499999;0.0553240725;0.0012083329333333333;0.24163928888888883;-0.0019812868211111123;0.7803154638888891;0.0001198425477777778
