name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0659_0_सुधा.wav';0.0;133.4323409090909;0.0036214455227272695;0.44877277545454536;0.035097571409090915;0.028114122959090906;7.425599722727271e-05;0.03580981234772726;-7.06884518181818e-05;-41.80321680318181;0.3173893315909091;0.010081999404022728;0.0032100570292749996;1.3337861865215117;0.10418406663754544;-12.650809909090908;-7.4825872568181815;1.1481509545454534;-6.335892597727274;-11.115598811363633;-5.977034638636362;-4.847677639090909;9.512196000000001;10.71369038636364;5.7365562411363635;-7.7942909999999985;3.3187299059545454;-16.985529177272728;3.382106659090909;-7.842139136363636;-6.858457850454545;-0.5829398729545454;-0.9205879750000001;-0.3954873295454547;-0.4680234727272726;-0.010979159090909279;0.26174716136363646;0.18078248750000003;1.3079776175;-1.2796870325;-0.22417716363636364;-1.4519412931818183;-0.06768855165909106;-0.9787845718181815;-0.4469425424340909;-0.7188780004545454;-0.7936702059090911;1.4052351227272732;-0.09340681247499995;3.930888545454546;-0.0508764424681818;0.04977332451954546;-0.0009200257624545452;0.30084190331818195;0.01620397000909091;0.7500985796872705;0.0684914671311477;480.801107840909;0.2576556590909082;1482.0076134090912;-137.52367277272728;1784.3276872727276;-147.23010202272724;2257.812509090909;-146.61457640909094;2925.4261681818184;-144.76797718181817;6.935417186363638;0.176493451681818;1147642.8616363634;-16672.20297954544;0.2597348456818182;-0.016142045136363633;0.1535306188636364;-0.00039208861739318174;0.5261278090909091;0.0008236363979090909
'CMU_HMM_0659_1_नदी.wav';0.0;246.23094444444448;-0.41125827700000006;0.43748840000000006;-0.0016105266296296257;0.03967241814814814;7.110803606666666e-05;0.03023394148148148;-1.4611489333333335e-05;10.764086925925925;-0.08617609149999997;0.0055428218807407415;0.0005796017955185187;0.3309643277777778;0.0024634474074074135;-15.717158980000002;-27.49905051851852;-8.570560592592594;-23.326391851851856;-19.219864629629633;-5.757927699999999;-7.809726599999999;26.794990370370368;9.020905761481481;28.974476666666668;-23.147871692592595;-19.75340988888889;-27.152978703703706;-3.8079056666666666;-27.66172222222222;-24.777594074074084;1.1359302814814813;-1.557721750740741;0.44342334703703706;0.46145407185185183;0.1425680037037037;0.2897649851851852;0.1706824925925926;-0.40662416296296294;0.582821921851852;1.559093366666667;-0.780640103703704;0.4436558711111113;0.6067622666666663;0.02982469999999992;-1.6801051918518515;0.45084362222222213;0.33441769999999993;5.2022025925925e-05;2.2889498888888884;-0.014154129148148153;0.0017960660814814817;-3.97623017037037e-05;0.23106816296296298;-0.004096085666666669;0.1725049714444444;0.019101238425925923;1019.9615707407409;-8.311309962962934;237.2685185185185;0.3086421989112966;260.416662962963;3.3333333341282147e-07;302.854937037037;-2.2222222228617948e-07;407.4074074074074;-1.1574086296296278;15.621461481481484;-0.19433335648148123;132946.71066666668;3889.4306481481467;0.04354938296296295;0.0002160497055555556;0.20739115333333336;-0.00047194000259259255;0.7762981074074075;-7.541910479259258e-05
'CMU_HMM_0659_2_स्नान.wav';0.0;159.29396764705885;-0.029540726147058834;0.5100156988235294;0.0010768307941176462;0.022962214382352936;-0.00025189392885294117;0.02339279144117648;-0.00026945776411764705;-21.974327235294123;0.45049361258823534;0.062410956993823534;1.8845692884118607e-05;0.06940205031635294;-0.001887395976466176;-16.730783647058825;-12.924916088235292;-11.139080126470589;-8.785764105882354;-11.411622808823532;-3.686078514705882;-5.135605705882353;16.395851623529413;0.22589579411764607;7.21658746882353;-13.420943994117648;1.5493860441176461;-12.326835676470585;-11.777287647058824;-7.173034817647057;-21.94501603529412;0.28674766088235315;0.4511097676470591;0.22908670644117632;-0.4419993735294118;-0.18224129852941165;-0.19885983735294116;-0.20643768529411763;0.45217325294117644;-0.983097202058823;0.37980267941176477;-0.07847298235294119;0.6741504500000001;-0.12127146264705899;0.9400553294117647;0.03186488117647018;0.10801534294117665;1.456174158823529;-0.0023655811470588103;4.0162147647058815;-0.010709971176470559;0.042012396961764724;-6.678546794117605e-05;0.16652039473529417;0.0002994309470588246;0.14138765549970583;0.00022330796358823607;250.93290979411765;3.905277314705877;1541.3602852941178;-0.551466147058844;2030.330897058824;-0.7659002941176427;2337.0098441176474;-0.3064047058823605;2701.2867352941175;-13.327185882352962;6.11351293235294;-0.02030629558823504;1044876.0702941174;-15445.153235294116;0.26102940470588243;-0.002075981147058827;0.13639317647058824;0.00033643035088235304;0.62916515;-0.00048413735594117653
'CMU_HMM_0659_3_करने.wav';0.0;189.3912967741936;-0.0330717343548387;0.46590821741935473;0.01884055532258064;0.018471436709677422;-0.0001127039966451613;0.025477188290322576;-0.00013743324870967746;-10.985203499999997;0.7631989043322583;0.010080830855064516;0.0006982781781096775;0.207250343296471;0.007452565860322578;-14.474950151612907;-18.60484719354839;-6.042779500000001;-15.654126380645161;-15.284068435483869;-6.422264784193548;-5.1142081290322565;24.025784354838716;2.588992760645161;23.607900322580647;-18.432631648387098;-16.898004677419358;-27.63523606451613;12.639306883870969;-14.057351617096776;-15.290310738709675;0.6075562787096773;-0.9060304419354839;-0.3784853374193548;-0.668829676451613;-0.3529622993548386;-0.12224739999999992;-0.2656760906451613;0.039244104838709826;-0.7884044580645163;1.0460077757741937;-1.5540420354838707;-1.6509298277419358;-0.7499404054838709;0.7418246612903228;-0.9390704251612902;-0.6545952870967746;0.5631357903225808;0.006095131070967737;3.342578612903225;-0.00064026019354837;0.020149780720967746;-0.0007772545700000002;0.255025311516129;0.010216260266774187;0.21868647915870001;0.00352634448029032;1011.9315866774192;-4.8721311077419545;332.3252722580645;2.8561815806451616;560.1478516129032;2.6881739677419394;761.4247096774193;18.884402580645162;1116.935451612903;24.899182483870977;13.507012461290323;-0.24506177322580655;545077.4979677419;3334.7049387096786;0.09865591677419354;-2.4193417741936336e-05;0.20889329096774195;-0.0006480188606451611;0.6725359193548388;0.0005907383541935485
'CMU_HMM_0659_4_गई.wav';0.0;210.88067368421054;0.26351184031578945;0.4650418315789473;0.009945855684210528;0.030763790526315792;-7.528141015789472e-05;0.025207534615789475;7.568123905263157e-05;17.13988157894737;0.0007907220684210528;0.0020292575938421053;0.00015099354944736844;0.1631083085263158;0.000999376342105265;-6.411771157894736;-22.24774273684211;-3.81493262631579;-11.634958842105263;-18.071008421052635;-7.094147126315789;-6.496921342105264;30.52446052631578;14.621587347368422;27.14954894736842;-37.67492657894737;-22.19043289473684;-28.752902631578944;9.173192405263155;-25.464544631578946;-4.239180573684211;0.6421540005263158;-0.8506498552631581;0.3551811105263158;0.39579315789473685;-0.10503694157894729;0.29531661421052635;-0.1571517589473685;-1.4636265342105261;-0.7775221368421052;2.0131807652631575;-2.7425732736842106;-0.1998063210526316;0.05358789473684236;0.6128488999999998;-1.9606071031578944;0.5568534431578948;0.42379541052631575;0.018514069842105265;2.7152768421052627;0.08409373210526318;0.0012298169247368423;0.00024245445121052632;0.12539758336842108;0.0074555087157894715;0.11775693331578949;0.001226822036842105;482.9271736842104;-121.52891668421049;300.986847368421;1.480263446006369;372.2587736842105;3.8925433684210513;483.5526368421053;60.19736773684211;543.8596684210526;74.17763242105264;11.74879;-1.201225942631579;136781.71336842107;62920.56690526315;0.048903508421052636;0.004114034928484548;0.11930830210526315;-0.0024103485684210516;0.8111318947368421;0.0009235457152631576
'CMU_HMM_0659_5_थी.wav';0.0;117.97828260869564;-0.11274782408695651;0.11944240956521739;0.00510905625652174;0.0693188373478261;-0.00037253193260869573;0.05087380717391304;-0.0006120835492608696;-28.277057056521745;0.8670437833913043;7.586464086521738e-05;4.102376746521739e-06;0.0063230770856521745;0.0010297946914130437;-8.734618695652173;-8.445141695652172;6.186267526086956;-2.5612210434782603;-11.390481339130435;-4.71406695652174;-8.111065786956521;12.913138186956523;24.271518913043476;31.21568939130435;-27.28126965217391;-10.095679730434782;-4.7528361304347815;-8.250653956521738;-32.52272280434782;8.365874073913043;-0.5735677113043479;-0.7947931086956526;1.4102434804347825;0.1541558652173914;0.2870797743478263;0.9685562439130434;0.05601585304347847;-0.08496057391304328;-0.599979608695652;0.17540220043478263;-2.6743466847826087;-1.8731419565217389;-1.5444268886956518;-2.334029447826087;-2.3490753069565216;-0.7892370434782607;0.7653640521739128;0.008832069026086957;3.6814576086956503;-0.01925772482608695;0.059382114708695644;-0.0004447212413043488;0.033476176130434784;0.0026063014565217385;0.005585141499086955;0.0005128103336869565;208.68130521739135;-37.506126300000005;548.0072347826087;9.37499813043478;911.6848043478265;8.469211347826098;1338.768034782608;8.559783082455834;2218.7499695652173;3.849668695652153;8.853624578260867;-0.4396177913043477;1305912.0330434781;-5915.451391304381;0.16228261173913044;-0.00034782305934026424;0.17721556739130434;-0.00021660921304347824;0.536868952173913;0.00021512550869565202
'CMU_HMM_0659_6_डॉक्टर.wav';0.0;164.82887954545456;-0.06547940204545454;0.44876012090909084;0.008576840711363635;0.031983788840909085;-0.0001255794340909091;0.02919564318181818;-0.0001684346495227273;-23.111575654318184;0.6858395717356817;0.010331322383919546;0.00017336567741477266;0.08185415741149339;0.000952840573461592;-11.798316007499995;-15.337354636363635;-6.8251093863636365;-6.67037969090909;-10.175027979545455;-3.3427995067954552;-6.102897227272728;23.746967290909094;-1.8159400793181824;17.16169883409091;-21.725268470454544;2.9410854090909084;-21.73231012045454;-4.971823193181818;-3.286163706818182;-12.776260538636365;-0.569646031818182;-0.3371113670454545;-0.02070396045454552;-0.17669146590909088;-0.0981329120454546;0.10805692272727273;0.1472460429545455;-0.37119314431818196;-1.2959604436363636;0.008962038681818331;-1.2102320438636365;-0.867923165909091;-0.4800691250000004;-0.003031970909091041;0.051311799318181854;-0.5930364886363636;0.5022058409090909;0.007678976477272726;3.5413203636363644;0.04449334393181819;0.03278013244136363;9.891307045454578e-05;0.12837103489318177;0.0021520273681818196;0.08284407482571976;0.0003195017950236372;337.61893015909084;-132.7617203613636;215.43560840909092;2.414773204545454;328.8352243181818;4.000948113636364;720.1704772727273;8.333331500000002;1391.098525;31.48673929545456;6.957502545454545;-0.8894365897727275;784924.5905;10105.276113636346;0.09081439295454546;0.0013465904318181814;0.15561561954545453;-0.0007548198538636364;0.6152691772727272;0.0008385329512045458
'CMU_HMM_0659_7_साहब.wav';0.0;138.93584705882355;-0.01782626120588236;0.4269776817647058;0.0016170128264705879;0.010341281794117646;-5.884340585294117e-05;0.011481196058823527;-5.286570223529412e-05;-27.194370705882356;0.5977801129526469;0.015884193090588236;1.0800748302941294e-05;0.035936228034535285;1.904672382352914e-05;-21.12782341176471;-18.092099697058824;-10.292614171176469;-0.7453693817647056;-13.863110952941177;2.322631397058823;-3.5266108941176464;11.728643047058826;-6.002830205882354;2.6717045058823525;-18.096389294117646;13.706142094117643;-11.488048832352941;-2.9295402970588236;2.542837458823529;-8.75833004117647;0.5801851588235295;-0.4215126294117645;0.2936588082352941;0.4502044176470586;-0.08028253680588229;0.009361920882352878;0.013101422058823515;1.1154085013529411;-0.8575277499999997;0.03177666852941174;-0.8256322470588233;0.7867290588235293;-0.023520358823529333;0.2076470294117646;0.29793294411764704;0.8969360499999998;1.378405744117647;-0.027740408708823522;4.297874735294118;-0.011913623235294105;0.03848945591176471;-0.0006663607767647055;0.10339955202941177;0.001249158432352943;0.04344432628205882;8.355665588236053e-06;45.42958232352941;16.33410712276471;1396.1397088235296;-12.193643852941198;1663.9093147058825;-12.653199852941182;2225.183794117647;-73.68262000000003;2629.901955882353;-73.98897294117648;3.237070802941176;0.3436469185;1278605.673529412;-115169.4730882353;0.23455882647058826;-0.007401961485294118;0.15522489323529412;-0.0011894370558823532;0.653968355882353;3.141655970588232e-05
'CMU_HMM_0659_8_अस्पताल.wav';0.0;135.88354909090907;-0.03554460956909089;0.5056683243636363;-0.01074541501818182;0.037217206378181815;-8.832146181818177e-06;0.03368548823636363;-8.36277428909091e-05;-31.62710235090909;-0.09653322052545459;0.05324502910429562;-0.00016268496166436393;0.12212455583267112;-0.0023228680137084992;-8.839359854545455;-14.474041236363638;-2.067371303636364;-3.0146140963636343;-12.228596181818181;-0.49986631709090945;-5.104606697090909;18.785971256363638;0.6678705454545462;10.113185486727271;-13.464417434545453;1.4192896072727277;-10.734824952363637;3.3666036854545456;3.7717082454545463;-7.913876912363635;0.4740982149854543;0.43961931345454536;0.4168734696363635;0.08703520909090909;0.2083883344363635;0.1452697378181817;0.1380516183636364;-0.2785693927272727;0.15359487272727276;0.22604381781818186;-0.012001532727272893;-0.3777622458181819;-0.7923947254545454;0.1851712365454545;-0.27305273854545453;0.14937572254545456;0.8950009012727277;0.002897676176363637;3.4058506581818184;-0.001943485999999998;0.026112547519999998;8.662241996363612e-05;0.2570293187818182;-0.0035036549094545435;0.26796019017304307;-0.004219241612394544;201.08092934545448;-0.3634419272727279;867.8030479999999;3.693194019122875;1116.8560558181819;0.9659114545454518;1326.5151618181822;-2.1211974363636497;1715.7197156363638;7.992429381818213;7.38664660181818;-0.011624076727272763;906326.3087636364;12374.019894545461;0.14507576374545453;0.00017272444309090687;0.1610464683636364;-0.000854690224181818;0.5735677636363636;-0.0004305696744945454
'CMU_HMM_0659_9_जाने.wav';0.0;219.96123870967742;0.1924381649945161;0.6936668658064518;0.03325346416129032;0.03693421880645162;-0.00022774726823225803;0.04638437741935483;-2.1125863451612905e-05;12.69464180322581;0.03819902345806451;0.018953881645580647;0.0006441812129135481;0.6878625943290323;0.17237582058709677;-11.6218878;-21.15897116129032;-8.815288967741935;-12.548497845161291;-12.231460193548388;-3.631265258064516;-12.014045096774195;25.545104064516128;6.612845290322581;24.58632612903226;-25.28956018387097;-12.422570653548389;-22.78471587096774;3.340207159032258;-13.032247419354839;-16.19563251612903;0.505078515483871;-0.9586172096774195;0.2184785170967743;-0.21273005161290326;-0.08316604935483872;-0.0179170454838713;0.10596965612903224;0.251880585483871;-0.966019625806452;0.17084979354838706;-2.5372996774193544;-2.1942099;-0.7184949806451613;-0.15394814741935495;-1.015149851612903;0.17499755741935483;0.6071710903225805;0.008101545880645163;3.2080478064516145;0.0284903993548387;0.01049072578387097;-4.479683870967569e-06;0.25891112567741936;0.03122615087096774;0.43454175946774193;0.08159077203225806;336.6621061290323;-99.35086825161294;421.37096451612905;4.83870741935484;591.3978580645161;7.325271935483872;871.6397580645161;10.517476583984385;1267.137119354839;11.088716999999992;9.229379674193547;-1.3888742341935485;615423.2898387098;749.9309354838884;0.10448924741935484;0.0009059117225806446;0.14281864129032257;0.0002418101393548387;0.8009180483870966;-6.228697774193546e-05
