name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1019_0_ढोल.wav';0.0;194.898862962963;0.05577742340740741;0.687612988888889;0.003784516018518522;0.07419759666666666;7.651422962962962e-05;0.0736149715925926;1.3034942962962982e-05;-11.436581111111106;0.6471188638518518;0.005884918158888889;0.00014521294148148154;1.3265011040740742;-0.0156312425925926;-9.694603885925927;-22.707430814814817;-4.0657665740740745;-12.804048962962964;-16.41272111111111;-7.304596951851851;-4.004259837037036;25.607394074074083;10.491635157777775;16.44838723333333;-29.42119245185185;-1.1548428407407412;-35.70859155555555;-10.33456714814815;-25.81919125925926;-17.862804370370366;0.8743427948148148;0.673117462962963;1.1170756518518519;0.05493690370370364;0.056268334074074076;0.5351590281481483;-0.0556347143333333;-1.0339135037037037;-1.1658935666666663;0.004526875925925772;-1.9981488677777777;-0.8177650629629629;-2.266803111111111;0.5945318151851853;0.5042180103703704;0.7387787177777777;0.4075063962962963;0.017833329755555558;2.682859370370371;0.06948187374074072;0.00400310245962963;0.0005095733796296296;0.5201569222222223;-0.012111607074074075;0.7792186181481483;-0.06249667851851854;949.2403928148144;-167.5220476111111;261.95987777777776;9.104938555555556;315.97222222222223;11.419753;402.77777777777777;12.384260370370374;643.5185185185185;64.50617470370369;16.81651881481481;-1.227898541851852;312444.03007407405;41807.864;0.06123456925925924;0.003191358151851852;0.18108835888888888;-0.00028817195351851847;0.7645157666666668;0.0004083499233333333
'CMU_HMM_1019_1_बजा.wav';0.0;189.65845000000002;0.03099250239000002;0.78816101;0.008163174599999995;0.0233808197;2.911682266666667e-05;0.028071963066666657;-2.1486563599999997e-05;7.692769166666666;0.03143011407333334;0.017264043789333335;0.0006562088111666666;0.6687038127366665;-0.0027314141366666708;-14.61173893333333;-19.853563066666666;-8.092352232666668;-9.867782000000002;-12.344223533333333;-3.9036552333333336;-6.924981896666668;23.100224099999995;8.511322966666663;17.0475119;-13.684017099999998;-4.365193930000001;-20.412763833333333;1.8985912333333341;-7.262578283333332;-11.571432186666666;-0.526858834;-0.030234326333333346;0.7738853666666667;1.188306469666667;0.8010524706666666;0.9559829583999999;0.4617364333333333;-0.5436808276666666;-1.7414732766666667;-0.6257131216666666;-1.5979444263333327;-0.4061436556666668;-1.5784938466666665;-0.522199586666667;-0.47296552333333336;-0.4569366293333332;0.62356004;0.0100851247;3.2185425333333333;0.026324987499999997;0.013282602862333332;0.00012683887856666676;0.5067206800000001;-0.013708329033333333;1.054061649;-0.03275864216666669;1439.6655335333335;-133.09000905666664;463.54166333333336;5.208337966666671;595.8333399999999;5.416666666666665;886.4583366666667;10.486108233333335;1508.3332699999999;25.451394833333293;16.606111066666667;-1.2607127193333336;745404.2573333333;12869.11704;0.10199999933333334;0.0014083328199999995;0.20629312700000005;-0.00016068554473333338;0.7822678133333336;6.466696146666667e-05
'CMU_HMM_1019_2_कर.wav';0.0;129.96904666666666;-0.06161701046666667;0.5589550226666666;0.057107159733333336;0.01912722346666667;-0.0002681500592;0.027514159133333337;-0.00043644477173333324;-21.220602866666663;2.0439737246;0.02637660563876;0.002347836541200001;0.07989638426113334;0.021060316192733335;-7.180627966666666;-4.844445133333334;9.913969753333333;0.39855501333333365;-7.551985953333333;-0.8776952933333334;-0.6612503333333334;12.529920333333331;-14.922752800000001;8.601722800000001;-22.604234266666666;-11.020694533333332;-34.783066733333335;21.999275599999997;4.50717802;7.573270404;-0.8425235066666665;-0.5917435706666666;1.0981761786666666;-0.6140834066666669;-0.98617862;-0.00013004999999986685;-0.6485649566666666;0.5933600866666667;-3.010350206666667;0.37476407199999995;-3.556625666666667;-3.5002429999999998;-2.0100715000000005;0.013354200000000087;-1.3025120600000002;-2.245049406666667;0.7736935199999999;0.021894499266666676;4.048921933333333;0.01518196369333331;0.03195072126666666;-0.0025233363799999995;0.11982757993333332;0.015764070293333335;0.07044124059273332;0.013259581055839999;16.520691866666667;-1.9725152120000005;476.3888913333333;23.81944566666666;656.9444506666666;24.86111793333331;1073.6110866666668;24.930557666666665;1996.5278666666668;1.5972299999999982;3.005517133333334;-0.16841998800000002;969976.3866666667;-41334.36213333333;0.13111111866666667;0.0023166676666666673;0.185100142;-0.001794557608;0.67990266;0.0025047968833333337
'CMU_HMM_1019_3_मेरा.wav';0.0;181.0807793103449;-0.07630415087448275;0.8298996827586209;0.013825018482758623;0.01445150448275862;-0.00011558986513793103;0.016041896034482757;-6.195729841379311e-05;5.2684236896551715;0.46105131434482766;0.03394874747931034;0.000644872493551724;2.154798550758621;-0.007264888096551714;-5.191255689655172;-22.307902206896557;-6.372880689655172;-6.553281931034482;-12.287934068965518;-9.735619999999997;-7.251146758620688;25.894356551724137;-0.4580469999999983;31.136648827586207;-26.459685393103452;-23.352868896551726;-27.608168275862067;-3.508919451724136;-23.12786111724138;-20.22329418620689;-0.1863624541379308;-0.5305370413793105;-0.04666702896551701;-0.05683613206896534;-0.09869237931034469;0.4016535068965515;0.026527844482758415;-0.26153831;-1.2490225896551725;-0.09448276379310344;-1.0532266931034484;0.7934710551724138;-0.06762925241379317;0.8443122689655171;0.8721655206896554;-0.08605628413793104;0.5125139862068966;0.009042319413793102;2.905911620689656;0.0590296974689655;0.003333038048275862;0.00015444300266896543;0.41919148517241384;0.005983161862068971;1.805256312068965;-0.0032119041379310045;754.1399611034481;-117.249356762069;338.3620724137931;2.083330413793104;465.1580551724138;4.418104829370965;679.2385310344827;16.02011731034482;893.6781689655173;32.68677968965517;12.883851;-1.4288292855172413;252631.0807241379;11831.992337931037;0.06916666689655172;0.001402299310344828;0.1508745913793103;-0.000778711117586207;0.7920833103448277;0.0006847785207241377
'CMU_HMM_1019_4_पचास.wav';0.0;134.03386458333333;-0.04469584825000001;0.5722013904166667;0.00025500054583333314;0.024987438645833335;-0.00023652727222916664;0.04728107952083333;-0.000394002208875;-36.205708425000005;0.47551308399999975;0.06053816271093959;5.394628062514344e-07;0.17913455277540422;-0.00010174731709270992;-14.469111250208336;-18.15385949166667;-6.699581702083333;-4.746512122916667;-8.735067837500003;-0.5397291125000004;-4.033132343749998;12.857414743750004;3.0554373281249987;7.498004198541667;-18.51991171458333;-2.5303969604166676;-13.88963733104167;3.4377837083333334;-3.4294560250000004;-12.155423535416666;0.7468570124999999;1.0194993812500002;0.5360514395833335;0.2192129506249999;0.21609798125;0.22976202437499993;0.11870394791666665;-1.0572824681250002;-0.12754046583333326;-0.25184298645833336;0.1270147622354166;-0.22346577291666678;0.44385427916666664;0.5962722339583334;0.5348692395833333;0.37880803583333345;1.4050008333333333;0.0696322945625;4.154916874999999;0.08736174020833337;0.04434553263333333;0.003818401282083333;0.23794301549999994;-0.0004559002104166659;0.26678353825693957;-6.531662725000063e-05;127.00732810416663;-35.22865728500001;1557.074695;93.51129600000003;1884.98259375;116.53649316666672;2271.9183958333333;133.1380255625;2749.131985416667;141.2760192083334;4.582423475;-0.6616907231250001;1068403.8333333333;73121.54837500001;0.24862847583333333;0.012430554614583332;0.14057486687500004;-0.00014181709437499995;0.5680874041666666;0.00040777161395833336
'CMU_HMM_1019_5_हजार.wav';0.0;210.78069729729728;0.13780752894594595;0.6359729756756756;0.009092146972972974;0.07201248056756755;4.088590054054087e-06;0.09643756345945946;0.0002311393965162162;6.986150162162161;0.004007173137837836;0.0633268670318919;0.0003219239799999987;0.038516855291351355;0.0011832420322972971;-19.202161659459456;-17.22002075675676;-7.705735810810811;-7.642134783783785;-15.830573945945945;-2.505095193513513;-8.124014932432432;20.360968527027026;-10.441681486486486;6.679823405405406;-21.201878081081077;3.4913932702702684;-12.816952135135134;9.50617316756757;0.34493521621621714;-14.093372989189186;-0.08616368675675674;-0.10764608567567571;0.9529821197297297;0.42530754486486505;0.2676669270270269;0.060176645135135105;0.05603744594594597;0.5627826879729728;-0.5490015621621624;0.27957760891891886;-0.7580098998648649;-1.5512276243243242;-0.3914584248648648;-0.43672927459459443;-0.44085772783783794;-0.49774694459459473;0.7641736351351351;-0.010182977767567564;3.9140531621621633;-0.05418769262162163;0.021789139810810817;-0.0020336002459459455;0.21719517664864862;0.007519871945945946;0.10312657715945944;0.0017662713372972973;283.21006224324316;0.6785340486486551;480.8558567567568;1.8299508378378342;620.4954837837836;-5.320945027027023;1172.8603513513513;-29.842356513513515;1729.4481972972972;-89.02028267567569;6.93615445945946;0.06701512270270264;907451.4816216216;-56327.65086486485;0.1289414418918919;-0.003056306486486488;0.216637024054054;9.674529378378378e-05;0.7607938216216217;-0.00026143823583783777
'CMU_HMM_1019_6_का.wav';0.0;149.36981428571426;-0.9816618360714288;0.5629114064285715;0.05449500293571428;0.12450131142857143;-0.0008389233999999999;0.10618253785714285;0.00044484906428571427;-18.939585621428563;2.6662244641428567;0.01886132103872143;0.0018634682769071431;0.1756139346850714;0.005395865639999999;-20.95506480142857;-25.064552785714287;-8.890024442857142;-4.405008357142857;-10.077709371428572;-1.5916705214285713;-0.8333030571428578;15.148869785714286;-13.405814500000002;2.8024941571428568;-21.80646792857143;0.5083917857142862;-26.882959214285716;2.757571397857142;-2.2409825628571425;-5.540233564285714;-2.451736;-2.860162628571429;-1.5351743785714285;-0.731348322857143;-1.434888592857143;-0.9802380999999999;-1.4779639000000002;-0.023269250000000036;-3.491621807142857;-0.3386014928571429;-2.963746292857142;1.1337718714285716;-0.2806761571428571;0.5264084285714289;0.3255110428571429;-1.5280810000000005;0.6582199357142857;0.024334141235714285;3.807349714285714;0.0792685952857143;0.02635512807142857;-0.00034939275714285673;0.16449180364285715;0.008835819785714287;0.120097301357;0.0062245517300000015;90.79383378571433;-42.24916391428571;415.17857642857143;6.547621214285708;559.5238071428572;12.276782142857144;832.5892714285714;41.22023857142857;1246.279814285714;87.2023805;5.564826785714287;-1.1806478507142857;663967.5642857142;27712.155000000002;0.09934523857142855;-0.00024404671428571452;0.34499405000000005;-0.003947905271428571;0.59662795;0.00011724329785714286
'CMU_HMM_1019_7_माल.wav';0.0;218.13034799999997;1.2502968056;0.9164553440000001;-0.00917114564;0.04918707475999999;-0.0010912175028799998;0.05499329679999999;-0.0011232775636799998;13.863827480000003;0.0025687675959999994;0.06641928934;-6.8133936000007745e-06;0.8372117915999998;-0.18561641887999997;-23.931919999999995;-30.194512399999997;-14.973615847999998;-12.185828264;-18.22427192;-6.9420554800000005;-9.311617276;34.9907344;-4.351933439999999;13.739427508;-18.592633560000003;13.882592572000004;-25.871461200000002;-20.7211707116;-11.0425531112;-24.217786560000004;0.05449451199999989;0.14824352999999993;1.0534817920000001;-0.8317102148;-1.0659039319999999;-0.4716378791999999;-0.78216777736;-0.8484619092000001;-0.32115838399999985;0.4819908916000001;-1.2907118878320003;0.06642957200000024;-0.9904517063999999;1.866972188;1.1275544520000003;0.6008309825600001;0.369197432;0.00016325943999999994;2.70977192;0.014663945748000007;0.0019329706063999999;7.796184e-05;0.47541421599999995;-0.012538527600000002;0.9565034372000001;-0.09188936252400001;761.0307116;-133.6483436;218.75;-1.1666662400000005;233.75000400000002;-2.04166684;406.249996;-1.2499985599999976;661.25002;0.8750009599999953;11.046951759999999;-0.68896330052;169541.85358;8122.642867999998;0.048833334;0.00047666652799999994;0.13603009240000002;0.0004957322969199999;0.795063736;0.0007224045744000001
'CMU_HMM_1019_8_लिए.wav';0.0;263.26329130434783;0.35421323556086964;0.7139758130434785;0.03585997495652175;0.01236801432173913;-4.700317021739129e-05;0.01643499821739131;-2.9280865739130444e-05;17.245171739130434;-0.02101679413043478;0.022432600804347832;0.0012318656086956526;3.7610742026086954;0.3757082443043479;-7.074384513043475;-41.544137391304346;-15.67382756521739;-19.02462752173913;-22.60378869565217;-9.249820217391305;-6.501085500000001;19.327082608695658;19.421444347826082;49.86888130434783;-45.11217652173913;-25.662556365217394;-29.943818260869563;-21.42328086956521;-44.06041826086956;-20.325857956521737;1.288992330434783;-0.8258498347826088;-0.6299535304347825;0.07055577130434788;0.6311068752173914;0.5390487526086957;0.762742502173913;0.24345543652173904;-0.4207199691304347;-0.043835044217391345;-0.4429197086956518;-2.3206819817391304;-0.24290858521739128;-0.2442210986956521;-1.3451164999999998;0.0075716391304346195;0.3444165652173913;0.003495040613043477;2.0330495652173908;0.022057721739130433;0.0007784673608695652;1.2419864782608646e-06;0.4053658813043478;0.05813685395652174;1.8700388839130435;0.17831447802173914;129.60961565217391;-4.9451050869565245;249.54709565217397;1.9474636086956523;256.7934826086956;2.3097828695652174;316.1231826086957;3.849637304347828;373.1884043478261;5.525361260869567;9.511886173913043;-0.2239736913043478;177637.1073913043;-230.34321739130144;0.043876811304347826;-2.5362359675174066e-05;0.10777241347826086;0.00012562185956521734;0.816158843478261;0.0004157389244782609
'CMU_HMM_1019_9_जाता.wav';0.0;113.5186;-0.06506468876923077;0.27351900948717944;0.014532522410256413;0.02731750428205128;-0.00018601462643589748;0.024579932333333335;-0.0001609079713846154;-41.38541535897436;0.4576864673589742;0.0028436912014433336;0.00047886647118205127;0.009244514588899229;0.0005352599842083589;-13.790660432564104;-11.066526571794869;-0.5374606307692306;-3.6777639748717954;-7.996233005128204;2.6708164333333335;-3.859649956666667;16.572801997435892;5.297810282051283;11.176396371794869;-13.257723958974358;4.542643102564101;-7.345473871794873;10.097961871794874;2.813201905128205;-5.16742698876923;-0.9690865966666666;-0.5973746538461537;-0.3336750692307692;-0.42075619205128206;-0.5188630179487179;-0.08678265128205129;-0.2261365639487179;-0.10371815897435906;-1.5786245658974358;0.13662528230769228;-0.8287392641025638;0.4331682615384615;-0.840069973948718;-0.026272954358974372;-0.06878752615384609;-0.47176448615384625;0.6951366161538461;0.011080103576923074;3.7641111282051294;0.03712640494871794;0.045189544102564115;0.00011540702587179395;0.06579066402564103;0.002638235004358975;0.021751645923499742;0.0009309368282564107;86.12109320512822;-7.547296812820519;314.10256282051284;4.594012490882283;636.2179264102565;4.48718386914062;1158.9209451282052;20.432682051282075;1837.606802051282;44.658109538461545;5.413186488974359;-0.3459733992307693;1427910.5251282055;13878.74617948717;0.13792735282051283;0.001132477517948718;0.16588285615384615;-7.249384923076927e-05;0.5331136743589744;8.723527102564103e-05
