name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0358_0_सभ्य.wav';0.0;151.77864999999997;-0.024106582138235296;0.6658677411764705;0.03806205129411765;0.013668125617647056;-1.908995e-05;0.026023156735294112;-0.0001938269326470588;-37.42187674411764;0.3667396673529411;0.03519646354294118;0.004250833484441176;0.7585205928011177;0.3878321953474235;-10.777833964705886;-20.34399735294118;-7.313768838235294;-9.25143723529412;-9.157062455882354;-4.214637573529412;-3.1621107823529417;8.921896735294114;6.316971482647061;14.081534152058822;-14.97966997647059;-4.004033423529412;-11.86267838235294;8.561417020588236;-2.0142953411764712;-8.710959823529414;0.12573698176470607;-1.190421297058824;-0.6461077805882353;-0.8663212617647058;-0.2435262117647057;0.3786948373529411;0.5494680532352941;1.330891068823529;-0.8493013035294114;1.2321481685294116;-1.700396694117647;-1.5736701088235294;-2.028819879411765;-0.056276514411764574;-1.333555638235294;-0.7097864835294118;1.5847806294117648;-0.12234872229411765;4.109076794117647;-0.09259862294117648;0.0544352671117647;-0.0016486911911764708;0.35302817411764703;0.03306051406323529;0.8755887644999999;0.20911593863352942;421.8328302352941;5.595883014705898;1707.7206058823529;-177.7879845882352;2301.470617647059;-196.6298875294117;2732.2304205882356;-199.84679682352944;3212.9288735294117;-196.72182917647055;6.2568714147058815;0.4058517794117647;1870783.4703529412;-47548.75221176469;0.2659803911764706;-0.019975488155882355;0.14515687205882355;-0.00012528979411764707;0.674147705882353;0.0013496752449999997
'CMU_HMM_0358_1_संसार.wav';0.0;150.1586549019608;-0.0375139330127451;0.8817040254901961;0.01617432694117647;0.01674034368627451;-9.554733717647054e-05;0.01842131007843137;-6.115844182352942e-05;-26.476766888235296;0.3654924896862744;0.13676764309666667;0.0018186860068627466;0.8329467645512942;0.01437220955061961;-17.594323378431376;-16.82908982352941;-6.1515356529411775;-8.908884;-11.509946886274511;-1.827656659019608;-4.042511321568627;13.60804540333333;1.7784285882352935;6.915358472549016;-11.465172568627453;-3.5637031176470573;-10.505050672549022;0.616273074509804;1.0691112980392152;-16.03762700392157;-0.050744049019607794;-0.0783753898039215;0.291685507647059;-0.45635182352941184;-0.24382747843137262;0.08965840803921564;-0.18243253372549026;0.37526483713725467;-1.1693634737254899;0.4626874692156863;-0.5571927684313728;-0.12466860980392161;-0.11125896078431395;0.9099352682352939;0.6002057529411763;0.45032034705882346;1.6147304470588237;-0.004016236470588239;4.033375529411765;0.012088031764705876;0.03973905881686276;-0.00011278758976470634;0.5141893864705882;0.015859667441176475;1.389087033515686;0.01812401871411765;408.22165727450965;-7.40065288137255;1888.2761117647058;-6.924036784313735;2206.4950627450976;-7.659323035156262;2582.516358823529;-5.637261666666688;2890.3186294117654;5.943617624080987;5.652927102745099;-0.2451616781764705;1237605.8282941182;-14351.844745098051;0.2824019676470589;-0.003710787139215686;0.11087583686274509;-0.00038684068313725483;0.6427494666666667;0.00036899259529411756
'CMU_HMM_0358_2_इतना.wav';0.0;105.80738717948716;0.09724908469230768;0.29644140871794866;0.018126196215384617;0.02726055564102564;-5.2575738461538464e-05;0.05901490487179487;-8.652953564102565e-05;-43.068484951282045;-0.6379652571025642;0.008893883047571539;0.0016573133128435897;0.036607900358826155;-0.000910830701835898;-1.4768487082051274;-4.28149523846154;5.60602448230769;-1.257117025641026;-7.9143416923076915;-0.9658184435897442;-2.1511677437897436;17.605501564102564;10.361171794871792;26.80226123076923;-25.45304737435897;-10.922571643589745;-14.20177181794872;3.950610364102564;-13.872133184615373;3.517897264102565;-0.954603557128205;-0.29574063874358986;-0.661923353846154;0.5836069202564099;0.20848177820512817;0.11919700410256417;0.19021259564102558;-0.22666698205128194;-0.7967781358974358;-0.4714280933333331;0.1883376871794869;1.7709623871794873;0.5750731025641024;0.3601764102564103;-0.21453386410256406;-0.9386129025641028;0.530089683846154;0.010193946428205128;3.38737441025641;0.0625822633333333;0.014168032924102562;0.0002248078169230769;0.12458679792307688;0.0030458786964102573;0.05080670943502563;0.0020787273569871797;481.1397147435899;-3.453965758974343;322.6495728205128;5.982907461538462;396.36752769230765;8.146368538461537;670.6730692307692;22.435894871794872;1395.5662487179488;42.948711025641025;10.025409435897437;-0.2320356517948718;642100.2152307691;17381.165666666668;0.10177350794871796;0.0009700849897435901;0.1754236812820513;-0.00023861784358974363;0.539395164102564;-9.433544410256417e-05
'CMU_HMM_0358_3_निर्मम.wav';0.0;221.16348913043487;0.3020833920869566;0.6475907847826088;-0.00634721641304348;0.018757837869565218;-1.4933124630434774e-05;0.017691518086956525;-3.0168654478260926e-06;13.984952826086955;-0.029634461630434802;0.01122456421521739;-4.086724478260877e-05;1.0634017910869569;-0.008331903478260854;-6.173183956521739;-16.70012841304348;-9.442184526086958;-12.559343993478256;-18.104831067391302;-12.048874195652175;-12.456898934782606;30.389422608695646;3.599390891304348;24.39445886956521;-19.957387273913046;-17.64545252391305;-29.078464999999998;-8.833773982608696;-30.819664630434783;-23.735199565217396;0.46067780347826076;0.3215555086956523;0.06743961956521749;0.7108262219565217;0.2068013032608696;-0.1386220152173913;0.026564564347826194;0.04901468043478261;0.1372211433913042;-0.2304923282608695;0.3151970782608697;0.23402104891304348;0.29859676739130414;-0.5256936939347824;-0.40611995130434786;0.34365305434782617;0.3833277739130434;0.0005483315500000006;2.5174774999999996;-0.009464337021739131;0.001969077452173913;-1.6309442173912953e-06;0.3173078497826086;-0.0019669074239130426;0.8414640689130436;-0.003681528739130438;491.4475896956521;27.128512500000003;261.5489152173913;0.8152175434782614;317.9347869565217;0.9963772173913041;394.02174130434787;-0.47554426086956597;580.1630586956522;-0.18116030434782324;13.31218343478261;0.3006632510869566;125566.47695652174;-275.44219869564915;0.04885869652173912;6.521747456521732e-05;0.14661047369565217;5.59059943478261e-05;0.7958928608695648;0.00015406268146304347
'CMU_HMM_0358_4_इतना.wav';0.0;192.12287575757577;-0.0902996162060606;0.6161980263636362;0.029831849909090907;0.045186386454545466;-0.00034210921572727285;0.04092778878787878;-0.00041620493818181825;-22.944095503636362;0.5780482248484851;0.10091005620696486;0.0037259337789545435;0.8117953187543515;0.05844348080757575;-12.394045881818181;-17.32058860909091;-7.972859645454546;-4.992435875757577;-8.805839163636366;-5.138818902424242;-5.032492769696971;21.75089490909091;6.285234818181816;22.702973999999998;-19.90484457575758;-7.689516994545453;-19.428776427272727;-9.859577969696971;-26.7603496060606;-18.30881406666667;-1.0001261378787878;-0.628866374242424;-0.5753855121212121;-0.5494852645454543;-0.17851217181818163;-0.2775288663636364;-0.14095329696969702;0.5058879981818182;-1.161705759393939;-1.1335416039393942;1.2132335181818183;0.7642784848484846;-0.917367864242424;-0.9921136539393941;0.8538634060606057;-0.9679399342424244;0.37436579333333336;-0.005404624990909091;2.7001706969696975;-0.03813637125151512;0.010785050815151513;-0.00015740593090909048;0.30313298157575763;0.01257494061424243;0.49663986308895763;0.027491372500969707;634.7032440909093;2.5871820000000003;213.0681806060606;-1.4520201818181824;247.15909393939395;-2.209595575757578;410.9848472727273;-4.292923454545455;864.5832781818183;-38.38384393939394;14.113462969696972;0.1243077242424242;342450.0454242425;-20032.672906060616;0.06547979545454545;-0.0027651518103030317;0.17763486333333334;-0.000630132889;0.6239455818181818;0.0011332430314545453
'CMU_HMM_0358_5_कठोर.wav';0.0;134.62750952380952;-0.05696761021428572;0.46799499976190484;0.011606093714285712;0.012433826071428575;-0.00013753988016904764;0.022163808333333337;-0.0002199564674285714;-33.94458104761904;0.42623718895238094;0.008833591494735714;0.00010707957068333331;0.23843182675990476;0.0016583707896190457;-9.145582210952384;-17.3473416;-5.002031473095238;-10.037666316666664;-11.135206047619047;-8.70835830714286;-4.936722190476191;21.758089928571433;5.301299878571429;12.417675428333336;-19.533489114285715;3.569826768809525;-24.591279657142856;5.188039707142858;-8.190936759523808;-6.310116640476191;0.12243236071428575;-0.24128454999999982;0.1494881966904762;-0.28596186904761883;-0.3956329285714285;-0.45861416952380957;-0.42530524261904756;-0.02795520285714282;-1.0009988195238095;-0.16484073011904768;-1.2342893261904766;-0.37196210952380954;-0.38828560238095244;0.4036049626190478;0.3869983507142859;0.3152002407142859;0.5040514571428574;0.010393289071428568;3.3070442619047618;0.019761801428571424;0.02342636816190477;4.174227119047609e-05;0.20111221821428577;0.004040878969047617;0.23306375640038102;0.0010995876836190454;242.86862019047618;-27.02067147857145;251.2400804761905;8.978173738095236;407.4900778571429;10.540675404761904;784.2261414285715;9.002973809523814;1161.7063047619044;12.82243852380954;9.556430007142856;-0.48843247857142863;692103.1876190478;4635.40797619048;0.08847222214285713;0.0013888890047619041;0.13430247547619048;-0.0007138573388095239;0.626125488095238;0.00041432960333333334
'CMU_HMM_0358_6_है.wav';0.0;223.50825909090906;0.2136667105;0.5860872818181817;-0.0024782923636363628;0.034391636090909096;7.112669545454538e-06;0.033795677545454546;2.7127027727272748e-05;13.529105772727274;0.02502507449999999;0.008542011322727272;-1.710932727272704e-05;0.20670298395454545;9.120912727273127e-05;-19.29541181818182;-26.36849789999999;-21.819208363636367;-20.106183045454546;-11.382500922727273;-6.3720505113636365;-16.235044363636362;23.014858181818184;2.3099993304545454;18.699728445454543;-31.81233285909091;-17.58637945909091;-1.861441272727273;29.8853559090909;-17.726273272727266;-22.407438772727275;0.886202008181818;-0.007029827272727304;-0.25174481363636353;-0.107997940909091;-0.20430001000000003;0.40643397454545466;0.3192631013636363;0.5923278054545456;-0.12131349090909098;-0.3712724363636363;-1.1944649181818179;-0.8268403427272727;-1.3466888018181817;0.6297534499999999;-0.3477932818181819;0.07860524545454511;0.4672033318181818;0.009039524211272727;2.681393681818182;0.05302838454545455;0.00496355099090909;-0.000222627414040909;0.30352534681818183;0.0004976178863636377;0.3783907148181818;-0.00027293983318182365;99.54031963636363;0.32205144545454656;317.7083318181818;0.710230545454544;412.405290909091;8.380682136363639;502.8409000000001;19.649623045454547;775.5681272727273;17.18749631818181;6.916301499999998;-0.03162589090909084;225578.76727272727;-4311.190136363639;0.06776515500000001;0.0030151511000000002;0.1779984763636364;-0.0009159476236363634;0.8037648454545455;0.00024038981304545453
'CMU_HMM_0358_7_इसका.wav';0.0;147.87281;-0.05645953396666667;0.6147575209999998;0.06986340806666666;0.023189728166666666;-0.00026145573800000004;0.02912794946666667;-0.0004101496323333333;-42.75151380333333;0.649979218;0.03230927016193333;0.0144612523068;2.3620879937398835;0.19581187908026998;-4.120176933333334;-13.687838666666666;-2.7788025033333335;-0.012380133333333631;-8.229965266666666;-2.1892691709999994;2.15762277;10.285371366666668;10.770810900000003;11.297403833333338;-16.52864598333333;-14.08050634666667;-18.363610856666664;-1.189560970000001;-9.195477786666668;-1.7921043213333345;-0.7781960233333335;-0.7349217633333335;-0.4577075300000001;-0.12121057366666663;-0.036756516666666454;-0.054843783299999775;0.37208132366666663;0.19105478533333334;-1.8454413183333338;-1.5463475600000005;0.1048602566666657;0.030034312666666462;-0.6671638366666665;-0.03573776333333335;1.6228164450000004;-0.20671417000000017;1.2285774233333333;0.004479039713333344;3.3505329333333336;-0.03886963033333332;0.02445612290666667;-0.00017773581999999972;0.5279206558666667;0.028695621146666666;1.5307237566962502;0.15695849506266674;820.5073960999999;1.2978272700000126;1262.8472323333335;8.368076001725289;1731.25004;7.43053159999996;1856.5972543333335;6.21529260345057;2064.5832766666663;5.347209399999991;11.490488099999997;0.08359830700000002;1260121.7582999999;-17600.667066666654;0.21419444766666668;-0.0010416663899999983;0.12094670600000001;-0.0005572230400000001;0.5797388099999999;0.0009634635876666668
'CMU_HMM_0358_8_ऐसा.wav';0.0;128.2331139534884;-0.002866197186046511;0.6934112274418603;-0.00558873864883721;0.02033237381395349;-0.00011019572250744187;0.03723179555813953;-0.0003242971570465117;-36.441235482837214;0.2588701813981395;0.019576320168604652;0.000146646883655814;0.5524079317868442;-0.028975331900430237;-12.911563812325582;-15.72650780930233;-5.03834548372093;-7.182020720930233;-6.563280928730232;3.0186790720930237;-5.983369478372091;14.294540513953494;-1.5357562325581406;15.058445472093025;-21.038915972093022;-11.64707480930233;-8.760125081395348;14.036648365116273;-2.253521872093024;-17.99339632558139;-1.0610356858139538;-0.8580602004883723;-0.3605613144186048;0.0419839837209302;-0.2584368972790697;-0.34081768139534885;-0.40782101953488376;0.001095340697674332;-0.11310268093023235;0.11168224946744186;0.6485123560465116;0.8135274720930233;0.08925986976744169;-0.557469246511628;-0.43521497302325596;-0.6813773581395351;1.3793350883720932;-0.00401969453488373;4.183417558139534;0.0137135623255814;0.03681800983255814;6.193651186046542e-05;0.29634883186046507;-0.007714329606976743;0.7511308433013952;-0.017094795429860452;228.09055111627902;-2.633926570232565;1391.715123255814;-7.364336116279049;1858.042634883721;-8.06686502325583;2243.7015627906976;-3.100793953488359;2776.8895023255814;12.69382418604652;4.77304951627907;-0.1368359144186046;1258636.647883721;6047.301465116275;0.2468798455813954;-0.0007422481276771197;0.17394140906976743;-0.0003576594823255813;0.6583936767441861;-0.0008695850674883721
'CMU_HMM_0358_9_मर्मभेदी.wav';0.0;191.7446;-0.004314164600000004;0.49710859416666675;0.004530292263888891;0.031466342277777795;-6.549763169444445e-06;0.04257653681944444;-3.045655902361111e-05;0.1939745291666666;0.4239086767118055;0.010588135590499998;0.0002063633803888889;0.2522522867338889;0.010621019039583334;-4.971590562500001;-24.740549361111114;-7.819971175;-10.50963150616667;-16.19281449444445;-8.922974326388886;-9.053048194444443;28.411500374999996;13.107534327777781;36.58397831944445;-16.097857930555556;-2.7025528486111106;-18.48830792277778;-2.182606070833332;-24.463831420833333;-9.0484047;0.22331820208333333;-0.27648913013888893;0.4985952430555554;-0.051778684847222235;0.24446198090277774;0.44946209708333323;0.28948786041666674;-0.2679145688888887;-0.0053692969444445425;0.4846220666666665;-1.0742408208333334;-0.3796053230555554;-0.1504643280416666;0.2015883736111109;-0.18957869138888872;0.3614090372222221;0.34659152361111095;0.002332326948611111;2.426395180555556;0.000938807916666671;0.006305229313888887;1.7425467777777817e-05;0.23142016694444456;0.006939885847222221;0.270484221573611;0.004740422945833336;937.9471238055553;-8.782314833333349;233.07291805555553;1.2297431111111123;265.3356472222223;1.1718730555555559;395.3993041666668;0.8391190555555568;745.8044125000001;9.924774652777785;14.206618916666667;-0.14631101313611106;302192.63973611116;6162.714347222224;0.05490740694444443;0.0006342588986111116;0.17995613222222226;-0.00045981892923611126;0.7655892499999997;0.0005880688172708332
