name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1090_0_कि.wav';0.0;168.9298307692308;0.035359657538461535;0.5101405876923076;0.0864221183076923;0.03306624723076924;-0.0005066477284615385;0.026468910369230766;-0.0006627706538461538;-35.002249815384616;1.842280312307692;0.00797906888216923;0.0014545358689230768;4.395773073407478;0.9512821827463771;-7.606410553846154;-11.312671946153845;-4.345392846153846;-3.600213538461538;-2.6241338846153845;-1.9956426923076924;5.8815564615384615;4.996490243846154;20.865180538461537;32.065999230769236;-35.12665781692308;-1.5887999999999982;-13.371372615384615;-9.165994076923077;-21.377360461538462;-1.9680834615384615;-1.1498304615384614;-5.617839469230769;-2.6565529384615383;-3.0771313076923072;-2.2753730846153846;-0.24464403230769247;0.27244295230769233;1.5576008307692306;1.1169161238461536;1.7824738715384618;-4.317507;-3.3804036692307684;-3.699613886153846;-3.4757867869230767;-3.323160346153846;-0.9244569384615386;0.8721654307692307;0.01466537423076921;3.2636080769230773;0.008461308461538464;0.043619170338461535;-0.0015170034692307697;0.44655969533846157;0.10915527560769231;2.3592871619998537;0.5082680676373076;121.38048246153848;21.514220115384617;802.8846461538461;18.669871692307705;1274.0384615384614;17.788469230769213;1541.6665692307693;18.028851384615436;2091.346053846154;5.128153769230748;7.216566846153847;0.7410786461538461;1098795.3107692308;-40763.12030769233;0.17294871769230769;0.0028589743846153814;0.19714773076923076;0.002105861715384616;0.6263049307692307;0.004254579343846154
'CMU_HMM_1090_1_अगर.wav';0.0;183.17484642857147;0.05450928121428572;0.7603191892857143;0.037628193500000004;0.03729290317857144;-0.0003179831889285715;0.04517207057142857;-0.0005439431989285715;-23.918276725000002;0.5804762096071432;0.025107240942857146;0.0007385547642857145;1.3183638189285714;0.44069030904928574;-25.513859249999996;-30.444898928571426;-3.4485389857142854;-7.9737365110714284;-13.984447125;0.980069607142857;-0.6098533821428571;24.200785714285722;-12.306644535714286;14.02775317857143;-32.90536705;-9.193396864285715;-34.21751017857144;0.5499828646428563;-7.55722352857143;-11.909791775;-0.7345170214285716;-0.27028563928571436;-0.7243963189285714;-0.7161938214285714;-0.4650073617857142;-0.006376457857142882;0.5037672560714286;0.6490792353571427;0.5495928928571429;-0.1942676178571429;0.5551343882857142;-2.036515146428571;-0.9415312604285715;-1.311233292857143;-0.9295311735714288;-1.31380594;0.6511770571428572;-0.02987953042857142;3.654021464285715;-0.1295061489285714;0.010110504924999998;-0.0014066898964285714;0.3203290232142857;0.042886582464285714;0.7211770766428571;0.19528262643214284;413.0322370714286;27.33940419999999;416.2946464285714;-14.17410814285714;515.6250035714286;-16.77827796428571;948.6607500000001;-82.21726525;1553.5714642857145;-126.59970939285714;8.539330160714286;0.6083851214285713;553922.2508928572;-74127.58814285716;0.09821428107142859;-0.007279762515714284;0.17060904107142863;-0.0010466261678571428;0.7590781392857141;0.001061330148571429
'CMU_HMM_1090_2_यही.wav';0.0;226.6928733333333;-0.16775371766666672;0.9072940833333331;0.0024807493000000005;0.0108460984;3.5117323866666655e-06;0.0161054885;4.219487193333332e-06;21.124830000000006;0.013417359366666664;0.007846388233333331;0.00037008759499999996;1.9181583833333333;0.04884696233333335;-11.096474842000001;-30.211540333333332;-11.02392283333333;-19.483863000000003;-22.18677933333333;-15.321849733333336;-14.616375933333334;27.639915;26.91238566666667;38.15731166666667;-31.86944565333334;-17.034953000000005;-22.31353473333333;-9.872121533333335;-32.355445333333336;-4.9583756;-0.8937664733333331;-1.2411770500000001;-0.3237257967666666;-0.10798551733333327;0.2833726203333333;0.4437518066666667;0.27449939799999995;-0.05906506666666657;0.18747791533333344;0.8244371249999999;0.2689397033333339;0.4652281833333333;0.3089045633333335;-0.4302424366666667;-1.10185143;-0.9335951599333332;0.3000953633333333;-0.006717965733333333;2.059925966666667;-0.006952266733333332;0.00052470238;-2.3706734133333338e-05;0.5006903466666666;0.013520598266666666;2.5733498433333333;0.02520609659666666;1103.51031;0.30244314766667113;230.55555666666666;-7.430555966666665;244.79166333333333;-7.604166566666666;296.8750066666666;-7.222221233333333;354.8611133333333;-7.013888733333332;23.19215766666667;0.009269943333333622;39752.08373333334;1419.1573706666672;0.03263888833333333;-0.0008527777626666669;0.07422196026666669;-0.00037966289123333335;0.8013121333333333;0.0003113473969000001
'CMU_HMM_1090_3_हाल.wav';0.0;235.12391600000004;-0.06442283188000002;0.816967128;0.002581998640000004;0.02696391076800001;2.9439132100400013e-05;0.024401585948800007;5.058704552000001e-05;9.847410799999999;-0.029323920132000005;0.13853553354;7.180320000070789e-08;0.13324405452000002;0.0009423810640000018;-37.429810399999994;-35.609788;-21.11135352;-12.6120937;-24.389942800000004;-3.82693846;-10.850267715999998;21.086391600000002;-19.411601695999998;13.122799288000001;-20.543352159999998;16.06682268;-24.543040039999998;-6.130164928000002;-7.558362052400001;-26.143353799999996;0.9292616799999999;0.08103739239999994;0.9728233200000002;-0.4826877244000001;-0.6193356200000002;-0.28301699599999997;-0.07493610400000021;0.23543712632000005;0.12565836000000014;0.34581895560000014;-0.205008416;-0.7765450359999997;-1.236645448;0.1847056300000002;0.49166212999999986;0.17053706280000008;0.656694808;-0.00030660996000000354;3.6028328800000007;0.011512236520000005;0.009614501319999998;-8.232974400000016e-05;0.2653185004;0.002561872756000001;0.21070210584000001;0.0018264314799999967;30.472414280000002;2.8368280200000004;355.000004;3.999999648840458e-08;705.000052;-1.249997039999997;1006.2499919999999;-0.08332776000001214;1315.416616;3.8750008000000116;3.76519748;0.09279818239999998;501232.8240000001;-1230.882679999995;0.10139999839999998;1.6666592000000348e-05;0.19948767200000003;-0.0011720138701199997;0.801963988;-0.00022142028559999998
'CMU_HMM_1090_4_रहा.wav';0.0;202.0000142857143;-0.06705621385714287;0.5858600392857143;0.013289615725000006;0.02158557357142857;1.1755496714285714e-05;0.03494804475;1.7115520357142864e-05;15.77636821428571;0.020613738;0.018011240825;0.000516922238214285;0.01354518377857143;0.010704244353571427;-28.054377499999998;-27.109235714285713;-10.609408985714287;-9.29179871392857;-18.09869235714286;-1.123819632142857;-6.301238257142856;26.81287714285714;-12.058436437642857;15.376086760714287;-13.822111710714285;17.924589499999996;-9.465270785714283;10.997668953571432;4.277219271428572;-8.068269482142856;-0.27428111071428574;-0.2692168525;-0.16743331142857126;0.6655327035714285;0.3005856071428572;0.3099317725;0.22537141142857142;-0.1674368035714286;-1.1108046667857143;-0.9769997750000002;-1.093911339285714;0.3462279385714288;-0.4136902964285713;-0.42590546071428587;0.06258003714285712;0.009059660714285751;0.482434;0.016233416892857143;3.141110857142857;0.05570547553571429;0.004859035964285714;0.00019564551582142866;0.10844131700000001;0.011064096507142856;0.05367430642857142;0.0041219591875000005;59.05180296428573;3.636760517857144;292.7827357142857;13.69047825;376.4881;13.430062035714283;658.110132142857;26.636907142857144;890.2529857142857;36.94195896428572;5.604966464285714;-0.07276307357142857;266159.5046428571;11098.92360714286;0.06642857071428573;0.0023779767142857143;0.09778048285714287;-3.105783371428572e-05;0.797345017857143;1.2970822678571446e-05
'CMU_HMM_1090_5_तो.wav';0.0;65.78730416666666;0.0031620466666666663;0.2112899095833333;0.04342794631125;0.014139506250000001;0.00010027674166666665;0.0184217975;-0.00012047456666666667;-78.89879155;0.0122313625;0.0008279383836166666;8.978633300266668e-05;1.357071096149583;0.4308141966406401;5.665315562500001;7.162997600000001;9.879305125;6.701392833333333;-2.9924140018375005;3.365746604166666;2.347977070833333;9.188826791666667;14.52920008333333;11.901800916666666;-4.19435375;6.0745643875;-7.6988596875;13.025192291666665;14.170652583333336;10.380439291666667;0.4600963;-1.3802573583333333;-0.6277174430416667;-1.25848641;-1.1320565837499998;-0.35166269833333336;0.056844757499999975;0.8475118;-0.02072280750000007;-0.4623005445833334;-1.9518106166666664;-1.9866665041666665;-2.006323225;-1.2845475125;-0.2741722458333335;0.3060975600000003;0.24991425375;0.012718507095833333;1.9635531541666664;-0.01824865979166667;0.02038318376666667;-0.0006073507375000005;0.23081251054166665;0.07220377459125;0.6454744502450667;0.20561243813747945;301.00266458333334;46.7546560625;141.92708125;15.234375250000001;179.25346833333333;12.499995541666665;328.12498583333337;11.154513333333334;458.33329083333336;9.809023291666673;12.27861025;0.4532705579166667;439706.0443333334;-11717.896500000004;0.054513886124999994;0.0008611115874999999;0.106075025;-0.00031330170833333333;0.28670965000000004;0.0002423723791666667
'CMU_HMM_1090_6_बादशाहत.wav';0.0;152.38739253731342;-0.1441975774746268;0.3213179913432837;-0.008352163141343285;0.016061663686567165;-3.475547380597016e-05;0.019257679179104474;-4.250452671044777e-05;-16.5540361522388;-0.046105877302985064;0.006233350703615821;-3.898983486447645e-06;0.17624225877504376;-0.07093281093758291;-17.537254944776116;-22.52329698507463;-11.622765516417909;-7.789645353283582;-14.930570241791047;-2.213096897014925;-5.656621152388058;18.9948732238806;4.400803307462685;14.735870201492538;-13.266093534328357;9.951821186567164;-11.753461647761194;-0.04161609552238818;-3.787069001492539;-12.857474970149251;0.5138634822388061;0.6260508001492535;0.4660240802985074;0.425698719402985;0.254714892238806;0.03933903358208961;-0.05036218722388056;-0.5019038307462687;-0.18402420492537314;0.033875570895522344;0.21651594149253744;0.3661864455671639;0.4953700031343282;0.6722313008955223;0.6268301522388064;0.6291542802985076;0.8199039029850752;0.0031096512238805944;3.2633061791044775;0.028028704477611955;0.01587968118089552;0.0015080025829402987;0.11625380016417915;-0.005280928165671643;0.11786274104293461;-0.03733658150089553;1529.7318630597024;-117.32359478641789;797.7300797014923;-3.0628080000000018;1013.8370816417911;-1.2593359269181494;1245.3358373134329;10.63433486567166;1618.3146641791043;30.65920770149254;15.67321409791045;-0.7057352870149255;529531.7708059703;28962.600901492548;0.14501243955223883;0.0013631837487682228;0.08653795895522388;0.0002888707605970149;0.6518460925373134;9.76238784925373e-05
'CMU_HMM_1090_7_के.wav';0.0;130.7278769230769;-0.015516224615384617;0.19985045369230767;0.054220748223076924;0.04531994615384615;0.00014009523846153846;0.06162492307692309;-0.00025325674615384616;-53.402252230769236;1.5929175558461535;0.006066269294865385;0.0023422905643804615;0.057049643783112315;0.023863649465673927;2.9933220384615393;-6.217965307692306;-0.20253024615384682;-1.1348113076923083;0.25298253846153895;2.9593761692307696;3.2336145923076924;-0.07574392307692325;10.428503000000003;30.971283846153845;-23.837810846153843;-11.921444576923077;-10.663816769230769;3.1695276923076916;-12.421186576923079;0.6608105384615397;0.7829394923076923;-3.712831384615385;-3.030378266923077;-2.780105961538462;-1.6041633461538463;-0.9130808076923077;-0.20802651384615387;1.0953775307692306;-1.197744553846154;3.220619503076923;-6.1608517923076915;-4.851114315384615;-4.152398146153846;-1.446521076923077;-3.872057753846154;-2.154913876923077;0.8890774846153846;0.028611020769230795;4.03282576923077;0.10809581153846158;0.06197468261538462;-0.0022654346153846163;0.06037852063076922;0.014978843376923078;0.03262280596122307;0.014020901954860079;23.266551692307697;-2.768116492307693;800.4806976923077;19.070512538461543;1306.0896946153846;25.400638230769257;1685.0962307692312;46.95513199999998;2268.4295353846155;112.98077284615381;2.9576954923076926;-0.2478717546153847;1454196.0769230765;-35870.07461538462;0.19865385076923076;-0.0005384616923076935;0.11442146769230768;-0.0007327464023076923;0.425638923076923;0.0009621031692307691
'CMU_HMM_1090_8_मिट.wav';0.0;185.62426818181817;0.20012622045454548;0.3263850881818182;-0.00825336840909091;0.016244690772727274;-0.000105846962;0.016721331090909095;-0.00012410667259090907;-9.823223636363638;-0.1669029636181818;0.0012100820055949999;-2.1662608636363525e-06;0.28905314515938635;-0.002006497841999997;-3.2052893545454553;-19.26722740909091;-16.482754527272725;-16.327362045454542;-18.11941520909091;-17.472980136363642;-14.085593904545453;27.216970318181826;17.25729590909091;32.35586;-16.022519440909093;-25.967645590909093;-32.94133970636363;-9.52015630909091;-27.987270454545456;-21.29317774545455;1.2723145636363637;1.7120506161363636;1.3369878909090913;0.7592621;1.0617365045454543;1.33788977;0.6534094509090909;-1.3602810954545457;0.23864169999999998;-0.025182136363636178;0.17356593909090856;1.0351447711363635;1.1849613122727272;1.4135053909090909;1.0515914954545456;1.3549019363636363;0.32555304090909093;0.004880765419318181;2.4434826363636364;0.08550979591818182;0.006448816660909091;0.002947747098181818;0.1721530025;-0.0025117081818181795;0.21939725632855184;-0.0012932045172727247;977.641523181818;-115.42734859090909;209.2803031818182;-7.528408636363637;253.31439545454543;-7.717804363636364;320.54924090909094;-3.219696318181821;446.49622727272725;56.344693909090914;16.178172545454547;-1.4906210486363636;206644.4385;83308.63893181818;0.04393939363636364;0.003693182002722;0.09298515090909092;9.176925454545456e-06;0.6105352454545455;0.0007758103699999998
'CMU_HMM_1090_9_जाने.wav';0.0;184.28672;-0.004904844499999999;0.41213845333333327;0.012865854544666665;0.0174271152;-1.979308736666666e-05;0.022027226500000004;1.4655234319999989e-05;-1.3071808533333316;-0.062272999866666665;0.005347614655900001;0.0003227591243316667;0.030591097126666668;0.00383238934;-16.22764526666667;-20.371284466666665;-7.169658883333335;-12.744357866666666;-14.533612533333331;-7.0606371333333335;-12.292280793333337;23.8661332;4.617869306666668;22.300499866666662;-23.95429467666667;-12.71760188;-22.184833199999996;4.7124889733333335;-15.081193453333332;-23.501116733333337;0.7275842966666668;-0.1792405883333332;0.25916084333333356;0.2829258966666668;0.6469460900333334;0.4201958690000001;0.62942056;-0.5205842120000003;-1.5257730493333326;0.8907628760000001;-1.8526964599999998;-1.0019563699999998;-0.7278503366666664;0.9843215703333329;-0.87943499;-0.4793051300000001;0.69883349;0.015711561599999996;3.3009794999999995;0.05879626399999997;0.010256016523333331;0.00017132775766666667;0.10474259866666667;0.005380192866666665;0.050633079280000014;0.0019225467330000001;356.65349163333343;-103.61700513666663;427.77779666666663;2.8472207999999957;822.2222233333334;16.666659266666667;1086.8056000000001;40.83332313333334;1304.1666199999997;61.38889593333332;8.843517103333333;-1.5291321063333327;785138.6438666665;29279.61613333334;0.12052777699999999;0.0031472206766666676;0.12151608933333333;0.0002381338163333333;0.79541163;-0.00014324390866666666
