name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1100_0_घर.wav';0.0;196.6959105263158;0.056917709510526306;1.0685522789473685;0.055604097789473686;0.020359617473684217;-0.00025515298263157894;0.025042329999999998;-0.00022756717421052632;-13.652346515789466;1.0785061073157898;0.24925942781578944;0.021857154784210523;1.9349583599105262;0.01830104731578953;-39.947170210526316;-24.169566842105265;-5.948545757894736;-11.488744105263157;-21.59191789473684;-2.6357751789473687;-3.273500493157895;17.77609678947368;-2.454089263157895;18.50318663157895;-7.151227889473685;1.1506677894736839;-35.29089694736842;13.29442989473684;-17.381127473684206;-18.208888736842106;-0.9364725999999997;-0.43502877894736863;0.5158830526315789;-0.7355548289473683;-0.8031359673684213;0.6044184699999997;-0.03801663157894736;-0.49539591894736823;-2.2108497000000007;0.32982819473684205;-1.3556504263157898;-1.3034363910526314;-0.40925205684210514;0.7172237484210525;0.5611556052631579;-1.185094027894737;0.6798208684210527;0.01755627157894737;3.4869782105263156;0.06696881842105261;0.02821682416842105;-0.00011381628052631613;0.6416231915789473;0.029487303915789475;1.4356164933157896;0.02288832894736842;340.66606242105274;-128.27285593684212;338.26754736842105;0.9320111578947364;600.8772368421054;5.866216999999999;1255.4824578947366;46.32674789473687;1843.2016999999996;69.57241999999998;8.901824068421051;-1.4293138263157894;987665.4753684212;27257.628157894727;0.14403509105263157;0.0025526313157894754;0.11967816578947368;-0.0005636368790526315;0.746138863157895;0.000802591748421053
'CMU_HMM_1100_1_में.wav';0.0;281.2562619047619;1.34125736;0.9144710666666667;-0.015102400952380962;0.011587742285714287;-0.00012231887885714283;0.01972134009523809;-0.00035730628261904763;6.710244947619047;0.7381022046190475;0.07770030302857145;-0.0003241145095238086;6.503543258571429;0.017648801904761945;-9.645514185714287;-24.19277380952381;0.5165675714285711;9.566231428571427;-0.04880099523809532;2.359819857142858;12.944000885238093;28.208603809523808;1.9564408380952383;16.62485176190476;-34.54249838095238;-38.85391019047619;-25.228815714285712;-17.053539495238095;-47.017134761904764;-38.27330904761905;-0.9822831999999999;-0.6562966285714285;-0.21713195714285718;0.19854474809523812;0.6638459857142857;1.175074859047619;0.9992165742857146;0.1810543680952381;0.19892640000000025;0.09404001047619051;-0.3967502857142857;-0.40862684761904766;-0.738737938095238;-0.6772183571428572;-1.0452196523809518;-1.567537176190476;0.37651616666666665;0.0008487279523809522;2.0079107142857144;-0.058232965380952385;0.0015674160095238093;-0.0005432973700000001;0.4748592857142857;0.0073579142857142935;3.283111827952381;0.009804685285714279;1244.7228119047618;313.2664629047619;299.10714285714283;2.430555142857144;318.4523761904762;1.6369048095238095;342.2619142857143;1.9345244761904765;383.9285761904762;-5.059523523809522;18.664606476190475;2.286181080952381;67383.20742857142;-4233.153299999999;0.04130952476190476;0.00014682542857142862;0.12193512333333334;-0.0007955839428571427;0.8223647380952382;0.002333069656190476
'CMU_HMM_1100_2_मुट्ठी.wav';0.0;144.00138648648647;-0.10994923681081077;0.2830249408108108;0.008967752191891889;0.008097617594594594;-2.121580381081082e-05;0.010485618324324323;1.548688558108108e-05;-38.35351994594595;-0.1574697188378378;0.0014617037096859458;0.0003597078135116216;0.7729077283368214;0.02586287051540676;-4.628260851351353;-12.823163594594593;-8.16607311621621;-7.116815267567566;-7.56490995945946;-6.376762586486487;-6.412695142972972;18.596320562162163;18.232217270270265;24.30109316216216;-11.749886000000002;-9.95523456216216;-14.728404245945946;-6.53471789189189;-22.094053621621622;-10.942488845945944;0.42356614324324343;-0.7040321108108107;0.6750653624324323;0.28971398648648633;0.4341942178378379;0.7798942324324324;0.4412224235135135;-0.8022382013513516;-0.336297154054054;0.5732727702702701;-1.3867775135135136;-0.5850007008108108;-0.1782514729729731;-0.08480636756756758;-0.897376062162162;-0.005702835945946129;0.5419863027027029;0.0021398129351351395;3.1509384054054053;-0.008126353422162145;0.040147562144324335;2.5278474027026613e-05;0.2096919899702703;0.004426028113783784;0.531596364655493;0.013723755886640534;1602.994556108108;-79.01519751351356;232.26351459459457;1.1261284864864882;549.8310754054055;1.6328834324324206;851.3513686486488;0.8445911081081;1559.1216243243243;1.182423027026977;15.878835035135129;-0.4953465516216219;1103447.4234054054;4236.317280810818;0.10653153108108106;0.00038288300270270187;0.10143383189189188;-0.0007086988432432433;0.543690354054054;0.0001829775167567567
'CMU_HMM_1100_3_भर.wav';0.0;246.5417695652174;0.17613086899565217;0.5865658965217392;0.02858076026086957;0.04265124082608696;3.815854378260867e-05;0.05238190513043478;0.0001173687766086956;7.1309569521739125;-0.02105069313043478;0.012153153981347828;0.00031806994260869545;0.4176062874391305;0.06039844567391306;-30.380100869565226;-31.34750043478262;-13.94027052173913;-15.31093086956522;-19.794999739130436;-6.025601356521736;-3.8266617608695648;24.895223086956527;-2.1321435478260864;11.774328186956527;-19.26583208695652;-3.076902391304347;-25.308079960869563;6.585392673913043;-9.180169217391306;-15.743548504347824;-0.6551733969565213;-0.2932847804347825;0.5763449447826087;-0.43660509956521726;0.1964622695652176;1.0417968404347826;0.978837953478261;-0.16205697391304347;-1.8822227391304347;-0.622800437826087;-2.289512486956522;-2.6938892956521734;-0.9883608465217391;0.26481225217391324;0.14946879578260872;-0.021361882608695672;0.5401650782608696;0.011472433913043471;2.995869173913044;0.03267657826086958;0.01492025239565217;1.808871130434789e-05;0.22162737521739134;0.019285128608695648;0.28878312087391306;0.03088656244782608;1402.630307652174;-219.32249869565206;350.0905826086956;7.382243086956521;466.03260434782607;10.280792869565214;733.6956739130436;14.356878260869566;1158.9674652173917;14.719199347826097;16.185025826086957;-1.781984724782609;455484.3829565216;2650.7369043478234;0.09923913304347826;0.002003623278260871;0.29481006956521744;0.0003372729086956522;0.8067303391304348;-0.0003274908417391304
'CMU_HMM_1100_4_अनाज.wav';0.0;183.2713692307692;-0.013379631205128204;0.6495303982051281;-0.0021515409230769183;0.028143465128205127;-0.00032440818982051287;0.03682287574358976;-0.00045138246945384625;-11.71437930769231;0.6267623969230771;0.06880272570687178;-5.53915228205267e-06;0.19030192152915384;-5.003327846151157e-06;-22.59098828205128;-22.915624564102558;-8.785915205128207;-12.932967938461541;-17.540985743589737;-1.1260338717948721;-8.505444510256408;23.97614479487179;-7.244220512820511;14.588808384615387;-19.39240655128205;4.67478918974359;-19.676436846153845;-6.2917766923076925;-1.5570683043589753;-21.32153697948718;0.45476268205128206;0.6703300282051284;0.06423656307692324;0.14824794897435906;0.3283961094846151;-0.07871463128205115;0.10662893897435889;-1.136169122820513;1.2208226256410255;-0.23650887692307698;0.8123371884615386;0.19024169230769233;-0.04254805175897446;0.30374229487179477;-0.6298473153846157;-0.26949514666666635;0.8602548717948718;0.06573689800769232;3.772572025641026;0.02624376906923076;0.01472015053076923;0.0023829554182051285;0.24581619443589744;7.547721538461392e-05;0.2886087680279487;-5.9312000512853e-06;403.8634537435897;0.024167403589744996;652.7777615384615;102.45726366666666;1014.6901897435897;118.69658158974357;1405.982951282051;117.9487184102564;1788.1944410256408;112.28633189743591;8.026061846153844;-0.07322862997435903;723270.0538974359;23356.335210256402;0.14457264974358974;0.012275641278974356;0.09877955128205126;2.136299256410253e-05;0.7030834358974359;0.0015403689484358974
'CMU_HMM_1100_5_भी.wav';0.0;214.6003785714286;0.6956164492857143;0.2680406614285714;0.05561855657142857;0.032119386785714285;-0.0004232380028571429;0.036915171357142854;-0.0005154823428571428;-22.8027435;2.306579169285714;0.002552556595571429;0.0009821140102721428;0.6523029709807143;0.42272975936014284;-4.041431538571429;-19.124462642857143;4.027331321428571;2.265031028571429;0.7247244999999994;3.5629687571428574;-0.8280808571428571;14.743222642857143;15.508434285714285;33.15171;-32.10017257142857;-18.4357615;-26.625850571428572;-15.660533357142857;-40.71759635714286;-17.31752021428571;-0.46594304642857143;-1.6085421214285713;2.1387254785714283;1.327464514285714;1.798315347857143;2.5677307928571436;1.0545806142857144;-0.5488760285714285;-0.5965360142857143;2.0401549857142856;-2.095183164285714;-2.2878579214285715;-1.8036252207142858;-2.8584450571428577;-4.927556757142857;-1.7688550357142856;0.46388177142857134;0.006769603614285714;2.850338428571429;-0.10533252085714286;0.019799016049999996;-0.00043088821928571457;0.16391424;0.04370425214285715;0.3517102151735714;0.22365574435714283;123.63025992857145;23.121710357142856;263.3928642857142;9.449404785714288;287.94642142857145;11.011904357142857;624.9999642857143;2.976192142857142;1011.1607071428572;-8.928578571428554;8.793214714285714;0.6369455785714287;649859.842142857;-5917.721428571434;0.10357142428571427;-0.0006369060571428558;0.1424159142857143;-0.0005717656142857142;0.6293462857142857;0.001205312549285714
'CMU_HMM_1100_6_मौजूद.wav';0.0;187.53272391304344;-0.04437391798260868;0.45818632782608687;-0.00854861980434783;0.020035185326086957;-4.1761923260869567e-05;0.018779152978260872;-6.598570363043477e-05;-2.7411739321739104;-0.04966938052608695;0.009406771729130431;-7.145212760869604e-06;0.5949862051986957;-0.041564576906521745;-9.347642489130433;-23.519454789130435;-11.462999021739126;-18.541136347826082;-16.996440326086958;-11.165651239130431;-9.543081334782606;30.955791000000005;18.937835176086956;12.600819041956521;-20.475688228260875;4.0214678500000005;-24.249407434782608;-13.656931791304347;-18.795461456521735;-19.67003339130434;0.36784115978260873;0.24192928913043463;0.6392651239130437;0.24065051500000006;0.05505282434782598;0.12900108782608677;-0.054224034782608746;-0.24681565934782598;-0.05263037456521732;-0.03987182282608688;-0.2553023516086955;0.31755733413043463;0.14999169347826086;0.6534513567391306;0.8109366236956523;0.6105336269565218;0.5111653282608696;0.000105686656521738;2.766110739130435;0.03043640917391304;0.005278538043913044;8.349916002391307e-05;0.27948086413043477;-0.007807666217391303;0.4914444582173913;-0.02132250709782609;1625.2129428913047;-126.40856971739132;488.9039934782609;-1.3813387608695686;568.8405956521739;-0.928437239130434;673.9130500000001;0.7925692608695697;899.4565152173913;2.060674434782608;19.59833467478261;-0.7643785282608696;286731.15604347823;2093.059123826089;0.08311594152173911;0.0005507256673913039;0.1325394958695652;1.7364960426086942e-05;0.7801525586956524;3.642336486956521e-06
'CMU_HMM_1100_7_हो.wav';0.0;233.2148473684211;0.1783315647368421;0.18897327368421052;-0.00042625405263157747;0.043818776999999996;0.00013210437284210527;0.03023913124210527;0.00010968307953684206;13.880627631578944;0.10818951444736839;0.0015210446310526316;5.631475005263207e-06;0.002820157105263158;6.912008947368416e-05;-12.583951105263159;-13.145591052631579;-6.9865338947368425;-9.37808394736842;-15.612628736842108;-8.922419894736842;-4.5190817;36.67335052631578;11.990572457894737;-13.336402254210526;-43.21513631578948;17.88624905263158;-10.91392047368421;2.5713178052631576;-13.808280368421052;-18.55888257894737;0.8220190036842104;-0.18597875263157893;0.044492678947368455;-0.04029515736842105;-0.22172762157894732;0.5805130142105263;0.7240946836842107;-0.10848933989473686;-0.5858253;-1.6190196631578944;-2.8512001526315784;-0.8297020736842106;-0.5253293947368419;-0.7073966389473684;-0.8508595467894736;-1.3858350947368423;0.5116980789473684;0.01713741763684211;2.8958778421052624;0.06505216494736842;0.0009157934421052631;9.14248121052632e-06;0.029513283684210533;0.0007001641842105264;0.006305893842105264;-0.00021557765300000002;187.40233736842106;-17.604658105263162;400.2193;10.032891263157898;479.714947368421;17.489031894736847;611.293894736842;22.368427894736836;706.6885736842106;29.824564263157896;7.925534105263156;-0.49689151578947377;59488.33263157894;2529.3574210526317;0.06526316315789472;0.0008684206842105262;0.15797209684210525;-0.00024244550000000008;0.8270660947368422;0.00021677265105263152
'CMU_HMM_1100_8_तो.wav';0.0;236.6963764705882;-0.034112367352941174;0.3350842728235294;0.04930413069411765;0.03704520017647058;-0.0006420559823529413;0.03924626676470588;-0.0006952163352941177;-56.71611459411765;0.06915448058823528;0.001407214840555882;0.00016211059920741178;2.5498514679105924;0.3043671430146175;16.81822070588235;10.658609529411766;14.035984647058825;6.115954576470589;-4.532854360588235;-1.8156242764705883;-3.2159755529411767;8.012916470588236;9.75403917647059;5.508851470588233;-13.492472282352942;-2.5418262941176484;-18.623608647058827;2.76888182352941;6.72262282352941;11.452884758823528;1.4801484805882354;0.08211832647058817;0.6940335611764707;-0.4409167211764706;-1.1890800117647056;-0.9343956105882352;-0.5992497823529411;0.7639942135294118;-0.7529563205882353;-1.608477310588235;-3.2114789529411762;-2.321514994117647;-3.5322149970588237;-2.3473112470588235;-1.5896255064705882;-0.28924375294117666;0.4369724947058823;0.019747499041176474;2.6131744705882354;-0.050589938823529426;0.0384941742117647;-0.0023577395049411767;0.38894701552352945;0.0621179132957059;1.3214058462362093;0.16388598675545954;584.5166203529412;81.93268829411764;217.52450823529415;27.083333176470585;261.02941588235296;26.47059017647059;686.2745082352941;25.061266411764713;992.6470894117648;15.196121294117672;15.116176000000003;1.6619133941176467;956058.1719999999;-51543.157352941176;0.07647058176470589;0.0008627457411764712;0.12304844529411767;-0.0014398821764705883;0.4474377;0.00022304732470588236
'CMU_HMM_1100_9_उनके.wav';0.0;171.85805625;0.023752687875;0.39754405687499994;0.018816270103125;0.021979920746875;-0.00012244004264879845;0.026256335371875;-0.00015102069775;-20.009581528125;0.528124226328125;0.00469220088196875;0.0017334096321499999;1.4442414510309378;0.004739743856249946;-3.026620809374999;-16.136303675;-6.758429562499998;-16.905937043749997;-12.299858871875001;-12.437883065625003;-9.194763125;27.46776889375001;19.395761718749995;15.288994987187499;-29.151112915625003;-9.33361146875;-30.020703225000005;-12.008772743749995;-27.540199687499996;-10.118899734375;-0.24366360000000023;-0.5562433937500003;-0.9440339874687503;-0.08485605424999995;-0.7972983549062499;-0.5096976114375;-0.37369949750000003;-0.46669423750000016;-0.23833731859375;1.865021796875;-0.2821049128124995;-1.9534718065625;-0.11760017499999975;-0.028091168749999854;-0.719884640625;-0.20918445937500002;0.55003250625;0.006162870915625002;3.0939701562499997;0.002128982593749996;0.018744692673437504;-8.935456624999989e-05;0.28821676549999997;0.005114468781250002;1.1378531615493752;0.0033769729593749937;1303.3724059375002;-0.833797371874974;319.01041875;-3.255208468750001;615.2344062499999;0.6835902219848808;908.52864375;50.39062240625;1178.385403125;68.1966080625;16.889441209062497;-0.11678629687499995;576073.4331875;20231.785690624994;0.09372395906250001;0.00107552101875;0.2105043693125;-0.0012988166287499997;0.7165319874999999;0.0008961324539374999
