name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1029_0_बलदेव.wav';0.0;225.76995000000005;0.19990721786956528;1.2390300782608694;-0.0015258456956521648;0.016692141226086955;-3.2551696141304345e-05;0.019521919239130433;-1.5925545678260872e-05;7.903944891304348;0.006879713500000007;0.15149739742586957;2.153045782608637e-05;3.9777511978043476;-0.003967157717391273;-7.5265063673913035;-28.63125643478261;-13.283466373913043;-16.78356863043478;-20.361051108695648;-10.559878923913045;-7.793081854347829;27.43762413043478;9.033035395652176;25.51912678260869;-28.215854708695648;-21.67358373913044;-37.68653823913043;-0.648793089130435;-20.139721058043477;-16.146787704347823;0.32980251891304346;0.3262563002173913;0.6298445701086958;0.3069231519782608;0.15941495739130432;0.17700875217391304;0.07822242456521745;-0.6927345511521741;-0.9649666413043476;-0.140576615;-0.6486099108695652;-0.1665260413043475;-0.6399124300000005;0.05077033543478255;0.023578649782608957;0.27778653521739116;0.4256768239130434;0.007819680551739133;2.6888960869565213;0.05289915795652174;0.004574159632043479;0.000542879394;0.6810313354347826;-0.0020127846826086897;2.984807885000001;-0.029712767776086935;993.5704238043479;-54.84087703695652;261.3224652173913;3.0117753695652167;350.31703043478257;5.344202630434782;474.86412608695656;6.567030586956521;707.4275217391303;26.449274478260868;12.698644891304355;-0.283469552173913;246290.51333260868;16273.422558695655;0.06155797043478262;0.0009891304323938264;0.1485750019565218;6.1748107608695655e-06;0.8080186521739129;0.00016923674543478266
'CMU_HMM_1029_1_और.wav';0.0;175.48758421052628;0.07788093947368421;0.7870430678947368;0.02640629635263157;0.015511962473684214;-0.00017512544368421048;0.03716895384210526;-0.0005013510689473685;-27.11202930052631;1.1353866495263158;0.014678037634684213;0.0003442638675842107;0.7976731775278947;0.013797721864842084;-7.373993742105263;-19.4945447;-5.2240044421052625;-5.1631149368421045;0.20071211052631585;4.6662640842105265;-0.11405833684210508;23.24618605263158;-3.810525568421053;-3.4885163631578955;-40.15284810526315;-5.136489315789474;-14.74982505263158;-1.949828436842105;6.925614736842107;5.525555210526316;-1.8542164931578946;-1.9488000736842104;-0.9484363894736842;-0.9776225947368422;-0.9062699082526314;-0.7872871831578948;-0.39403206315789474;0.9863499536842104;-1.5925792815789472;0.6626123315789472;-0.7281119700000002;-2.4317580578947373;-1.8561718105263163;-1.4055946368421053;-0.6008210657894735;-0.9703038473684211;0.5450975210526317;0.009505383789473682;3.0039320526315785;-0.006861969999999992;0.012823295410526315;-0.0016721606468421048;0.7496182511052633;0.022161925610526313;1.9821468328200529;0.0060435099854631875;370.55514526315784;1.275020247368411;421.0526352631579;13.541669105263155;466.5570157894737;13.65131789473684;560.8552652631579;13.760964578947362;715.4605052631579;7.401317578947367;10.813699105263158;0.05855999736842094;288290.8203157895;-31826.990247368434;0.0786842110526316;-0.0015219295105263159;0.17501590526315788;-6.319884210526374e-06;0.6468208789473685;0.0014579923157894737
'CMU_HMM_1029_2_उसके.wav';0.0;66.33659411764704;-0.04089327058823529;0.26084385764705886;0.017844566688235294;0.005551196764705882;-1.3388053529411767e-05;0.010206569411764706;-8.792742617647058e-05;-67.46304152941175;0.38827338411764706;0.009395260644611762;0.002159499669679412;0.08168065537801178;0.0011853602508411743;1.7539021476470602;-7.506156976470587;3.884748461764706;-9.405902470588233;-7.017631292352943;-3.2856323832352947;-6.364722294117646;10.239180776470588;18.93822885294118;15.854201755882354;-18.158405764705883;-8.06520884264706;-17.535180226470583;-5.611979714705882;-15.32072261764706;0.28847512352941107;-0.571412011764706;-1.2769664999999997;-1.0752723852941177;-0.27073914147058825;-0.22010076941176482;-0.3823165991176471;-0.1741125182352943;-0.6333839026470588;-0.27470983235294116;1.2933704499999998;-0.9116204647058819;-0.737661522647059;0.12807706264705832;1.1679526823529411;-0.969132525;-1.3933482705882354;1.2279605352941176;0.018968181852941163;3.595868088235294;0.041390059999999985;0.025424295502941178;0.00010521253470588227;0.1459224359117647;0.00520169477352941;0.09111129981676469;0.0014772427193235273;334.76973564705884;-4.268692159411763;1401.34805;9.497530411764732;1659.9264902941177;43.535535499999995;1958.6397164705884;61.79537473529411;2636.3357470588235;68.9950927647059;9.616292858823531;-0.2776302508823531;1134774.9211764706;39613.86064705882;0.2218872547058824;0.0021642181699256147;0.0930450217647059;-0.0007302696835294118;0.5333693235294118;0.0006193676720588235
'CMU_HMM_1029_3_साथियों.wav';0.0;164.0660924528302;0.04305589073584904;0.47782495622641513;0.01327427773773585;0.028696943056603773;-3.972698791698114e-05;0.04770297562264151;-0.0003551732354150943;-36.03493735849057;0.2337951791886793;0.04871739716460945;6.81924544547169e-05;0.22348823066943585;0.06858760720816981;-9.2348625245283;-11.707528090566038;-1.7850275905660375;-1.613142075471698;-9.641368016981131;-2.828552526622641;-3.1984537158490562;11.222107358490566;1.4461309811320764;14.698120803773588;-24.99314630188679;-6.254363604020753;-14.890933269811319;5.251896296226415;-10.498402522641507;-7.263376328301886;0.32123374905660346;-0.2622569141509433;0.12167292471698102;-0.01868471320754721;0.2513832864150944;0.2658811075471697;0.2807407398113207;0.6008650658867928;-0.7586661622641511;-0.2517814520754716;-1.1543961226415096;0.0890905018867923;-0.8646545056603776;-0.22391338622641507;-0.1240509250943398;-0.01768552849056573;1.2155895830188679;-0.014388077169811315;4.110775981132076;-0.024833264018867943;0.056316922790566035;-0.00038731201320754693;0.16839037267924525;0.005588541450943397;0.2018770014974887;0.03346417056505283;67.762689;18.316935320754716;1028.8915143396225;-6.367933811320747;1504.1273622641509;-7.488234566037737;2135.613232075472;-45.20440037735851;2765.919800000001;-49.78382871698113;4.239203493962264;0.3537671867924529;1738054.989622642;-66011.38318867923;0.21537736037735855;-0.004455974232075475;0.14233579811320754;-0.00024008704867924536;0.5697949566037736;0.0004977644207547169
'CMU_HMM_1029_4_ने.wav';0.0;264.1388214285714;0.27919811107142856;0.5694354214285715;0.025946523428571427;0.010806215142857142;2.3398249285714293e-05;0.01602065792857143;5.943839634999994e-06;14.028032214285714;0.05064217503571429;0.03520589800714286;0.0027690815378571426;0.1875212792857143;0.0041438528571428575;-9.587334185714285;-29.266673571428576;-18.572666428571427;-22.520393571428567;-16.107878571428575;-12.595936428571429;-8.8840095;22.354124285714285;-1.1877174999999995;33.30555571428572;-35.326736499999996;-29.467369285714287;-20.427688071428573;4.205660764285715;-56.36695928571429;-47.03752928571429;1.3797912842857143;-0.5294452864285715;0.39262116428571436;0.6478180021428571;0.8910419857142856;0.22442960285714283;0.6543193307142856;-0.8350141767142859;-1.5605442892857142;1.2172973142857142;-2.956866942857143;-0.2414161714285712;1.3601652857142856;1.5089538357142855;-2.1400234499999997;-0.2037746857142857;0.48498102857142855;0.02102489057142857;2.6734997857142853;0.09217643549999999;0.002510540414285714;0.00013170941714285713;0.11790585357142858;0.008504113999999998;0.12307012714285713;0.002586960028571427;594.8571688571429;-118.1047220585714;253.72023571428574;3.199404642857143;267.85714285714283;2.0833333571428567;680.0595000000001;72.54464964285714;1580.3571214285714;123.21428785714285;12.936846285714287;-2.092568542142857;577752.718;53794.4098007143;0.07148809357142857;0.004458333885714286;0.26179143857142856;0.0019265524785714286;0.8046483999999998;-0.00021677078428571425
'CMU_HMM_1029_5_गोपाल.wav';0.0;177.42695918367343;0.07742137469387754;0.6547930285714287;0.001952500775510197;0.03237821520408163;2.7180225795918364e-05;0.02322694842857143;-3.8548364943673464e-05;-7.43170065306122;-0.03600964672244898;0.07995744225279204;1.177505436530616e-05;0.2875966721271629;-6.578472020408496e-05;-9.562404877551021;-23.179021138775504;-9.186299537755099;-7.969131899999998;-18.394565693877556;-8.82054868102041;-8.72239606510204;31.332215673469396;4.62288287755102;9.50372245387755;-19.581421040816327;4.0561543;-14.409157242857145;-6.269587571428572;-7.752856682244896;-13.548363155102043;0.05467426826530616;-0.08790401775510212;0.21278145448979588;-0.1684873857142858;-0.2163891420408165;0.19393139244897972;0.059327361224489804;-0.5771446122448981;-0.6663771836734688;-0.0508103632653061;-0.6831224040816322;0.2162135910204082;-0.8538252353061224;0.580197574489796;0.18108845448979602;0.08528595102040809;0.45016316346938773;0.01304436469387755;2.9772705714285714;0.04774703604081632;0.005845807938775509;0.0004058613909183673;0.2656016703673469;0.0005589597551020404;0.4854954109461106;-0.0005606692391632661;688.2523488775513;-76.41474425102044;281.0374124489796;2.9761913673469373;393.7074840816327;4.591836693877551;557.6105481632653;28.97534130612245;799.5323244897959;65.71003355102043;11.537141061224487;-0.7068038804489793;250375.55669387756;48151.28543469388;0.06440475836734694;0.002249999976990388;0.19751580530612242;0.00010615056387755108;0.7124401510204084;0.00014575899897959187
'CMU_HMM_1029_6_को.wav';0.0;198.81359230769232;-0.04235161923076924;0.41614752461538457;0.0669885036923077;0.026796814615384617;0.0001025693230769231;0.06708226069230769;-0.0004792352;-27.21914261538462;2.393642134615384;0.0023009518268846158;0.00034997628098461535;0.7276424232776922;0.12391949732676921;4.781120153846154;-17.2061494;-5.021010615384616;-11.657214846153845;-5.368975153846154;4.469596630769231;4.861849260769231;20.335132692307695;7.7022235384615385;-0.9775466153846151;-38.06939400769231;2.1374026923076923;-25.637320000000003;-4.647342230769231;-23.805323769230768;-5.192147423076923;1.7107104999999998;-2.1691393461538464;-0.30491095384615396;-1.6182004769230771;-1.1921445461538462;-0.08830278307692306;0.6751720000000001;1.392597754615385;-1.5851126;-0.24347826923076918;-4.766275495384616;-1.161205384615385;-3.617662293846154;-1.190641707692308;-0.7674275307692308;0.8138396076923077;0.551234523076923;0.0025896885923076918;3.581874;-0.07777454653846155;0.027831851146153847;-0.004286602761538461;0.16083591323076923;0.01820981148461539;0.37332927413494615;0.0663407014483077;79.0202453846154;7.757962653846153;244.3910230769231;9.535255307692308;470.35256153846154;19.951922;581.7307615384615;18.028842000000004;1125.0000307692308;-76.36217807692309;6.5319182307692305;0.39195371538461543;724615.9638461538;-99255.73846153844;0.10057691846153846;-0.00335897435;0.26339255538461537;0.0007104690384615385;0.6287500461538461;0.0020133356109230767
'CMU_HMM_1029_7_लहू.wav';0.0;224.86709999999994;0.14645681142857142;0.5801891535714284;0.005389765357142857;0.012512953964285714;-7.464851810714286e-05;0.017997884750000002;-6.786761978571431e-05;18.47878592857143;0.033004034071428566;0.003785584407142858;-1.3649247239392878e-05;0.4793696841785714;0.03804137517857143;-14.076791428571429;-27.211673571428573;-12.130609607142858;-22.75720178571428;-23.19184714285714;-10.41056644571429;-12.196869857142856;34.20900428571429;25.420483357142853;20.105546157142857;-20.1250851575;8.540271785714284;-25.303798357142856;-6.033295783571427;-14.911874428571435;-17.913807714285714;-0.11145879285714286;-0.6857304685714286;-0.3809493399999998;-0.5259525946428573;0.3465244478571428;0.08209152857142857;0.0347605181071429;0.44262874035714284;0.1846496602499999;-1.4100097142857144;0.07209399178571448;-0.6693173999999998;-0.4443661094285715;-0.6101479392857142;-1.3488058321428569;-1.0781112642857145;0.28741664285714286;-0.00040683102500000025;2.0451230714285717;-0.02649198132142856;0.0008173746585714286;-0.00011212031259285712;0.3551102510714287;0.014398118946428572;1.0015170882142856;0.0177186182142857;2778.360746428571;50.68172314285716;208.70536071428572;2.9389882857142857;232.14285714285714;2.343749785714285;284.59821785714286;2.2693447500000006;356.02678928571424;-4.724701998151497;28.13966675;0.8790253260714288;76388.01539285715;-16917.152377500002;0.03485119035714286;-0.001211309285714285;0.10831668571428572;-0.0004945266810714285;0.7944495428571428;0.0005842971981785715
'CMU_HMM_1029_8_की.wav';0.0;169.30939375;-0.10575062462499998;0.34548754;0.032855208999999996;0.027415476187499996;-0.00042673174468750005;0.026928649250000006;-0.00025296500625;-35.20638191250001;1.4162490916875001;0.01694115457356875;0.00212046113813125;0.10420898701503123;0.00417903603;-9.877560006250002;-25.303638624999998;-5.2514841812499995;-4.1989663749999995;-1.4722662187499997;-0.4204905999999998;0.8850078437500002;2.16862325;14.733248375000002;41.338251250000006;-40.129298087500004;0.14800706249999962;-16.643673812499998;-9.512992049999998;-35.9214235;-12.424926093750003;1.0384318218750002;-2.4613020124999996;0.7311194187500001;-1.0977650587499996;-0.36714294999999997;-0.12203786249999998;-0.493919661875;-0.9490840006249998;-1.1789934249999998;2.99457883125;-4.40727585;-0.7148697937499998;-0.7527180062499998;1.3622945;-1.9184796624999996;0.7387667437500002;1.0869885937500001;0.051617613125;4.1071709375;0.14075849480625;0.049416407375000006;-0.0002804222506250008;0.1218119330625;0.00850674456875;0.059768616694187496;0.0030358801124999984;145.680733;-81.65081595625;851.562475;6.966152749999992;1347.00514375;74.80468987499995;2404.29679375;173.04690625;3255.20833125;231.640625;4.240679118749999;-1.7202613906250002;1914764.940625;145553.07124999998;0.2236458275;0.008885416012499998;0.14841870375;0.00106529473125;0.5413833875;0.0012145626687500004
'CMU_HMM_1029_9_आँखों.wav';0.0;139.8635275;-0.0579307613;0.49349798825;0.008625399320000005;0.035587722625000005;-0.00016333612400000003;0.04256494775000001;-0.0004483343093;-26.31390969000001;0.6307190861250002;0.0522285306731025;0.00036615081880000017;0.1994541183113525;0.018862888877300008;-9.4940628625;-13.669917575;-6.77674985;-8.160608960000001;-7.249263149999999;-2.5197932624999995;-5.218597907500001;22.659716225;-8.401623965000002;5.5796715075000005;-23.054303267499993;13.716320429999996;-16.968787367500003;-8.5544150825;-15.293825295000001;-10.688085947500003;-0.14560500750000008;-0.20398953250000001;-0.6244084975000002;0.20752289;0.7913071049999999;0.08638707577500009;0.33206229;0.4979768296999999;0.30291110774999996;-0.50991782825;0.6589421175000001;0.31089102749999986;-1.1732977075000002;-1.1515352875000002;-1.630483177;-1.2651707355;0.6958610925;-0.025445533924999993;3.8396970499999994;-0.0881665585;0.021664586159749998;-0.0007612212445000001;0.19549233224999996;0.003693802494999999;0.23386741594815758;0.010366950084950002;617.2570694;9.237290505249984;432.81249549999995;-13.333330000000004;685.1562575000002;-45.4166671;1060.9375100000002;-69.1145884;1708.593795;-87.968736475;8.387584592024998;0.37614524324999987;770375.9313500002;-40705.86165;0.12787499700000002;-0.007166666494999996;0.1761645565;-0.0007722602149999999;0.613420165;0.0016152390472
