name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0118_0_आज.wav';0.0;173.8857181818182;0.4247297277272727;1.2327967409090907;-0.10167933804545455;0.008632774499999997;2.4264412727272738e-05;0.01183060009090909;3.309139454545454e-05;-29.11210809090909;-0.14227997995454544;0.5409428846786363;-0.08545240782609094;5.288830098955863;-0.08295809937441831;-25.085965213636356;-19.533719545454545;-7.398620727272726;-4.5156469545454545;-7.306068045;3.242246568181819;1.0523885254545453;14.746987999999995;-0.29139104545454697;13.695406586363639;-12.607506681818178;-2.2797970181818177;-17.308453727272724;-12.566068340909085;-11.162494327272729;-29.44314628181819;1.7936938227272727;2.0591723318181816;1.5692448145454543;1.227975909090909;2.137946231818182;0.5203865090909093;0.6563536318181816;-2.645358813636364;2.160740598181818;-0.2091725681818181;1.0363667454545455;-1.4445703563636367;0.4219903090909089;2.821393727272728;-0.25525028181818166;0.6489592954545453;1.2047834590909092;0.13123886070454543;3.6083208636363637;0.1134700210454545;0.03568599176363636;0.006226384461363637;0.7865678954545454;-0.02928125273636363;3.100438571945455;-0.15546118305181816;98.1699882272727;-0.10073038636363663;1299.2424409090909;204.21398200000004;1503.78785;219.60228600000002;2024.6211772727272;239.0151602727273;2619.318172727273;248.20073631818178;5.34532845;-0.15136139909090907;1266444.106818182;82882.76155909088;0.22090908863636363;0.025348485277272726;0.0818397990909091;0.00015087610136363635;0.5891053454545454;-0.00016506282636363637
'CMU_HMM_0118_1_भगवान.wav';0.0;218.85502999999997;-0.016105125318000006;1.0083684780000004;0.005406250039999993;0.018831056820000004;8.319747181999994e-06;0.022756135079999996;8.210281933999993e-05;13.438071110000003;0.0011586111999999987;0.1627590804358;7.051997323599873e-05;0.8727336672020001;0.002775806651200009;-22.183635854;-27.850951239999993;-13.762925780000007;-8.836041606000002;-16.720934560000003;-6.971789695999999;-9.06563894;35.0521542;4.664773160000008;7.71394317;-19.532174017999996;6.346410005999998;-22.01224472;-11.527703928000001;-8.703545506000001;-12.62147946;0.47528617799999995;0.5677812199999999;0.5236494798;-0.3077002192000001;-0.18402338920000008;0.018752529619999958;0.04211050080000004;-0.0016138326000001036;-0.5714692019999998;-0.18261338620000003;-0.34440233400000025;-0.37845622399999995;-0.2982078839999999;0.5512555112000002;-0.04340453799999997;0.09923865819999998;0.43898576;0.0048659379559999995;2.8280142799999997;0.02053436788;0.008334327542399999;3.954439826000003e-05;0.48295723279999997;0.0049771541328000055;1.354165002364;0.0012969060600000026;718.8009551600002;-71.9832169856;281.875;2.791666400000001;372.500002;5.041663940000002;563.750012;5.229165599999996;812.4999799999999;6.312502400000003;11.515667719999996;-0.6998694507000001;251984.6492399999;1613.2438399999928;0.06776666719999999;0.0005483330758747099;0.17388637420000005;-0.0001249719654;0.7993328219999998;-0.00021380195214000007
'CMU_HMM_0118_2_ने.wav';0.0;218.6762285714286;0.029703998047619057;0.8960786333333333;0.005888952380952381;0.00567991742857143;6.526990761904763e-06;0.010638682619047619;-7.657866838095236e-05;-2.0452824285714297;0.10127161156190476;0.15465911942380953;0.0009322443279523776;1.4107560795238097;-0.08058436980952381;-11.69813021904762;-35.4513980952381;-18.030743285714287;-21.26251476190476;-13.551087333333333;-9.653698190476192;-2.9595738614285714;23.087031904761908;3.3450226190476195;34.811218809523815;-38.60383776190476;-29.505820000000003;-22.522507333333333;-1.3714001904761906;-56.369840476190475;-39.41573952380952;1.0602086142857143;-0.7451138857142858;0.4722378538095239;0.06304328761904764;-0.32214837523809525;-0.32575896904761903;-0.5259455466666667;-1.1470490128571424;-0.6373296447619048;1.7596365666666667;-1.9426933904761907;0.2993091333333333;0.6299859714285712;1.926125048095238;0.10072295714285742;1.3660041142857142;0.4974244761904762;0.013093845359523806;2.639483428571429;0.08433348823809524;0.002590775361428571;0.0003964855094285714;0.28376958428571425;0.0021940907095238113;0.8027810166666666;-0.03921986852380953;1442.9842491904762;-216.1332958047619;260.4166666666667;-1.1408730476190476;276.28968571428567;-0.7440477142857141;976.1905238095238;46.47817452380952;1378.9682380952381;92.2123015714286;16.953552457142855;-1.851038284190477;615394.8162857143;55685.99651190478;0.08968253952380952;0.003964285414285716;0.20516144761904764;0.0002774563614285714;0.7900795238095236;-7.833949285714284e-05
'CMU_HMM_0118_3_यह.wav';0.0;233.97179411764705;0.03451836823529411;1.2168855823529412;0.013563645352941175;0.007484164529411765;4.295923764705885e-06;0.01088314276470588;4.0154209e-05;20.46424117647059;0.05597470494117647;0.02875502535294118;0.0022174797035294114;2.6143974117647057;0.03998156235294119;-21.541109588235294;-30.88562176470588;-21.756499058823536;-17.451349411764706;-19.22012959411765;-11.619535823529413;-13.205077;26.18840764705882;18.177885241176472;31.80294647058824;-31.980948235294115;-18.88574252941177;-11.198279464705882;14.138344117647057;-28.842250000000003;-16.514823882352943;-2.414041205882352;-0.05435879411764709;-0.6351072058823528;-0.05274367470588238;1.329413241764706;1.5837867117647058;0.7070962005882353;-0.017821877764705864;-2.2963549923529416;-1.7211897135294116;-0.5366636058823527;-0.9898528764705882;-0.4655807929411761;1.1233096823529414;0.8868746970588236;-3.184043309529411;0.30479825882352934;0.007362732882352942;2.1250842352941173;0.01582585170588235;0.0010047467823529413;7.801429264705882e-05;0.5796222058823529;0.02633127235294118;3.6025299999999993;-0.07390295117647058;459.3909694117647;-5.644044294117639;213.23529411764707;4.350491;234.68137647058825;4.350490470588235;322.91666470588234;7.7818621764705895;409.9264705882353;14.705876882352939;16.59433605882353;-0.27375996470588243;58222.718235294116;4010.517129411765;0.032647060000000006;0.0002941176823529412;0.05075601411764706;-0.0004458974219411764;0.8080125294117648;-0.00010187221999999999
'CMU_HMM_0118_4_दिन.wav';0.0;212.06079523809527;-0.04475420647619048;0.5339911952380951;-0.0008562156666666602;0.06327790147619047;2.0184884761904764e-05;0.045210054666666666;-8.485027428571427e-05;11.240919333333334;-0.0001487036190476238;0.025174137139047623;1.226080576190548e-05;0.187319822;0.0016946873333333308;-0.04237414285714299;-13.351823476190475;-8.157042904761905;-15.128847476190478;-11.669707428571426;-6.238620380952379;-9.986220333333332;23.88366080952381;8.813366499999999;29.57178428571428;-21.195521809523807;-20.965790857142856;-23.550758383333335;7.894475095238096;-26.24746119047619;-13.978302000000001;1.0119055000000001;0.8373786285714285;1.358289390047619;0.6238003919047619;0.5441989329999999;0.5204832300000002;0.12162786238095238;-0.10453217380952391;-1.2496888095238095;-0.582481761904762;-1.3319157109523823;-1.659331961904762;-1.5724724276190476;-0.5986851795238097;-2.1788632280952376;-1.0118968857142858;0.5106277714285714;0.007966605190476187;2.707086904761905;0.04800418028571431;0.004147326358095238;3.749946904761906e-05;0.2549281;0.0004638156666666673;0.19678968571428573;-0.00758962790952381;2984.63867947619;-323.5718642476191;311.01189999999997;5.605158000000003;425.5952380952381;6.200397714285714;767.3611;6.597227333333323;1175.595238095238;11.011921571428577;27.28556206666667;-2.3436372714285714;487642.38628571434;1049.3207809523976;0.07305555571428571;0.0011984130482731196;0.20888385761904768;6.969297190476192e-05;0.7624555904761905;-0.00022399167438095244
'CMU_HMM_0118_5_दिखाया.wav';0.0;186.46039310344827;0.05523933536206896;0.88899257637931;0.016710780822413788;0.009483015755172415;-1.0673597244827588e-05;0.016093583637931032;-1.0315004991379308e-05;1.3713556551724133;0.024077041336206906;0.05649697711491379;0.0018630544875689653;0.33416977259034475;0.010733634979827586;-15.818242706896552;-22.523662724137925;-9.97359364482759;-9.381025674137929;-14.904840318103446;-3.65117987036207;-9.223397389655176;25.745873749999994;-0.6478520913793089;16.24027504448276;-23.559150524137934;-3.2586945379310346;-14.763678731034485;9.960303929310346;-8.688051540517238;-10.383320251724138;-0.6135946693103449;-0.37794416950000004;0.011893598620689701;0.09756194620689654;0.12775321034482764;0.40179330724137924;0.2538583056896552;-0.12032467175862056;-0.8212021206655172;-0.6664626544827584;-0.960250864137931;-0.1505829793103448;-0.412293434310345;-0.10657651379310343;0.0911344331034483;-0.4757964403448276;0.5580826568965517;0.007092353051724135;3.2734011551724147;0.01717760551724138;0.016364673971206892;1.374246143103481e-05;0.3043939499999999;0.016184585490172407;0.6310808337198275;0.035018251425189655;654.9901188448273;-105.71344250517241;366.55890689655183;5.675287551724136;480.6034517241379;7.938220396551723;734.9137999999997;7.9382147068965505;1142.7801913793105;9.698274689655179;9.043754465517242;-0.70738373362069;462905.9739793105;845.4181634482803;0.08489942465517239;0.0008433908887078982;0.0962074972413793;-0.0002000208408275862;0.7697238586206897;6.650862792586208e-05
'CMU_HMM_0118_6_कि.wav';0.0;47.46978;0.004228595428571429;0.15486333800000002;0.03263864254102857;0.004836568285714285;-9.626263142857142e-07;0.005372322977142857;-4.313075428571429e-05;-85.02247018285715;0.007542118;0.0035108366046228572;0.0011297607082344572;0.6515904021442972;0.27693589581686756;4.612219942857143;13.060674657142854;5.357780297142858;3.9695483142857135;1.9182247914285706;1.1292021857142858;3.4314160457142853;5.0215567085714286;13.3774884;23.288808857142854;-9.422826054857143;10.83145397142857;1.3760484371428559;12.348677285714283;9.353693057142863;3.3738317885714286;-0.37737445999999997;-1.9564528914285717;-0.727533907142857;-0.9785595391428572;-0.8359844737142859;-0.37089027999999985;0.07163799714285717;0.27954170385714283;0.27246924237142855;0.8122424371428573;-1.6107665592285716;-0.8917863188571427;-0.9629663142857144;-0.873813360657143;-1.9003222600000003;-0.18914436457142855;0.37293511057142853;0.0053583734885714294;2.2893603142857137;-0.011416343800000006;0.024112766834285714;-0.0005286923283714283;0.10537257491428571;0.02348408903542857;0.3578957616505686;0.15178031802593056;97.05993222857144;4.491765591428572;352.67860057142855;6.934523371428562;478.5714577142857;7.083333457142851;611.904742;6.69641811428572;911.6071422857143;1.964290971428584;8.094981277428571;0.1978970228571429;671056.5894285715;-10216.004542857136;0.07947618371428573;-0.00019285645221345552;0.04131154857142857;9.480802571428571e-05;0.19916904571428568;0.0004665872903999999
'CMU_HMM_0118_7_उसका.wav';0.0;120.66489729729733;-0.06372029786135136;0.47830360594594584;0.025427982264864868;0.053073741702702695;-8.994695459459458e-05;0.05228626689189189;-0.0003631943432432433;-46.5365849027027;0.27075724221621617;0.03937075538181622;0.0016012082201513512;0.0964994957277;0.01659139510902684;-7.139006162162163;-12.827224378378377;3.7788430902702714;-7.965121564864864;-7.85634029891892;-2.1606437864864865;-6.919400586486486;8.606429864864864;7.794919675675677;7.02492295945946;-13.70632991891892;5.356554754054054;-24.74207764864865;-1.805418520540541;-11.07199224324324;-4.2145261081081085;-0.984923889189189;-0.6017759648648651;-0.6792919670270271;-0.1533978540540543;-0.6176955138108107;-0.41797268627027034;-0.25447469837837833;0.19974619594594611;-0.8816988724324322;0.20223834054054046;0.12891291891891873;-0.6136920427027027;-0.10959180270270308;-0.23100081489189192;0.17108822891891903;-0.60820756;1.2109588108108107;-0.0038758118648648736;3.9103288378378367;-0.01859182108108108;0.02490467664864865;-0.00036651821054054054;0.13307778878378376;0.008193767267567568;0.08937010388283514;0.01081274528027027;32.56434881081081;1.54796917027027;1143.5810837837837;-1.379536295898425;1455.7995702702704;-1.9425661081081165;1878.0968008108105;-0.957211297297289;2301.801816216216;1.914408270270296;3.285997597297298;0.07321937675675674;1456403.2459459458;-24568.446891891886;0.21927927675675674;-0.0020765786702702693;0.12515116324324327;-0.0007300200548648651;0.5542209513513514;0.00018872499918918918
'CMU_HMM_0118_8_घर.wav';0.0;183.5030590909091;-0.01450312909090909;0.8900961454545453;0.014025934454545442;0.009423721136363637;-0.00010983211854545453;0.01959349472727272;-0.00026203950968181817;-8.653394422727278;0.9233918556818181;0.05286834104909091;0.0006488862013636368;2.1184560875681817;-0.00018583582272727335;-33.594996181818175;-26.516814499999995;-11.8536067;-18.568093045454543;-23.08467659090909;-6.432908227272725;-8.221975309090906;22.66223377272727;-0.8833055136363638;14.862105500000002;-16.192593272727272;-9.205711731818184;-34.889605;17.929725986363636;-7.0952545454545435;-15.161735081818183;0.33309215454545466;-0.16566020909090898;0.43226870454545446;-0.4057222927272728;-0.21486423136363655;0.5031235040909091;0.17711220713636366;-0.420281809090909;-1.8561896409090908;0.3766523500000002;-1.9397589272727265;-1.5680091045454545;-0.457384318181818;0.24328033181818218;1.0601054995454546;-0.146104559090909;0.6635202318181818;0.02136167245454546;3.450226954545455;0.07876255731818183;0.030301425654545456;-0.00016848066181818122;0.5151709286363636;0.002027835409090905;2.224573157404546;9.779345454540453e-05;386.1464101818181;-82.05030359545457;378.78787272727277;12.689388181818185;569.1287727272728;11.837120590909093;1248.5795318181817;43.229148909090924;1737.2159409090912;81.10796250000001;9.71905582272727;-1.0906971845;841005.2763636363;22914.33145454543;0.1300378790909091;0.0008257569499999995;0.16355554363636365;-0.000385620133909091;0.7729573818181819;0.001629666466181818
'CMU_HMM_0118_9_गऊ.wav';0.0;229.71000526315785;0.372037712631579;0.6860533263157895;0.01657395157894737;0.02725174347368421;8.90933727368421e-05;0.024452191105263157;0.00010872143736842105;15.553342210526313;-0.01710387547368422;0.004196561897894737;2.699506147368425e-05;0.987651617736842;0.11298049394736846;-11.567805263157894;-29.984828947368424;-9.078067326315788;-19.86012789473684;-20.265871052631578;-8.086780905263156;-11.448705842105262;35.9495552631579;17.71043922105263;13.119063631578948;-22.017575384210524;-6.777082584210525;-32.61019557894737;-6.553458421052632;-17.048811473684214;-12.195481631578946;-0.14214577736842102;-1.5955578789473683;0.5355221621052632;-0.9204016542105266;0.11697225421052632;0.35745066315789475;-0.34275794157894734;-0.40166686157894715;-0.7033352105263156;-1.187480315789474;-2.661467805789474;0.11284689473684213;-1.67599418631579;-0.6398734142105265;-1.3707251642105263;-1.2967284631578948;0.3310431315789473;0.004961668631578947;2.4384244210526314;0.004553196315789471;0.0009505327884210525;9.421614105263181e-06;0.36384609157894743;0.028487705789473693;0.7873525521052631;0.03897897052631577;1162.4064394736845;-106.48052963157896;217.10526315789474;3.289473368421053;294.40788947368424;4.440788526315789;360.19736315789476;3.2894731578947365;440.7894736842105;4.440789368421051;18.368195263157894;-0.01826036084210553;37961.397526315784;668.9630894736841;0.04061403526315789;0.00042105278421052615;0.22911803747368423;-5.0713981578947545e-05;0.8060804842105264;9.264175894736846e-05
