name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1140_0_अगर.wav';0.0;257.909785;-0.03595978215000001;0.95130658;-0.0254824585;0.03645070215;0.00017181669619999998;0.03770660075;9.271633450000004e-05;12.334744249999998;0.080374608915;0.03968252859;-0.0037635418000000003;2.70118726;-0.014514303499999968;-31.0820805;-33.55039099999999;-10.6247699;-20.075060999999998;-22.131100499999995;-9.1710674;-5.9497697899999995;32.494645999999996;-1.3558702500000002;15.881710250000001;-19.446799888999998;-22.302818844999997;-45.30006899999999;-13.16894103;-14.326920300000001;-18.954787049999997;0.9055455850000003;1.293729679;0.5711622350000001;-0.6869281900000002;0.21102207250000013;0.08148493;0.12407544000000001;-0.18795721149999994;0.19402738100000003;0.8736421150000002;-0.7297448300000001;-2.888748846;-0.5780259000000001;-0.13265449499999996;-1.1704193059999999;-0.075029106;0.380931725;0.0018261983000000003;2.4982276500000005;-0.0001968770000000168;0.00146823939;-1.9727599999999997e-06;0.6626094499999999;-0.0015758512499999947;2.5642294800000003;-0.024269658999999992;935.9249799999998;0.9293186999999656;249.47916500000002;2.3437501999999997;289.062505;4.84375005;416.666665;-1.2500009500000009;486.979165;-14.3229186;12.588250099999998;0.09071568999999977;100849.1036;-2014.8786900000018;0.048708333500000006;0.0004041668249999995;0.1741387775;-0.00025137337299999986;0.80386306;-0.00020414418049999992
'CMU_HMM_1140_1_इस.wav';0.0;187.96610476190475;-0.9758124664695236;0.2565832223809524;0.0009136204761904792;0.040548182857142866;-0.00019147740952380954;0.03653608476190476;-0.00016073774952380954;-49.25147142380952;0.8151085726666668;0.0017777150980952381;-6.007107142856643e-08;0.13641258081038096;-1.5561617285716075e-05;8.013850952380954;-8.100284619047619;0.07483005238095242;-3.508401097142855;0.31640137142857117;4.928142142857143;-0.9834155142857148;3.8463135238095254;18.71278937619048;24.260403714285708;-29.941211857142846;-30.36738261904763;-19.326483395238096;2.855239619047618;-21.362230428571422;-5.6755575714285715;-0.1102775571428571;0.7700459894285713;-0.5627102047619048;0.47494372666666673;0.307162930952381;-0.1603159333333334;0.1581177676190475;-1.8973278119047619;0.6165364523809524;-1.4022297157142858;1.989103814285714;1.0959849857142858;1.2726159047619048;0.5152059666666668;0.983888795238095;-0.6252821666666668;1.4245475666666667;0.1599489955952381;3.859376142857143;0.08543470380952381;0.02575468392857143;0.0033952980952380953;0.1429252070952381;0.0007981268904761916;0.06419573874380953;8.468716190476437e-06;116.61418523809525;0.0874045166666651;1428.5714333333333;241.66665495238092;1635.4166523809524;279.5634776190476;2266.865061904762;267.01385866666664;3161.2103380952385;205.60516095238094;4.739180904761905;-0.20047986142857144;1491188.4285714286;24108.771666666667;0.26206349095238096;0.027591268389999996;0.09792615428571427;-0.0007701066904761907;0.46798280952380944;0.0013135496761904762
'CMU_HMM_1140_2_वक्त.wav';0.0;131.32479;0.6013958916666666;0.2757720943333333;-0.0035211630333333343;0.025355283166666666;-0.0001743301686666667;0.026748329666666664;-9.912315500000001e-05;-51.11954630666666;-0.08983274366666666;0.0040980338036566664;-3.253220372899958e-06;0.03870354219967668;-0.00041589211985000124;-7.700553810000001;-15.270503423333336;-3.4475269633333325;1.3345003533333335;-3.8503805436666663;0.5883389633333335;3.6995418946666674;15.01527173333333;3.524019663333332;11.372021466666666;-16.22526203533333;6.497961516666666;-16.460079202666666;-4.453807733333334;-7.161710946666667;-6.321087368333331;-0.19819488800000004;1.1240661426666667;0.5292899400000002;0.4633323436666668;0.49554653833333345;0.3941993110000001;0.3468308580000001;-1.3693327133333335;-0.05417704666666676;-0.23234928266666674;-0.1898174896666666;-0.5932302733333331;0.6247050533333334;0.34165135333333346;0.20158126333333348;-0.10877665000000009;0.546325952;0.06262439466666667;3.1271873000000006;0.13311710433333335;0.04288452825333333;0.008611686601;0.08493117836666668;-0.0027842931233333324;0.03544904246007002;-0.0008816657957833331;247.4017409;-9.082782599999994;365.9722203333333;63.57638193333334;495.48609000000005;103.81943833333335;862.50002;152.118066;1502.7778073333332;186.597231;9.010714133333334;-0.44277652933333317;963572.6066666667;116351.07273333333;0.09950000133333334;0.010069444966666667;0.18898885666666665;5.28694966666667e-05;0.44357785;-3.16847346e-05
'CMU_HMM_1140_3_वह.wav';0.0;235.41025000000005;0.0784274765;0.6961825399999999;0.033617689049999996;0.0204403768;-0.0003276087085500001;0.02361879055;-0.00021796724794999998;17.61070105;0.12000304099999999;0.01126299691;0.0026409514689999997;0.44374222249999995;0.00604520045;-33.235428;-31.564005499999997;-21.048754800000005;-20.326181549999998;-18.50285095;-11.4602811935;-12.438813049999998;29.1490875;5.181180910000002;24.151430500000004;-19.93495165;-15.83064095;-17.718564435;19.00872075;-17.1847731;-30.765053;-0.7583851699999998;0.3096768795000001;0.30431267999999967;0.5004562535000001;1.538634215;1.3693484599999999;0.21614662499999984;-0.8710089613;-1.9875839999999996;-0.2671564265;-2.3520794179999998;-0.9783103100000001;0.0366388500000002;1.1281253450000008;-1.8489704099999997;-1.8800888999999998;0.32281293499999997;0.022889339749999998;2.1384361;0.075167449;0.001123967945;0.00019539295615;0.2852676615;0.011878852300000001;0.7289782045000001;0.004528596149999987;454.88984440000013;-23.402429849999997;224.99999500000004;5.6770845;271.354165;20.624998350000002;306.250005;35.989576;510.9375150000001;90.31249855;15.71976355;-0.663792225;86035.4222;27645.771480000003;0.04883333699999999;0.0013833325249999993;0.1164153185;-0.00077588826845;0.7911129800000001;6.679958699999998e-05
'CMU_HMM_1140_4_मिल.wav';0.0;205.09942777777778;0.3924363655555555;0.46775554999999996;0.0041996887222222196;0.037976993555555554;0.00019451939666666665;0.025780385777777772;0.00012795887666666665;9.977740555555556;0.04265855100000002;0.011794915755555557;-1.2493600722222158e-05;0.03879284772222222;0.0012905674722222223;-2.2723677777777778;-16.114470611111113;-11.155398672222223;-8.43355161111111;-14.614148555555557;-8.740836598333331;-8.98314738888889;23.292684444444443;1.6058878111111112;36.38948777777778;-24.50950219444444;-11.6192548;-30.057424166666674;16.46471777777778;-12.14989838888889;-13.925069433333332;-1.425699902222222;-0.3158891816666667;1.4053651055555556;-1.963843288888889;-0.6960929738888889;1.3219438833333335;-0.24234115555555558;-0.5186023444444445;1.6075291388888886;1.1796116155555558;-0.8070840944444444;0.5276438055555557;-1.38612033;0.03145257222222221;-0.4034928888888889;-0.783958272222222;0.49071558888888894;-0.00817366927777778;3.382733444444445;-0.05871768294444443;0.006130949;-8.431282000000002e-05;0.13102742055555558;0.0013873721111111105;0.06019067261111112;0.003317894605555555;42.76166194444445;13.219007127777779;222.2222333333333;-1.9675931666666666;392.36112777777777;-9.259259555555552;723.9583333333333;-9.317131222222223;1078.70365;-10.879630999999996;4.892378361111112;0.5556617666666667;524790.351111111;-1747.6060555555528;0.07865740444444445;0.0011157418499999996;0.17680018388888885;-0.0005662271938888888;0.7519790166666668;0.00015817960385
'CMU_HMM_1140_5_जाते.wav';0.0;163.19991860465117;0.024390491930232554;0.4897630853488372;0.009938297465116276;0.02031357339534884;-0.00010551351572093025;0.03284400793023256;-0.00021057614655813956;-20.986332355813957;-0.2287917641627906;0.0143531445701493;9.440211739999983e-05;0.15449006815261396;0.04037455533599535;-8.74227770232558;-16.260459069767442;-6.109160434883722;-9.194340953488375;-10.109601558139536;-0.8483149658139536;-7.126779440000001;19.21591986046512;9.34534117837209;22.872832441860464;-19.608860558139533;-10.066848162790697;-14.925884823255814;8.556276009302326;-10.288290186046511;-12.600698348837211;0.12588918279069772;-0.5621929744186047;0.027016012558139537;0.15052507906976756;0.3029905923255814;0.4668258032558142;0.6453253046511628;-0.015827774883721064;-0.5472465511627908;0.009784613953488688;-1.4126237302325584;-1.3727840379069767;-0.690194598139535;-0.6488453122093023;-0.8192268074418603;-0.10027479999999991;0.6290271658139533;0.003626808413953482;3.248239906976745;0.006133860665116262;0.016608615679069773;1.992198604651197e-06;0.17667578799999997;0.008433416027906976;0.12990362211686046;0.020839632081139536;476.1407903488369;-83.98918788837209;506.7829727906979;2.8343086511627775;626.453488372093;2.737412416197298;818.5562358139539;2.8343089069767506;1439.6802330232558;4.093978837209286;10.130758834883723;-0.8678581939534881;625515.6124186048;740.0032162790746;0.11647286906976743;0.0003449608697674418;0.15078564906976744;-0.00025960925681395346;0.6639788558139534;-5.1986073255813985e-05
'CMU_HMM_1140_6_तो.wav';0.0;80.45171153846152;0.02282447;0.1761677696153846;0.021169905195769226;0.02133560576923077;1.6621373461538464e-05;0.01664767653846154;-1.3196589230769229e-05;-68.11529515000001;0.37933183230769224;0.0015790594819923079;0.00012446452166380766;0.034373937484403844;0.006657922427234615;7.471071315384615;3.149160512115385;9.48208823076923;5.806790326923077;-2.2940160384615385;-0.5893933653846151;-1.3949356846153849;6.613203380769232;8.660587461538464;17.86253043076923;-12.844170258076925;3.84864503846154;-4.429772384615382;15.705530826923074;2.4879653576923078;9.262739076923078;0.7313972580769232;-0.8058967884615386;-0.18834559230769232;-0.5695107038461538;-0.9722731530769231;-0.8414730750384616;-0.5387560057692308;0.11033816423076909;-1.2869087996153847;-0.5420904957692307;-2.1449948423076926;-0.1023705853846153;-1.1327312926923079;1.0909112730769226;1.335918680769231;1.155904648923077;0.3401023026923078;0.016213471326923082;2.3342758461538464;0.033001477557307694;0.024698898846153845;-0.00014923211153846194;0.05192212726923077;0.0072879171346153845;0.0179608188508;0.0035527177001777304;112.64579434615386;-17.777565788461537;168.26923269230767;13.782051692307693;224.35897461538462;14.102564884615386;508.41347692307687;17.708338769230764;715.9455092307692;16.70671157692311;8.273872153846154;-0.4217401876923077;725763.5730769233;5354.469723076929;0.06987179461538462;0.001887820874809928;0.10753240000000003;-0.0006712039115384615;0.26602330384615386;0.00016045242307692305
'CMU_HMM_1140_7_विपिन.wav';0.0;201.93356470588233;-0.015543032117647055;0.5534778279411765;-0.004047596735294123;0.017160035058823526;-6.186064002941176e-05;0.02365717188235294;-0.00014461593958823527;-8.164735514705882;0.008336623108823535;0.007864567485147059;-6.279426794117573e-06;1.6178368268961705;0.0838296602830294;-1.4901977882352941;-19.940016488235297;-11.927754647058823;-12.85825882352941;-12.585597382352944;-5.055066105882354;-4.57191889117647;25.745052382352938;17.477869817647058;30.58596352941177;-15.24822438235294;-20.83543067941176;-27.569290720588235;-6.198883882352941;-24.57216211764706;-20.105574705882354;-0.5600400470588236;0.2697009773529412;0.30279903529411756;0.3680242852941175;1.0790411558823534;1.009437529529412;0.9259607202941177;-0.1038615176470588;-0.06853836470588229;-0.2114092361764707;0.0971545088235292;-0.25896812058823526;0.03198218323529421;-0.3698245117647056;-1.0848852735294117;-0.8471219826470587;0.37436352470588247;0.0018413565499999984;2.4575659117647053;-0.010258499499999995;0.014499442620882359;-1.4263100294119395e-06;0.301836376352941;0.00770381829411765;1.0768078472210618;0.00750540954764707;1743.837065647059;234.51220079411766;218.75000029411763;1.8382354117647064;318.62745705882355;2.2365198823529426;496.3235270588236;1.8382348823529393;760.1102870588235;1.2867591176470587;19.220198882352943;0.9842442705882353;374381.96045882365;-111.10243873529744;0.060294120588235287;0.00018872498294117578;0.13254493764705882;-0.001057204393705882;0.7070010176470587;2.721661670588235e-05
'CMU_HMM_1140_8_उनकी.wav';0.0;177.55528536585365;0.016458934439024395;0.39000050170731704;0.00585526916829268;0.01960482292682927;-5.833003739024391e-05;0.03149504914634146;-0.00014352278195121953;-27.0292203195122;0.4103171118048778;0.012038615729365855;0.0001972963755282925;0.838326086330634;2.4932343902422837e-05;-14.937065273170733;-26.732897219512196;-5.96497244390244;-12.55295456097561;-6.401836006341465;-2.561937041463415;0.5096387829268293;19.58938248780488;16.240183212195124;24.661330275609753;-31.938136195121942;-5.335505329512196;-26.03917802439024;-14.542624504878049;-34.73969851219512;-19.453200465365846;0.008764289268292723;-0.4920736390243904;-0.1963323843902439;-0.5613514658536586;-0.22530965609756104;-0.021518192682926755;-0.07642705926829271;-0.7242604129268291;-0.5934115169487807;0.8515387048780488;-1.0050787045121954;-0.4062850195121951;0.2173004241463416;0.5933826417073172;-0.15199555;0.5657821388048779;0.740628831707317;0.030932427660975606;3.2765733414634144;0.0620881776585366;0.018941493529756097;0.00042694747224390235;0.24781520802439017;0.0025109023975609743;0.42929992786121957;0.00011345358560976124;1944.6023219512188;-9.04147218195119;684.7052707317074;32.012195829268286;933.9430414634147;66.61584314634148;1225.6098048780489;76.06707165853658;1741.1077634146343;101.21950185365856;19.98454946341463;-0.4167272487804879;742132.5433658537;49175.54673195122;0.13666666439024389;0.007550815320731705;0.13770985731707316;-0.0002660756358536585;0.6923169195121952;0.0007397775212195122
'CMU_HMM_1140_9_ऐसी.wav';0.0;149.76190666666665;-0.029493711296666673;0.6364734706666668;0.006135527353333349;0.018773345866666666;-0.00020712476013333333;0.047386170266666666;-0.0008917434750000001;-26.795752933333336;-0.018515559666666667;0.01576066040276667;0.00047130432524333327;0.5199602429948665;0.001395743056133347;-6.841983833333335;-18.020835564000002;-0.8418344273333331;-7.032875800000001;-5.953207033333333;-0.03766348666666648;-8.204546903333334;13.26676823333333;9.281811733333333;19.05583471;-24.935881466666668;-15.756131465199996;0.07612788333333333;13.89737897;-19.438898199999997;-19.536191249999998;-0.3299299600000001;-1.960418444666667;-0.45249168999999984;-0.32155715000000007;-0.6501398666666667;-0.46821400666666674;-0.09615073733333336;0.010696893000000384;1.0898836833333332;1.3956137253333332;-0.037402960000000186;-0.35903903333333337;-0.3744461400000002;-1.4031447289999999;-2.5102730213333335;-1.0321096290000003;1.5121775899999998;-0.019918792666666678;3.933886700000001;-0.07270581416666667;0.028082900383333335;-0.0007884976762666668;0.2932433052;0.002224101676666664;1.0214183367260001;0.0008459108623333357;141.88213780000007;0.0490943566666659;1714.5833333333333;-15.972255666666664;1988.54168;-57.46528899999996;2537.5000333333332;-23.85415066666667;2925.347276666667;-25.243058566666615;2.98982531;0.028795488899999885;1050636.2603333334;857.4086333333486;0.27724999833333336;-0.005558329833333334;0.14133884733333335;-0.0008543015239999999;0.6667959666666666;0.00035723645066666656
