name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1110_0_u-nB.wav';0.0;255.10687;0.18042466799999998;0.71965471;0.03133196929999999;0.019494014999999996;-0.000198685552;0.0165267682;4.3088798000000015e-05;15.3232631;0.18904352910000002;0.014470800460000002;0.0004365638000000002;0.665271898;0.097012377;-29.430106000000002;-16.444766;-23.522883099999998;-20.3733247;-12.5081228;-9.1099154;-9.6779642;29.788286;9.491868700000001;-1.9015210699999998;-36.01976499999999;2.27565548;-43.792362000000004;-10.013783700000001;-36.05603899999999;-13.929488037999999;-2.53984923;-0.16843825999999984;1.4490252049999999;-1.3047439500000002;-1.85553952;-0.007005187500000015;-0.6939234210000002;-0.6961898080000001;-0.37624201999999973;2.22066586;1.6803823000000002;-0.36751009999999945;-0.0511408799999999;-0.7487939199999998;-1.22516298;-0.7233308399999998;0.37612876999999995;-0.0082405109;2.6781315999999995;-0.130598693;0.001254264;-3.34429495e-05;0.20306944;0.006721604399999996;0.366445674;0.062508284;259.02497;81.9264486;250.0;0.0;278.12501000000003;-3.9583323;373.95833000000005;-12.187501999999999;543.75;-22.291666;11.498079800000003;1.3756997930000001;94829.207;528.4227000000013;0.040499999;-0.0009500001299999998;0.19209982060000003;-0.00787033499;0.8265676;0.000249762781
'CMU_ORIG_1110_1_hv-e.wav';0.0;308.7198555555555;0.8980509655555555;1.0247188888888887;0.06814589666666666;0.008641014555555555;-3.6176885555555556e-05;0.015963015555555557;-0.00011961937488888887;17.269338888888893;0.04691090966666667;0.04309793333333334;0.016643615555555557;1.049563988888889;0.024111864444444443;-24.120493333333332;-19.45129222222222;-22.851094888888888;-6.563355355555554;-8.950621;2.572579333333333;11.941495777777776;14.09703111111111;6.0239382666666685;16.631480777777778;-59.008656666666674;-34.89303777777778;-18.85612666666667;11.25383188888889;-54.13312777777778;-25.211408888888887;2.0409142666666664;0.3714531111111111;2.860212588888889;1.1483145666666665;1.7122411333333334;1.6586819444444443;2.9605219000000003;0.0966999888888889;-3.1967995555555557;-1.5547093111111112;-2.392672166666666;-2.0198799111111114;1.394308177777778;-0.34844786777777775;-0.04220405555555557;-0.08478563333333329;0.4435644444444445;0.02708844;2.550840777777778;0.1168341488888889;0.0034375144444444444;-0.00010308458066666666;0.25624625333333334;0.028028434888888884;0.6322210888888888;0.054259553333333335;47.08824111111111;-8.343771555555556;285.8796333333333;8.449075333333333;315.97222222222223;23.148149888888888;416.6666666666667;41.43518422222221;587.9629555555555;64.69907333333335;6.042180222222223;-0.6101327;287498.51111111115;19673.443777777782;0.05194444444444444;0.006685184988888888;0.06823355888888889;-0.0030864109966666667;0.8469465666666667;0.0007846843444444444
'CMU_ORIG_1110_2_l-A.wav';0.0;240.9308722222222;-0.5671223916666667;1.8859223555555553;0.0875410425;0.007625295988888887;1.4980032833333336e-05;0.016237618222222222;4.1435344444444645e-07;17.825936666666667;0.048784420999999994;1.0455520504444447;0.08392349477666666;0.6000429444444444;-0.08399522175555556;-24.856559444444443;-27.29920388888889;-10.039940727777777;-11.021469166666668;-11.337757511111112;1.7417849444444446;-3.041665061111111;18.14823277777778;-18.582419050000002;-1.186094489444444;-43.21389055555555;5.893488499999999;-20.180323722222223;-0.09945848888888904;-11.919502833333333;-30.70423444444444;0.36785647277777783;-1.1425509166666667;-0.6770442849999998;-0.8120319555555555;-2.115293194444444;-1.1839207916666667;-1.6926481116666663;-0.03082449222222224;-2.671152441666667;-0.09313769444444446;0.4934904144444444;2.2438132777777775;0.8821818722222221;0.22152009444444462;0.9848084972222222;2.187136938888889;0.766351588888889;0.03420914827222223;3.6306760000000002;0.15199609101666664;0.005977532833333334;0.0003231166222222222;0.7203330405555557;0.0381452411111111;1.3540864000000001;0.028928054444444445;52.372521;-8.820675681111112;600.6944444444445;27.199074111111113;757.523161111111;35.06945261111112;948.495388888889;56.82870222222221;1227.430461111111;78.53007722222223;5.3192725;-0.5285002494444444;381772.9911111111;30178.104666666666;0.09680555166666666;0.00478703688888889;0.07377568611111113;-0.002096182701111111;0.8326755500000002;-0.0003108432599444445
'CMU_ORIG_1110_3_k-A-9r.wav';0.0;222.5457142857143;0.0588946650952381;1.1538779209523808;0.06332664404761906;0.03048507480952381;-0.0003886919394761904;0.04278183;-0.0006891933752380952;-21.062639752380946;0.7544070578571429;0.16103015810519047;0.008879114254285711;0.7487253804677143;0.03388999940952383;-19.536484319047617;-11.562957804761904;-0.6980543061904763;-5.689481180952381;-8.438713880952381;9.168141076190476;13.35507366666667;13.676162666666668;-15.239431809523808;-2.0843522619047614;-27.000245914285713;-7.339100761904761;-30.41966919047619;11.613962115857143;-11.44803319047619;-7.534388804761905;-0.09906518095238107;-0.36872457142857146;0.0596012338095238;-1.5546861964761907;-0.2112813333333332;0.8919987;1.1484581790476192;-0.51160816;-2.3145460023809528;0.3672298095238095;-2.353783523809524;-1.9855476942857142;-1.3741977904761904;0.7420741621428569;-0.34885015238095224;-0.44813672285714273;0.6427978523809523;0.02211797123809524;3.3786442380952386;0.019771557619047624;0.010095051571428574;-0.00034393814238095247;0.3296799941904761;0.030020522714285718;0.7559762589050953;0.029622470600000006;40.917420476190465;-6.781463109523808;526.7857095238095;15.624998571428566;589.2857457142857;20.337304809523808;745.5357238095238;30.009921999999992;1149.8014952380952;71.77579495238095;4.751275095238094;-0.3357606619047619;436504.2857142858;17494.594809523813;0.08833333666666668;0.0038015873714285714;0.1497184263809524;-0.0018839290814285712;0.7682093666666667;0.0011100887933333339
'CMU_ORIG_1110_4_A-p.wav';0.0;121.5609375;0.0030914593749999998;1.26857710875;-0.05049703618750001;0.025629672312499997;-0.00033393098125000006;0.030295692187500004;-0.0004421414225;-45.701952000000006;0.9251779187500003;0.438412151390875;-0.0019535802749999958;0.080779925891875;-0.0003712715812499977;-19.878186375000002;-27.0259937625;-1.1270943375000015;-5.496993118750001;-14.133880875000001;2.871982662499998;-4.71353798125;19.551010437500004;-18.161187875;-2.19959011875;-34.45932579;20.283490625;-5.5699685;5.814768;-1.5911700437500005;-12.1902083125;1.07034505625;1.0081319375000002;-0.6328442562500003;0.55450728125;0.16257690499999994;-1.2492158499999997;0.6471379399999999;0.18194936874999998;2.155550625;0.35002006249999984;2.3298771424999996;0.4687403937499996;0.036281447000000036;-1.1451956749999999;-1.33530425;0.6313799562500001;0.79273075;-0.03321364125;3.8823663749999997;-0.018796689375;0.017702865499999998;0.0020609600437500003;0.5941003299999998;-0.005421769937500003;1.1540742190712499;-0.0038392072499999885;61.648404687500005;2.2576806874999997;630.859373125;-41.60155875;704.4270875000001;-37.56510793750001;966.14583125;-59.1145923125;1624.3489312499996;-53.84113875000001;5.1471835625;0.12096534812499993;578663.683125;26766.61;0.11161457187499997;-0.0024322917312500003;0.16135433374999997;-0.0020492009125;0.7252811875;0.0031577472374999986
'CMU_ORIG_1110_5_nB-e.wav';0.0;283.27828124999996;0.2513604306249999;1.24523984375;0.059473328749999985;0.008490399718750001;-5.6248969812499995e-05;0.006917438875000001;-2.823602750000001e-06;17.457782875;0.14191431256250003;0.23493268043749999;0.013106110562500002;0.8601452500000001;0.03744131912500001;-15.8722461875;-31.9206725;-12.70048425;-9.837573249999998;-10.917263710624999;-8.457911954375;4.379633875;17.6908041875;-7.711706335624999;17.3164138125;-53.72077125;-23.628418125;-25.371928750000002;9.4985990875;-45.41745000000001;-37.419237499999994;0.1340579999999999;-1.2324982312500001;0.9995373917500001;0.21186864374999986;1.6526839999999998;1.7934726731250001;1.4344239062499997;-1.3565775037499999;-1.5671683437500001;1.125254625;-2.7734633625000003;-1.2101706331250002;0.31205034875000004;1.5335887437499998;0.6101049812500001;-0.27290343125000016;0.6378449375;0.0252152015;3.2315611875;0.09585559125000002;0.0023390917312500004;8.849609124999999e-05;0.23375092562499997;0.0038698084999999978;0.6238655000000001;0.025843879312499998;99.43576999999999;-26.515432706875;280.59895625;2.9296881875000005;409.50521249999997;8.528645249999997;1360.0259812499999;54.49219124999999;1878.25516875;138.15104749999998;5.733442187499999;-0.9006724235625;863573.6856249999;67951.18562499998;0.09104166625;0.003750000506249999;0.13242211375000001;-0.008559976625749997;0.85653160625;6.270197625000021e-06
'CMU_ORIG_1110_6_b-o.wav';0.0;200.34438888888891;-0.6101311510222222;0.6241784777777776;0.02399035140555556;0.013653111116666665;1.5572812777777786e-05;0.021162427500000004;7.059035188888889e-05;19.100052222222224;0.00789396352222222;0.007447977311111111;0.001325801899611111;0.41091041277777784;0.009090606333333329;-10.289310166666668;-18.455719611111114;-1.0080964999999995;-5.0240335555555555;-14.144194444444445;-9.460580083333333;-6.978414095555555;36.94215333333334;19.70458055555556;3.2515276444444448;-34.65900305555556;7.464552111111112;-17.65184211111111;-0.33208787777777843;-24.48999888888889;-17.03543938888889;1.7818355666666668;1.1706867094444444;2.187180491666666;1.0297487611111111;-0.04551734977777771;0.618116128888889;0.7525059795944444;0.22727262388888883;0.2628357000000001;-0.8193104077777776;-1.9784830500000004;1.4174089477777774;1.010768991111111;1.6933221638888891;-0.07831384444444452;1.1651008283333333;0.3586714888888889;0.010076994944444445;2.596326722222222;0.072645697;0.0008786676222222223;2.759972722222223e-05;0.1822628438888889;0.00424165251888889;0.3168901433333333;0.012360296499999998;441.16401500000006;-56.62555611111114;263.8888888888889;7.060184833333333;293.40277777777777;5.90277688888889;349.5370388888889;10.821759608235666;519.6759277777778;24.76852088888889;13.453379055555551;-0.8933441905555556;57168.62772222222;3333.7020277777765;0.03888888944444445;0.0008425925944444447;0.0748853;8.916978888888917e-06;0.8165104833333334;0.00017803224516666665
'CMU_ORIG_1110_7_9r-i.wav';0.0;215.59326666666666;0.8113485766666669;0.6562230416666667;0.024969817333333335;0.03175629041666666;-0.00021809307333333337;0.03601100175;-0.00018780744000000002;15.964931666666667;-0.12104738716666669;0.01883979775;0.006932959416666666;0.18070437749999999;-0.007273136083333333;-4.657073;-27.891545500000003;-12.748296250000001;-6.424806083333333;-15.275673416666665;-7.531852166666667;-8.359232583333332;21.800571666666674;15.005258333333332;42.44806333333334;-33.8172;-17.306470833333332;-25.44387416666667;6.189834958333332;-26.707072999999998;-1.7346219166666677;0.22198753333333324;-2.2982331000000005;-3.335187133333333;-1.231531945;-0.1795417916666667;-1.1349518833333334;-1.5238790916666665;-2.000550158333333;0.9274085908333333;1.5335623524999997;-3.999320353416667;-0.13480615000000004;-0.13600146666666676;0.5777763750000001;-3.818776824999999;0.46550254166666655;0.3868814916666667;0.0201600925;2.960445416666667;0.030266295;0.0037194455833333326;0.00030301099166666663;0.20988712499999998;0.006280667333333333;0.15201527750000002;0.00881450119166667;59.53263525;-7.738865833333334;209.2014;-3.732637166666668;232.6389;-2.690971083333334;339.409725;17.70833041666667;690.1041583333332;175.5208275;5.315494583333333;-0.4715620383333334;478338.1783333333;116294.44583333335;0.072986115;0.005895833458333333;0.13007578749999998;-0.0015696020816666665;0.7811023666666667;0.0014137390591666668
'CMU_ORIG_1110_8_j-e.wav';0.0;145.62980000000002;0.13645986333333335;1.8609533333333335;0.030090673333333335;0.0;0.0;0.0;0.0;10.59938;0.05784669;0.5548721333333333;0.056395836666666664;1.1975816666666665;-0.03638639666666667;-18.67561333333333;-26.00389;-25.801959999999998;-5.034549666666667;-9.599748666666667;-1.5857605000000001;-0.7103623333333333;4.178044333333333;-5.3236083333333335;32.28212333333334;-75.84536333333332;-31.153836666666667;-32.407653333333336;16.050876666666664;-48.59295666666667;-13.328280999999999;-0.44081640000000005;-3.2237873333333336;0.6552465;-0.9044918333333335;2.321825;1.2129051666666666;4.351636666666667;-0.8896764999999999;-3.6201986666666666;-2.361565666666667;2.0814107666666666;-1.9742143333333335;0.6815443;0.1437427;2.14745;-3.9450920000000003;1.0105176666666666;0.015957217666666666;4.536377666666667;-0.012709045333333335;0.007050153333333333;-0.0011178265666666666;0.5320092333333334;0.12314591333333332;0.9176223666666666;0.016582960333333334;2.4753336666666663;-0.08337452000000001;302.0833333333333;5.555558;572.9166666666666;7.291664333333332;2701.3889999999997;-44.444399999999995;3697.9166666666665;-180.90276666666668;0.9165975666666668;-0.07352708000000001;2087245.6666666667;-75010.15666666666;0.21027776666666667;0.005694451;0.0;0.0;0.7758293333333334;0.0005412862333333333
'CMU_ORIG_1110_9_p-A-9r.wav';0.0;211.83442000000002;-0.049936801499999996;1.2102994139999999;0.10196040266666666;0.022127051133333336;-0.0002662457616066667;0.03569153520000001;-0.00043008429320000004;-18.559312239999997;1.3980522186666666;0.2136324078457333;0.018248121999333334;0.7598147654853334;0.09864571840000003;-18.839873333333333;-20.9957958;-7.383389566666668;-0.6971188599999999;-8.347692038;4.508172247333333;4.55099392;15.8532198;-13.510688666666669;4.599625086666666;-38.572249799999994;-10.533374126666667;-26.827897333333333;-2.7351345933333335;-13.538111533333334;-11.562717630533333;-0.31672700793333336;0.5747666133333333;1.2203361286666665;0.20622832666666666;-0.2718136133333333;0.42387600666666664;-0.43780752933333333;-0.40082622466666684;-2.784430023333333;-0.3283759333333334;-2.5530909459999993;-1.8246725999999998;0.10901615333333353;0.3915358400000001;0.011654393333333438;0.4717573733333335;0.64348066;0.026609682799999996;3.666777866666666;0.09204560553333335;0.019761288333333335;-0.00014856473066666672;0.3821800126666667;0.02801136654666667;0.7270263887553333;0.07146210707999999;60.77453413333335;-22.14765832;408.33332666666666;15.347228333333335;543.75;19.861113999999997;628.4722266666666;25.624999199999994;1413.8888266666668;120.62498966666665;5.0778490000000005;-0.9257399980000002;623856.3933333333;37127.78125333333;0.09650000600000001;0.0038166674666666664;0.19893079199999997;-0.002390023066666667;0.80553696;0.001122359474
