name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1090_0_k-i.wav';0.0;238.86141666666666;0.09804005333333334;0.6484650416666666;0.08818623666666668;0.019686493916666662;-4.572245000000002e-05;0.030838354166666665;-0.00027323582166666665;-8.192570516666668;2.4577255883333335;0.0421065538;0.01862042695;0.4919672737258333;0.07841844508583333;-20.97203983333333;-20.85803516666667;-11.976959916666667;4.075465250000001;-3.8497269666666667;4.006767933333333;5.7365815;0.4251821916666663;13.767177916666666;24.56085625;-49.73428083333332;-0.2295472166666661;-20.363493083333335;-6.679051133333332;-29.666380583333332;-12.041955666666667;-1.0426222416666666;-3.795131216666667;-1.8085299833333333;-1.9779360583333334;0.02402930916666669;0.08887090833333335;1.417333883666667;2.002037016666667;-0.7827650000000003;1.8115406666666667;-4.3778909666666666;-3.5050776750000003;-1.7859832916666665;0.7921048333333333;-2.749667133333334;-1.0863657000000002;1.2665330583333334;-0.14465098175000005;4.004642416666667;-0.2597996816666667;0.055532999833333326;-0.014064474076666665;0.20253738833333332;0.03267520033333333;0.2844903699166667;0.05138942212666666;18.346080416666666;-0.0648417950000001;1459.2014166666668;-269.0104338333333;1686.6319999999998;-314.67014133333333;2021.7014416666668;-298.87146666666655;3046.875008333334;-206.25000000000003;2.3436541;0.21734389250000005;1449684.1583333332;17478.458333333343;0.22701389583333334;-0.0189861115;0.12759646333333333;-0.0003532575216666665;0.7677355333333334;0.010014708190833334
'CMU_ORIG_1090_1_A.wav';0.0;203.2223333333333;-0.05585563333333334;1.8094080000000001;0.039860853333333335;0.0;0.0;0.13020226666666665;0.0;3.1041743333333334;0.043050866666666666;0.2684492;0.06141220666666666;0.4479961666666667;-0.04735054666666667;-36.374006666666666;-28.28392;-2.4803650000000004;-5.887844666666666;-9.863257666666668;-1.0828073333333335;-7.351078666666666;19.589636666666667;-32.002703333333336;-0.2299427000000002;-47.494656666666664;-16.370963333333332;-32.25584666666666;16.643;-13.832065333333333;-26.886719999999997;-1.8305315;-2.2672503333333336;0.3127840333333333;1.0630373666666666;-2.4655056666666666;3.221125333333333;0.9930092333333332;1.6338936666666666;-2.1887496666666664;-2.012547;3.1323976666666664;1.3910515333333333;-0.5025171999999999;-0.8042862366666667;4.2470186666666665;2.6004633333333333;0.8153054333333333;0.007078063666666666;3.0509726666666666;-0.13820616666666666;0.002807775;-0.0009189913333333333;0.36386349999999995;0.06350494666666666;1.5333063333333332;0.22338409999999997;20.194076666666664;0.9327413999999999;708.3333333333334;38.194433333333336;812.5;-0.6944456666666666;833.3333333333334;-7.291664333333332;1010.4165333333334;96.87503333333332;3.5642523333333336;-0.0122667;286560.13333333336;-55420.84333333333;0.10083333333333333;-0.0007777776;0.08924127999999999;-0.002104803;0.7764207666666666;0.0006260192333333334
'CMU_ORIG_1090_2_g-A-9r.wav';0.0;305.6836866666666;0.6323483614666666;1.4345996466666666;0.104500649;0.00522702394;2.2253226413333342e-05;0.010925323813333335;2.9052623128666676e-05;13.552851466666665;0.06902490973333332;0.27833299794;0.029378430586666657;1.0503604;0.09623313831999998;-34.085163333333334;-22.422683199999998;-7.788389673333333;-18.6494924;-12.644563999999999;5.742110866666667;7.2387809999999995;21.87098933333333;-13.278867733333335;-1.58181938;-39.277514;-20.388782000000003;-39.68507666666667;3.423083866666667;-24.626386000000004;-15.3376568;1.99057156;1.721730933333333;0.468717108;-1.296856386666667;0.7931183133333334;1.6872615133333335;1.4262593653333335;-1.402238474;-2.5438676533333338;0.6101903486666667;-2.2949887497333337;-0.7699300326666667;0.30921097333333347;2.624025493333333;-0.14575721866666658;-1.606258273333333;0.5628810533333333;0.02605596233333333;2.664299733333334;0.08291185066666665;0.0018682640666666667;0.00021113437866666668;0.31838584866666664;0.044701866733333324;1.6289988199999998;0.12497222544666665;192.49424533333334;-23.142627586666666;436.80555333333336;19.097220666666665;472.2222266666667;21.180553200000002;514.5833333333334;24.65277866666667;820.8333399999999;77.22222359999999;7.560479466666666;-0.5530519233333334;248816.56546666665;32736.2348;0.06961111466666667;0.004338888779999999;0.08088324333333333;-0.002979683737333333;0.8604681200000001;-0.00030263210466666655
'CMU_ORIG_1090_3_j-A.wav';0.0;214.48857142857145;-0.8704646600714286;1.0983969642857143;0.006361868214285713;0.02722322692857143;9.377690428571421e-05;0.02998666871428571;7.766246928571428e-05;14.808714285714288;-0.04708376628571429;0.093721125;-0.0024497457857142863;0.6388469071428572;-0.025659460571428573;-7.827195228571428;-28.207120500000002;-11.133820357142854;-12.078588985714289;-13.571964357142857;-2.8560541300000004;-10.176657785714285;15.509455714285712;11.867333971428568;43.83452285714286;-54.01055642857142;-18.90637985714286;-29.046699285714286;9.113341928571426;-42.79849785714286;2.355703228571428;0.4419031571428572;2.317295978571429;-0.5609180142857142;1.0935055999999996;-0.7231736207142856;-0.49505086428571426;-0.438680992142857;0.040107074285714285;1.267826492857143;-0.3079506642857143;0.0068155571428571505;1.2698384785714285;2.265261635714286;-0.33020790000000005;1.3635442928571428;2.9904146857142853;0.539483357142857;0.008255733428571428;3.3692106428571433;0.04884064335714285;0.005097159928571429;0.00036225547071428577;0.3668263142857143;0.011613378357142856;0.4582483;-0.001048312142857145;12.009114857142858;-0.08601703571428554;258.9285857142856;4.985118071428571;315.47618571428575;18.080358;484.375;1.6369052142857154;1633.9284999999998;43.824410714285705;3.0115035;-0.012127602928571426;905798.792857143;14982.456214285718;0.0919047607142857;0.0014880951571428565;0.09408014642857143;0.0005633026335714286;0.7991722214285713;0.0003010990428571429
'CMU_ORIG_1090_4_hv-i.wav';0.0;228.06111499999997;0.19586697485000001;0.6778394000000001;0.0016500497500000016;0.0244805435;-0.0002089313664;0.03517698875;-0.00027749684599999994;2.296596945;-0.19767369513500013;0.04655121025;0.0008149083127150002;0.6406612655;0.032690832885;-22.24715765;-22.160036849999997;-8.826681049999998;-8.219500550000003;-10.684055505;-1.123113275000001;-5.244646225000001;9.985983264999998;23.126131550000004;42.014196;-45.616673;-6.107147849999999;-15.679894899999999;-2.155423784999999;-35.037651;-3.01352424;-0.7482346050000003;-1.1202037899999993;0.84205654;0.5783959795;0.9356855655;1.3093212;1.35887556;-0.31671401999999976;-0.8453047200000002;-0.15996578850000004;-1.3969755400000001;-0.1544677649999998;-0.47640660349999975;-1.6948695645;-2.1302785450000004;-2.1281433740000004;0.44312726500000005;-0.00043369721999999953;2.5966251500000004;-0.06062128887499999;0.009906046600000001;-0.0001605257559999999;0.26217937750000003;0.012581619975;0.3773705553499999;0.015889308750000004;34.8388084;2.2787998999999997;223.4375;6.2500009499999996;250.0;-0.3125003999999981;412.5;-8.593740849999998;1384.375;-10.72915700000002;4.8027964;0.11057345500000001;940357.5649999997;-1101.2440000000017;0.08241667249999998;-0.00019999924999999997;0.113881602;0.00023025519299999992;0.7744054599999999;-0.000267934696
'CMU_ORIG_1090_5_hv-A:-l.wav';0.0;258.371525;-0.24159148291666674;1.5886583083333334;0.013013739166666672;0.014725678374999997;-6.810492891666669e-05;0.01942714533333334;-1.3985960375000002e-05;11.298208500000001;-0.03065031108333333;0.9425612072916669;1.6647958333350273e-05;0.25187994208333336;0.015017735383333333;-36.23502095833333;-26.28279125;-9.164933591666665;-8.273593245833334;-19.807568074999995;3.279879216666666;-1.8096015266666683;13.811645554166667;-21.039110350000005;-1.7267937758333332;-36.72706541666667;4.684545375000003;-27.69011125;5.297298166666667;-16.314218291666666;-29.08436125;1.0974534;-0.6186532700000001;-0.16779662708333362;-0.9084106793333336;-1.343321678333333;-0.7006756779166667;-1.2263597524999998;0.5768450166666667;0.9060810249999998;0.34172298750000013;0.08900737625000031;-0.06717071666666687;-1.7340117008749998;-0.21326126666666642;1.0094825583333333;0.357969335;0.8500329958333336;-0.023546604125;3.9030721666666666;-0.07839953758333333;0.016647390041666665;-0.0028153475295833335;0.4229477158333333;0.009659626541666666;1.1837657287499999;0.011032621554166658;12.904001291666669;0.5113150666666666;513.8888833333334;-3.168403124999998;714.8437375;-5.815971666666667;1131.5104124999998;-97.56944666666664;2102.430666666667;-152.47395291666666;2.6768949166666665;0.10157393658333332;986682.2833333332;-77930.5179166667;0.13309028125;-0.003954861479166668;0.08591863333333333;-7.302459666666666e-05;0.84009395;0.0014687222795833326
'CMU_ORIG_1090_6_9r-A.wav';0.0;197.81939000000003;-0.40376220199999996;1.7412771;0.057030888599999996;0.0086930475;-8.980578650000001e-05;0.011388927;-2.4265091299999996e-05;11.494100299999998;0.07236307300000001;0.299171393;0.0320811189;0.39089513;-0.017118177999999998;-23.081887000000002;-19.735910999999998;-1.13359736;-20.149881;-13.0469301;-6.6232378999999995;-0.6511239499999999;24.48424;-26.673792000000002;12.9343804;-36.465661999999995;-3.0200565999999998;-21.54129159;11.409888299999999;0.6922961799999997;-5.5910504;0.17290085000000005;0.011164380000000019;0.15296271300000003;3.22281919;0.65269959;0.9348567400000001;0.9724556629999999;0.463136741;-1.48216305;-1.6390551899999999;0.680768319;3.4045513;3.4942704900000003;0.4407939700000002;0.3003905499999998;-0.7931113399999998;0.7777870499999998;0.021962859600000002;3.9448524;0.020603438000000005;0.0063028529;1.3699004999999999e-05;0.5555988299999999;0.04684176700000001;0.8531671599999999;0.05124750499999999;13.101218;0.28751088;598.95832;40.520834;706.25001;36.145836700000004;792.7083;38.333331699999995;1715.625;-34.479159300000006;2.8340936999999995;-0.008594602999999996;402034.05000000005;-25359.4454;0.095333338;0.0013166664699999996;0.176817047;-0.008296446696000001;0.83368837;-0.00045670612700000006
'CMU_ORIG_1090_7_hv-A.wav';0.0;255.2952476190476;0.5053151890476191;1.3417142523809527;-0.0014086324285714398;0.016224050523809524;-3.486618942857143e-05;0.02942939957142857;7.650641761904765e-05;12.321839285714285;-0.010781778238095239;0.5902136548571428;-0.0007017962857142885;0.11927948614761903;0.004765725542857142;-26.200721428571423;-21.933203190476192;-14.465025999999998;-2.88756319047619;-20.097593476190475;6.230555657142857;-0.8470529480952377;23.04202;-25.232022285714287;-2.3021060714285717;-29.934384047619048;25.549626690476195;-10.956088376190475;-5.147958095238095;-9.12754680952381;-11.157156123809523;-1.054765838095238;-0.7982455857142857;1.6376485476190477;1.0819583957142858;2.4653918047619046;1.3182305919047619;0.8872612047619047;0.7478384185714286;0.08826556095238125;-1.6563435623809522;-2.3905361923809525;-2.7754207523809526;-2.0709413133333334;-0.7725186380952378;1.8910538857142858;-0.4833516142857143;0.7131950761904763;0.007305878888095239;3.7736990952380953;-0.029302498095238095;0.006636977204761903;-0.0005527684142857144;0.6781127085714287;0.016987215238095238;0.6733202619047618;0.006534743857142856;20.842678095238096;2.2663810904761905;504.46429047619046;15.972217380952381;635.9127047619047;24.454367476190473;887.4007761904762;-16.56746095238095;1328.8690476190477;-26.190477619047616;2.93621980952381;0.0001075281428571437;386083.34952380956;-29369.378228571426;0.09761905095238092;-0.00037698394547342357;0.11141618999999998;-0.0004023578414285714;0.8075114714285715;0.00041356922352380946
'CMU_ORIG_1090_8_tB-o.wav';0.0;113.97663571428572;0.009112584571428573;0.5725381257142858;0.13259805228571428;0.03790389714285714;0.0;0.07325185714285713;-0.00016432805714285714;-56.29576914285713;1.1020819707142857;0.04764962375764286;0.01521484891943636;1.8336733116687143;0.6201588299047215;-5.205076464285713;-3.4755367142857145;1.5948605428571432;1.317867071428571;-7.823576592857142;0.20583017857142824;1.4404675214285718;9.618101264285713;3.7563694285714284;10.56377052142857;-12.0834994;3.7718005;-12.704074015714285;3.667783228571428;0.6151027857142866;3.148964264285715;0.20997558999999996;-2.1874052928571426;-0.7568243571428572;-1.1975407249999999;-1.2349985571428574;-1.0208673628571432;-0.7772421214285714;1.6822537928571428;-1.4147361428571428;-1.5552453828571429;-4.137194016428571;-0.7922626728571428;-3.946460664285714;-2.6986309528571426;-2.8859925714285715;0.22742321428571424;0.5176418714285714;0.019729485778571424;3.259335071428572;-0.02256995785714285;0.05977773990714285;-0.004107475635714285;0.2819101950714286;0.03870082703571428;1.0032424467608572;0.35212734700503573;43.127606642857145;8.204550485714284;183.03570785714285;35.0446395;265.6249985714286;35.71427857142857;808.7797642857142;29.38986650000001;1774.5535214285715;-56.84521021428572;4.938330285714287;0.4317160328571429;1416247.6292857141;-95260.04714285713;0.07952380428571429;-7.738118571428596e-05;0.16104703571428572;0.0005599705714285716;0.48653223571428567;0.006147054242857142
'CMU_ORIG_1090_9_b-A:-dB.wav';0.0;206.91838214285715;-0.09204375999999999;1.4729301428571426;0.007323745357142854;0.02282997167857143;-2.5440658857142855e-05;0.02586112192857143;-8.21987749999999e-06;13.059289214285712;-0.014416932303571427;0.5781674497214286;0.0011641494900000106;0.20279932071428572;0.004273035107142852;-14.003614782142858;-22.14496946428572;-10.23906724642857;-6.349619810714286;-12.186179892714282;-0.3682009285714291;-5.748130007142857;30.752642500000004;-16.122693071428568;1.4623070321428575;-32.96020467857143;15.613067285714283;-6.714500896428571;-3.373812842857144;-9.373550660714283;-9.120702678571428;-0.6388442607142858;0.48879298785714276;-0.047516536107142814;0.08324936785714292;0.6610777035714285;0.2835167964285711;0.0012217375000000042;-0.6458868592857143;-0.6479221250000003;-0.019582317642857144;-0.22518626071428555;-0.6049271074999998;-0.07634682500000016;0.7166307335714287;-0.3500161392857142;-0.7092559642857142;0.6769993642857142;0.0059137744571428575;3.5400178214285702;0.03808437571428573;0.00363946905;0.0002783806698928571;0.6521446114285714;0.016635830717857136;0.9264243692857143;-0.003107702714285717;114.83704342857142;-19.645724657142868;575.5208392857143;2.5669628571428578;652.9017714285714;2.6785692142857163;804.3154499999999;7.403273392857143;1025.2976678571429;12.686012750000007;5.875771464285714;-0.27325317035714297;185214.85828571432;6101.710428571426;0.07946428571428572;0.0009940483969191247;0.11975899578571429;0.0007216495993928572;0.8071808107142858;0.00011185724392857142
