name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1100_0_gh-A-9r.wav';0.0;164.01165999999998;0.06618449839999999;0.9341831899999999;0.0752796205;0.012183020750000002;-7.71747025e-05;0.017277198;-0.00013812520299999996;-24.447717599999994;0.7256087965499999;0.06830224500000001;0.005857816222499999;0.11533047717;0.016132862410000004;-32.6981688;-16.192290505000003;-10.945256220000001;-12.25734747;-22.96905785;-4.435477359999999;-8.40874835;12.380547949999999;-6.02949675;1.6306167950000003;-18.209879750000002;8.66881253;-21.988937805;16.22536925;-9.83447092;-10.7698047;-0.9592021049999998;-1.371573415;0.1787960490000002;-1.16045328;-0.45450858950000017;0.735835;-0.30712050650000006;0.8844546750000001;-2.0986892950000002;-1.3770344035000006;-1.6993844249999999;-2.3577977745000003;-1.015168185;0.56616923;1.1521772750000001;-0.10315228000000023;0.8539070500000001;0.01676827715000001;4.07634065;0.015067876149999979;0.034260687600000006;-0.00087012491;0.26832095645000004;0.0362589966;0.4730131288;0.08846959335450001;18.9716184;1.0144793149999995;507.8125;19.99999315;870.3124700000001;22.916672499999997;1270.312525;23.333333849999978;2084.374985;13.541659000000038;3.0653917999999996;0.013486602499999936;1276534.2534999999;-33013.06250000002;0.15587499400000002;9.583364999999952e-05;0.077067395;-0.00020034049280000005;0.7337985349999999;0.0008193409755000002
'CMU_ORIG_1100_1_m-enas.wav';0.0;292.7873727272727;0.6722019590909091;1.0058744363636363;0.11180959976363637;0.018780867545454546;2.7005396090909095e-05;0.015889575363636364;-4.742142181818181e-05;24.798992727272722;0.037339862;0.09138825827272727;0.0409305096;1.9462144545454543;0.04440125636363634;-25.059206000000003;-28.72868727272727;-18.385353509090905;-7.569682954545454;-6.074258636363638;-10.919634;3.3578256363636356;32.45313272727273;-2.9658360909090917;7.432513554545454;-26.854311090909093;-18.235986181818184;-36.19025727272727;-10.57733;-26.216253636363636;-43.58028363636363;2.005817391818182;2.3977416000000003;2.618242881818182;-0.5150770636363636;1.570275600909091;2.1057228818181817;3.526456727272728;-2.373362654727273;-2.549356554545455;1.8357624636363639;-4.780809172727273;-0.9934811636363634;-0.47153295727272726;1.994951990909091;0.07476394545454555;-2.6090924545454546;0.4027984818181819;0.037835579090909094;2.241520727272727;0.15591276363636364;0.000776561209090909;0.00011949078363636363;0.35535080545454545;0.03032988781818182;1.1243592545454546;0.055350406363636355;505.7253941818182;-30.084859999999995;272.72727272727275;5.681819090909092;312.5;26.231061727272728;391.09849090909086;47.916665090909085;730.1136090909091;177.46212136363636;13.452523090909091;-0.9282243454545456;212118.71763636367;77470.235;0.062424244545454546;0.012287878163636362;0.033887280909090906;3.427740672727273e-05;0.8365548999999999;-0.0002445894990909091
'CMU_ORIG_1100_2_m-u-tr.wav';0.0;136.074984;-0.4327744386679999;0.6084512804;-0.03215898604;0.0110465668;7.456416000000004e-06;0.012735003104;-4.621247599999999e-06;-27.5222068;-0.057011361400000016;0.02223672652992001;-0.0007191460823800001;0.7900806589181597;-0.10034787137979999;-11.950638055999995;-8.990562062000002;-13.624709675999998;-5.917104872000002;-8.4856633972;-3.7987698599999993;-4.9362391092;27.372834096000002;4.09276282;11.948110639999998;-8.166603387999997;-3.6326737600000008;-18.412335363999997;-7.272440048;-23.592611519999995;-16.597314387999997;0.44828916399999996;1.3985695519999999;1.6254510826799997;-0.0036407360000001265;0.27356328439999983;0.10203790719999997;-0.46868237959999987;-1.2402678703999999;0.8983585576000002;0.6655130048;1.0236467436;0.6011152867999998;1.6180644000000002;1.3571438920000005;1.7806418520000002;2.094971111999999;0.33091458800000007;0.0029638504800000008;2.55384516;0.054692518640000014;0.012565957328;0.0029875990256;0.24043840912;-0.0061096894600000005;0.5292407880958;-0.05038933546608;149.98837160000002;-14.347595239999999;197.50000039999998;-9.916666720000002;232.4999988;-9.12499968;282.9166664;-7.291666760000001;494.166676;83.45833124;8.544713320000001;-0.520316814;351856.63560000004;85829.547968;0.0478666668;0.003966666747600001;0.0220871452;-0.00010238437880000001;0.5654787560000001;-0.000229043392
'CMU_ORIG_1100_3_tR-i.wav';0.0;270.53364999999997;0.32495192;0.859500175;0.036220031124999996;0.025645789875;-0.0005990001375;0.02843897;-0.0003270109491250001;-18.155831662500002;0.13355042875;0.0375847175;0.004311484499999999;0.9018561624999999;0.28618369250000003;-17.3258695;-14.8490630375;-7.3939681375;-5.2281681749999995;-4.336149825;10.80778222875;9.292819875;4.43076825575;14.760511750000001;34.60557375;-45.8652675;-19.229226875;-26.943582499999998;-3.6243627375;-51.01162125;-7.4158363750000005;-3.727330625000001;-3.526379;0.8721918125000001;-0.7514229124999998;-0.23109074999999996;2.4423192125;3.0196954999999996;1.21303955;-0.8290371999999999;-0.6007401375;-4.5005271874999995;-3.4208817624999996;-2.111362375;-3.2232119624999997;-5.18530125;-2.8894597500000003;0.7261735749999998;-0.109069051;3.2993613749999997;-0.48962003;0.027153184875000003;-0.009714171112499998;0.29529437875;0.022775229125;0.4860903775;0.15337917375;19.986883875;4.507658025;335.9375;-13.020832375000003;691.40625;-135.156262625;1132.812625;-342.18749975000003;1945.3125875;-511.19799125;3.4487011374999996;0.6554792937500001;1401251.7625;-317458.57;0.14968750499999997;-0.032468750125;0.09667079999999999;-0.0005709679000000001;0.8055744875;0.0011963287125
'CMU_ORIG_1100_4_bh-A-9r.wav';0.0;306.26159545454544;-0.020106319999999997;1.3486429500000001;0.057483099045454546;0.008283590727272729;-3.4154710681818176e-05;0.009786105545454546;-5.9442916545454554e-05;13.745773181818182;0.012284186031818188;0.28118360084227273;0.015448459336363627;1.1519113109090908;0.029889583681818176;-34.216860454545454;-25.74479636363637;-1.462538100909091;-10.795329772727273;-5.381373554545454;12.326469500000002;14.125648318181817;18.622480909090907;-14.020662499999998;-0.8849787727272723;-38.002691818181816;-16.481424409090913;-40.183251363636366;-4.631571636363638;-16.42481477272727;-17.741689136363632;-0.3352174590909092;-0.491085009090909;0.25275265176363626;-1.0357623258636364;-0.23430744909090914;-0.05413994045454549;-0.9808494045454546;-0.4277477095454545;-2.2960228727272725;0.06876280454545466;-1.1517255512818183;-0.8324233395454548;1.1722865363636366;1.3942805318181821;0.7421474577272726;-0.1137823613636364;0.5788880772727273;0.023897584590909092;2.920923909090909;0.10215417013636362;0.003520263136363637;0.0001983074772727273;0.5160255295454544;0.03691963313636364;1.100983285;0.025243932449999992;238.1975877727272;-36.18579845000001;394.8863636363636;15.104166545454545;445.07575909090906;17.518940636363638;665.7197181818182;41.666663954545456;1117.8977;99.99999436363638;9.386196590909089;-0.9556008490909089;293306.89545454545;30417.46744090909;0.07829545818181818;0.004397727181818183;0.13762918045454542;-0.0011371493541818185;0.8408153636363636;8.295040640909091e-05
'CMU_ORIG_1100_5_A.wav';0.0;234.6356625;0.41765598;2.161081;0.1796848695;0.04361555375;-0.0003502443625;0.035026365000000004;-0.000278206425;6.481884174999999;0.12065462375000001;0.8583272999999999;0.09290402499999999;0.1848717075;0.05417111375;-28.070995;-24.774347499999998;-3.3237863625;-20.096346625;-20.317218875;3.7273835;-1.8793604250000002;17.344859999999997;-34.965421250000006;5.7540944624999995;-40.312825;17.81115425;-23.406098749999998;6.032932775;0.17827376250000004;-15.44761125;-1.9352095625;-2.1829073775000003;-2.4303069999999996;-3.3834367624999997;-2.0116164750000003;-1.4679359374999998;-1.85033075;-0.483663345;0.20007875000000003;-1.6434897375000002;-1.28862905;-2.219376025;-2.0387523575;0.416906475;-2.229579725;-0.26512895;1.0028536125;-0.02342484925;4.860792375;-0.18565310125;0.012755555375000002;-0.001321588325;0.6448550625;0.05309123125000002;1.2279817;0.31996913374999997;7.43069075;0.98438976875;746.0937624999999;-9.375002375000001;929.6875749999999;-22.0052025;1574.218625;-106.7708445;2436.197875;-126.82292374999999;1.939567625;0.16482607250000003;777639.9125;-41227.978125;0.17;-0.006812500250000001;0.22206262125;-0.004064133875;0.8211384125;0.004754584631250001
'CMU_ORIG_1100_6_nB-A:-J.wav';0.0;176.2760233333333;-0.0606483173;1.5732309999999996;-0.012177880833333325;0.006900278700000001;-5.036826317666669e-05;0.010365456166666667;-3.654263533333332e-06;-7.2859412;0.019457107733333336;0.4433839984899999;-0.000392500916666662;0.3311620215366667;-0.021607086176666672;-22.121812266666666;-19.81733183333333;-7.942704703333333;-15.117227900000005;-15.471812379999996;-4.601531306333332;-11.494475466666664;15.275088533333331;-10.008434503333332;7.572280499999999;-31.220433333333336;-0.03691858233333321;-26.120827000000002;5.258533346666668;-12.470477700000002;-17.590384333333343;1.0281170606666667;0.6991799327333332;0.1034636443;1.3092828333333335;1.0958744813333332;0.8027856956666667;0.3022668;-1.8470576466666666;0.48932541866666646;0.09110478999999988;-0.006748643333333256;0.7729301699999997;1.1512144066666667;0.08651555900000005;0.299704244;0.37094536000000006;1.0634588133333331;0.07613791597;4.1006717;0.08860110903333332;0.018262212046666663;0.0027527236473333335;0.46227894333333336;0.004621604039999999;0.8997824543333334;-0.017065952126666655;52.21457966666666;-2.5034491163333326;1056.9444033333332;117.18749380000001;1175.3472;131.18054193333333;1678.8194466666669;142.3958368333333;2137.847243333333;161.77082233333334;3.8570805133333335;-0.2524448845666666;724977.2516666667;28907.786553333335;0.17122222233333334;0.015244441176666667;0.06731669663333333;-0.0025234139704;0.6888263666666667;-0.0002229009009666666
'CMU_ORIG_1100_7_bh-i.wav';0.0;279.9599777777778;0.5487094566666667;0.8270556555555556;0.1410958711111111;0.015426862111111113;-0.00013678967222222223;0.021627330666666666;-6.718714011111111e-05;14.850355555555556;-0.10405367277777777;0.06034352672222222;0.0220644175;1.3543342411111112;0.2983518177777778;-21.84986444444444;-42.18763111111111;-17.882097333333334;-10.573408111111112;-6.059566444444444;-4.146371111111112;-1.3712504555555558;17.248086666666666;9.69001511111111;33.28809444444445;-44.50179033333333;-15.525544656666666;-24.033780333333333;7.818602222222223;-36.38425;-35.90372777777778;-0.26725222333333326;-4.219511077777778;2.7876247777777774;1.091840272222222;2.3024939444444446;-0.11265618888888887;1.2597094777777778;-1.0247145077777775;-1.4489696777777779;3.3093181888888883;-7.649157011111111;-2.9892184666666664;-2.7669193555555553;1.2846724666666667;-2.856726547777778;1.7208466444444444;0.3690705444444444;0.02588881544444445;2.129515333333333;0.08264631666666668;0.002165391066666667;-0.0002744340055555556;0.2756696666666667;0.03082890127777778;0.7614166277777777;0.1799627777777778;116.18864999999998;-27.369940222222223;253.47222222222223;6.944444666666667;267.3611111111111;5.787036555555556;284.72222222222223;6.944445555555557;417.82407777777775;105.90278177777778;8.823272;-1.2970202333333334;363539.9511111111;95973.80633333333;0.039351852222222226;0.0038981484333333333;0.15578263411111112;0.00024690122222222207;0.8236389888888889;0.0021824815488888888
'CMU_ORIG_1100_8_m-aU.wav';0.0;222.05484375;-0.4954337593312499;1.1979982937500002;0.0500859769375;0.011339591625000001;4.080216375000001e-05;0.018987425187499997;8.667470787500002e-05;17.2362163125;0.0460457428125;0.17711521106250003;0.020735255868750004;0.9975991562500001;-0.10468035470625;-9.452014;-15.6087403075;-16.054701375;-12.312033643749999;-14.00629903125;-8.353665;-9.546575124999999;33.41415125;-6.411391000000001;-3.041743875;-42.404068125;11.133781;-22.460050625;-15.776039312499998;-24.630425624999997;-28.527685749999996;-0.07763486250000005;1.1458541562499998;0.7498327250000001;0.4378580375000001;1.1429901125000002;0.8957655;-0.8741633362499999;-0.07584347375;-1.2138422469374996;-0.9484686606249999;-1.00038705;2.08673506875;0.9747584506874998;0.9265699187499999;0.6372073000000001;2.5578958231249995;0.5334977750000001;0.026570189794375004;3.077369875;0.13426692619375;0.0016223776812500001;0.00020374914937500003;0.4077610375;0.021467783437499995;0.8752680374999999;-0.014071776375000001;140.6143;-25.0971111875;416.66666875;16.341146375;498.04688124999996;31.380207749999997;597.65624375;35.15624625;771.48435625;60.02604625;8.1086293125;-0.874358103875;95898.0125;12868.510446875;0.06635416499999999;0.0030677084937500002;0.06435303125;0.00023625455250000005;0.8285492375;-0.000187542526125
'CMU_ORIG_1100_9_J-u:-dB.wav';0.0;181.85486666666662;-0.07105436333333334;0.6762144703703702;-0.015436953592592593;0.0076524544074074085;-5.180075866666667e-05;0.013551179185185183;-4.2263528411111116e-05;-0.4667799629629619;-0.202668212962963;0.011747122788888889;-0.0001302800099999999;0.33443817803703707;-0.01221339166666666;-3.733634407407408;-28.14909362962963;-4.766227218518517;-11.798014785185183;-14.7737658;-6.674056718518518;-7.492293462962963;23.186668629629633;18.20153745333333;19.3193406;-21.912999007407407;11.231557985185184;-29.484275911111112;-1.0339535629629628;-18.910691629629632;-8.92483281111111;-0.2757778888888887;-0.7202087851851853;-0.5966429781481482;-0.09153854851851859;-0.4774001755555556;-0.4512693481481481;-0.17756261444444446;-0.1766168703703705;-0.015939174074073928;-0.2240114703703702;0.15800175333333327;0.16375704259259274;0.3706105196296295;-0.4068108907407406;-0.16003788148148143;-0.8103898851851852;0.5285993814814814;0.002024663481481479;2.936299962962963;-0.023100848111111114;0.011191170562962966;0.00048814587518518495;0.22742268518518519;0.005599829;0.27018061740740745;-0.008437859555555557;212.96198340740742;39.3926692962963;449.0740740740741;2.121908518518524;631.9444074074074;4.128104518518512;791.6666370370373;6.90586514814815;1160.8795851851849;6.712967074074085;8.927654249999998;0.4982269503703704;669932.6988888888;11162.021481481459;0.10148147851851853;0.00014506146666666618;0.08613528540740739;-0.00043519375885185186;0.7678252148148146;-0.00019646498592592592
