name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0128_1_s-A.wav';0.0;135.99842857142858;-0.09418517764285715;0.900378761904762;0.052932859952380944;0.030724762619047614;-0.00021478234619047614;0.03607158595238095;-0.0002315202481904762;-32.81071976523809;0.5839119713333334;0.23964224826190475;0.02706782654495238;0.13342228823714283;0.007575401837619049;-9.816642647619048;-8.763172242857143;-10.319670747619046;-6.265692514285715;-10.719202695238094;1.2443360285714289;-7.784771999999999;7.758776238095237;-0.9323018095238093;-1.6240090000000003;-6.566059523809525;-1.2488580376190475;-14.005394104761907;-0.6906699047619048;0.4801930285714287;-11.269292714285713;-0.31574205714285714;0.3722039776190478;0.058297210000000016;0.27298137904761904;0.5763479285714288;-0.09591684904761913;0.2287958333333335;0.7607824666666672;-2.7487342000000003;-1.5418053476190476;-1.3641959533333334;2.2188160142857147;-1.1115606571428573;-0.8697335142857141;-0.41465971428571424;0.4322811123809524;1.6736399000000002;0.02209737900000002;5.1010931428571435;0.0886572040047619;0.10715750157142859;-0.0005804189342857165;0.28347094380952387;0.00021880804761904816;0.2917071731095238;0.02177933995;21.06303114285715;-5.01425529095238;1470.2381142857146;20.982163142857175;2339.2857095238096;42.46027642857143;3285.2181428571425;34.275827857142886;3668.154761904762;36.904804619047546;1.8657796652380956;-0.3869477247619047;2383677.6476190477;-45695.3770952381;0.2969841185714286;0.00034127523809523573;0.0910494819047619;8.70380723809523e-05;0.6774927238095239;-0.0017093799961904763
'CMU_ORIG_0128_2_m-i.wav';0.0;250.53493846153845;0.39684744230769237;0.9067934692307692;0.04943716876153846;0.008296486384615383;-1.5405516307692308e-05;0.016326013692307687;-7.139986807692307e-05;19.767786153846153;0.12870962315384615;0.029464601384615388;0.009985899246153849;0.8126069384615384;0.07961977846153845;-9.097575307692308;-19.02335923076923;-26.363069230769234;1.0751757846153844;-28.133556923076924;-17.545462538461535;-9.30593953846154;28.030711538461542;5.359709310769231;13.6764488;-33.20186936923077;-11.429268615384615;-37.53383615384615;-7.5776560153846155;-32.312173076923074;-19.311943615384617;-1.6121138230769234;-0.4318268476923077;1.5317807392307694;-0.8632991461538461;-0.8836716923076923;0.5074530769230768;1.111776753846154;-1.4325693746153847;0.07242172000000012;1.8596710769230766;-5.23619349;-0.7831736361538462;1.6807388684615385;2.342544445384615;-2.6072929230769235;-0.9884256307692311;0.3957769923076923;0.013628070230769231;2.769670692307692;0.00792689938461539;0.0014787939230769228;0.00012174702230769231;0.2167634769230769;0.018692261107692308;0.5495501153846154;0.04145110707692307;107.91438999999998;-6.0736053846153855;233.97436153846152;3.605769153846154;269.2307692307692;-1.3621797692307687;452.7243615384615;9.855769923076924;558.4935692307693;93.8301316153846;7.270490615384617;-0.2985256;238150.90384615384;61978.49684615385;0.04910256923076923;0.005307692173076923;0.06837551;-0.0035166217207692313;0.8309262461538461;8.215463076923077e-05
'CMU_ORIG_0128_3_j-onas.wav';0.0;324.73241;0.4864429920000001;1.7582508000000001;-0.06141478190000001;0.0069838694;-1.1346984999999999e-05;0.0086125044;2.50880271e-05;14.887942999999998;0.028648504400000004;0.38762187000000004;-0.026056223899999998;1.2735534999999998;-0.004984466799999999;-30.711909;-22.374180000000003;-8.698607200000001;-4.1644341;2.6119993000000004;10.5205121;19.439393;18.5904016;-27.151995999999997;-7.087669200000001;-49.900172;4.6327065;-54.21607899999999;-12.9608972;-16.351233399999998;-11.9627632;0.5316143199999999;1.5113708000000001;1.4276911360000002;1.6703100599999998;2.19100251;0.28671422;-0.41415832;1.406091136;1.2331781879999997;-2.964584059999999;0.8850410800000003;1.21529468;-0.557570549;-2.6845601;-0.24236625000000003;-0.12376916000000016;0.70519505;-0.029313968000000003;3.6829324;-0.128402631;0.0027206759000000004;-0.00032044291800000006;0.45848899000000004;0.014722947000000009;1.13004185;0.010959893000000009;19.6479772;5.3519482;334.375;3.1249998;568.75;-21.1458329;996.87499;-94.79167100000001;1628.125;-195.20833;3.1763446000000006;0.40640885000000004;525345.35;-102214.92310000001;0.127333341;-0.009466666;0.05614773999999999;-0.0028384366;0.87497478;0.000310080767
'CMU_ORIG_0128_4_s-e.wav';0.0;0.0;0.0;0.23210677142857142;0.010263154428571428;0.0;0.0;0.0;0.0;-100.0;0.0;0.00030638392857142854;0.0017329858657142859;0.003656157305714285;0.006463340857142857;0.23947314285714252;13.22441042857143;6.459066999999999;18.92746285714286;8.96538957142857;11.129367285714286;6.898607285714286;-12.462738428571429;23.24848857142857;-7.071760828571429;3.326585428571429;-14.286987;-4.114301142857143;-0.32706242857142886;11.808994142857145;-3.1372211999999995;3.244124842857143;0.9261786857142857;-1.3617879571428573;-1.7286914;-0.9970391785714285;-0.7137044714285714;-1.1613712714285713;-1.3462336857142856;-2.708085571428571;1.8927146;0.9504187714285715;-0.2666373428571428;2.2644991428571424;2.5967583;2.682268161428571;4.0232211;3.2580470000000004;0.17375638571428573;5.598833142857143;0.14680410857142862;0.11867846142857144;0.006959872142857144;0.054718781428571436;0.010986170942857143;0.0032499217142857137;0.0024242616114285714;4.233130857142856;0.6330768142857143;3190.476285714286;548.3630928571429;5428.571571428572;360.1189428571429;5924.107142857143;342.85701428571434;7092.261857142857;-111.4583642857143;-1.0237552857142858;-0.20366625714285716;5944194.571428572;-465151.0571428571;0.5763095428571428;0.018285715142857147;0.0;0.0;0.3818551571428571;-0.0003977492414285715
'CMU_ORIG_0128_5_tr-A.wav';0.0;199.60417368421054;-0.17934175;1.3603398784210528;0.026575571052631558;0.0001730970157894737;3.140776368421053e-07;0.021928273194736846;-1.4958808105263158e-06;-18.738442021052634;-0.14676814204368419;0.4835250850803158;0.019693431505263148;0.6091511163;-0.006063706421052628;-3.3052044836842103;-15.218181147368421;-9.107624184210527;-6.542614621052633;-2.646848057894737;2.218387005263157;7.87289842105263;13.840055842105267;-11.139865736842106;19.748694894736843;-32.995705036842104;-16.945811668421047;-29.99782984210527;7.271107362631579;-6.708182278947369;-25.08285363157895;-0.6473319157894738;-0.4855923315789473;-0.1597066263157895;0.016476089473684303;-1.368259542105263;-0.9086660894736843;-1.0413146684210524;0.13723677684210528;0.6858074421052632;-0.921618055263158;0.85291222631579;1.0568212315789471;-0.2152346210526314;1.3805896736842105;1.0958495684210527;1.1718448947368418;0.6660050894736842;0.0006903894210526317;3.6401424736842105;0.01360066315789474;0.02488167668421053;0.00028772431578947335;0.48905973310526313;0.05660590094736842;0.936531905448421;0.05517255678947367;41.00866889473684;0.322245263157894;325.65789473684214;12.883769789473684;532.346507368421;4.934209263157897;1152.4122652631577;-41.502195789473696;1851.4254157894734;-26.370606315789498;3.8850579473684212;0.05722406631578952;924946.2789473685;-13162.761052631575;0.11368421052631579;-0.004390351052631578;0.07302902505263158;0.0001594780468421053;0.7674864736842103;-0.0008675487421052632
'CMU_ORIG_0128_6_k-A.wav';0.0;182.45864999999998;0.0656523532857143;1.5322757357142858;0.18556943692857142;0.03424699471428571;-0.0003870002642857142;0.04063857057142857;-0.0003534365928571428;-23.10732378571428;1.4585457380500002;1.1098226941999998;0.15648490564499998;0.2601019718;0.043398725471428576;-12.827939428571428;-20.768428214285713;-7.320963957142857;0.4827536519999999;-17.020156714285715;-7.116252214285714;-3.123770928571429;19.798327142857143;-20.862493214285713;-2.380311071428572;-21.15439672857143;1.440525092857143;-29.542469285714287;4.00393185;1.2510448357142852;-1.3093227857142848;-0.6354971571428573;-1.4915742642857144;-0.5733216428571428;0.6193759428571429;-0.23637893571428564;0.8901813428571429;0.18022457142857137;-0.5306505135714286;-4.165968950000001;-1.2641272821428573;-3.4141035857142863;0.4318593678571429;-0.17261066428571428;-0.5778684714285713;-0.9296548571428572;-2.1652363785714286;0.7522927071428571;0.04738647014285714;4.126334;0.07076782142857141;0.012554892428571426;-0.000293472117142857;0.5253922;0.05824564792857142;1.4679093835857142;0.20705916835714286;36.77833707142857;-10.723324042857145;582.5892785714286;42.485121928571424;667.4107071428572;43.97321214285715;1021.5774285714285;79.31546857142858;1432.2916928571428;89.06249928571428;3.9699727857142864;-0.5396552064285715;404771.12857142853;20503.954357142862;0.10488094785714286;0.005363095414285715;0.14780152428571425;7.451272142857163e-05;0.7818468428571429;0.0037964925978571434
'CMU_ORIG_0128_7_v-A.wav';0.0;265.3597142857143;0.06677188285714285;1.002445342857143;0.09764392142857144;0.004512612857142857;-7.080652857142857e-06;0.003502974428571428;3.6295088571428567e-06;19.323425714285715;0.08655427814285714;0.05434706285714286;0.0128088876;0.8129423142857143;0.15957236285714282;-21.66245571428572;-32.08105571428571;-13.628724657142856;-8.594841999999998;-11.545183285714286;-4.453994557142857;-6.807549857142858;36.34674714285715;-14.672975714285714;-3.608754142857143;-30.522528571428573;-3.9712399999999994;-38.23369;-25.562069857142856;-17.742037142857143;4.279438714285715;-2.9654019571428565;1.280434757142857;3.444912242857143;0.32363819999999993;-1.6046135857142858;-0.6189266842857142;0.20610822857142858;-1.3420003285714286;-0.6974634771428571;1.2195749714285713;-2.1497036714285715;-0.7268241542857143;-4.542046142857143;4.714805042857143;2.0262461428571426;0.7895170285714286;0.5008668857142857;0.02079894957142857;3.0876259999999998;0.045463811285714285;0.0008043772428571428;0.00011412233857142856;0.18749234714285715;0.028350261999999994;0.5206116285714286;0.10483371714285715;29.900541428571426;1.5550979428571432;321.42857142857144;19.196429285714284;424.10714285714283;34.672614714285714;544.6428428571428;4.910717714285714;767.8571428571429;11.160710857142858;3.679833285714285;0.16851141142857143;105400.67714285714;12542.010685714286;0.05404761857142857;0.003773809285714286;0.04662828;-8.121486428571428e-05;0.8681930857142856;0.0005276513734285715
'CMU_ORIG_0128_8_s-u:-l.wav';0.0;182.51015;0.01322126983666667;0.6902149999999998;0.019869109633333333;0.012153145866666666;-0.00016204155255333339;0.025027038533333337;-0.00032634361762;-17.99538828666666;0.5488992570570002;0.013749728536666667;0.00047675581215333334;0.704151800548;0.0325554029795;-7.324489500000001;-19.83389659;-2.7012394599999996;-11.711827366666666;-17.952476733333334;-7.162699999999999;-7.2657597666666645;12.538398633333335;12.404158130000004;9.115402193333335;-25.819934300000003;-1.3806384066666664;-37.38392733333333;-6.728819136;-9.938992433333334;-26.67867294333333;0.12462143216666653;0.167153955;-0.09211768400000013;-0.17909459433333347;-0.1457189813333331;-0.18781234666666663;0.4459858300000001;0.2740394233333331;-0.7942067839999998;0.17069002233333322;-2.0818848066666664;0.8516570866666667;-1.367954778;1.0573788933333332;-0.11923380666666682;-1.186222220233333;1.331428396666667;0.0022062529666666813;3.605436366666667;0.015600345466666662;0.039245468213333315;-0.00017568150066666683;0.1800467126666666;0.0027400354333333332;0.3929557319666668;0.01951587113333333;66.87807596666666;-8.607751339999998;1522.91666;1.0416766666666797;1792.7083033333336;1.4583146333333303;2021.87501;7.499977133333374;2425.0000133333333;-9.374989300000017;4.8714227999999995;-0.3092308413333332;1145940.6306666664;-8715.626563333333;0.24075000500000002;9.444233333333007e-05;0.06523559743333333;-0.0005574105366333334;0.6899761733333335;-0.00022572228883333326
'CMU_ORIG_0128_10_hv-i:nas.wav';0.0;209.75081500000002;-0.11161881321699996;0.9407317500000001;-0.0395047512;0.009158112335000001;1.4335965250000001e-05;0.010602506615;8.058068999999995e-06;20.524786999999996;-0.018196421612999995;0.05603991615;-0.0148822893405;0.5614419585;0.016017603700000004;-13.925588705000004;-4.547844605;-4.7695986349999995;-4.3878535450000005;-20.848331;-13.314708049999998;-7.630983749999999;25.6506035;13.498138650000005;29.680127999999996;-38.774890000000006;2.1172070565;-9.37775275;-3.8332246249999997;-49.8631505;-13.111494649999997;0.9719363380000001;-0.6850304599999999;0.5540624045;-0.10750537000000016;-0.05907858206499987;-0.26000787;-0.21792629;0.78158447;0.7012578900000002;-0.29634352550000004;0.5577278584999998;0.4667507549999998;0.7438726800000003;-1.696197545000001;-1.0628177399999998;0.5065300400000002;0.38187407;-0.020789521180000006;2.7574552999999997;-0.0889119655;0.002649244195;-0.0005373322439000001;0.1842583965;-0.004379919535;0.673796035;0.007347917349999995;147.18231075;4.842924950000002;223.4375;-8.749999849999998;289.0625;-4.322917099999999;445.31253;-57.18749380000003;703.124965;-118.69791319999999;9.46633115;0.32711136999999996;280940.51599999995;-65899.2849;0.061833336500000016;-0.0036666676899999987;0.04849223799999999;-0.00012513429645000002;0.8214168899999998;-0.000130996670995
'CMU_ORIG_0128_11_hv-o.wav';0.0;196.91918888888884;-0.3059396155555556;0.7244882666666667;0.05410040612222222;0.003227431333333333;-1.329349111111111e-05;0.004232787388888889;4.854447888888888e-06;22.9822;-0.017547450111111113;0.02338476744444444;0.004421106222222222;0.2183055922222222;0.04812180834444445;-10.953507000000002;-10.748215777777776;-13.865984;-10.596901666666668;-7.072902444444444;-13.389847444444445;-4.931235744444444;36.71472333333333;11.567660155555556;-2.170013333333334;-19.006957633333332;22.56142;-28.220547777777774;3.183027222222222;-26.546998888888886;-7.55317768888889;4.3257111111111115;1.457310778888889;-1.8817086666666663;0.3413372833333333;0.6254020133333332;1.6200225777777777;1.3959396222222222;0.3775291666666665;-1.1735323444444445;-1.9042256666666673;-4.127320988888889;-0.8526635066666667;-0.028912788888888978;0.21466789222222202;0.9750374999999999;2.412287988888889;0.3517938333333333;0.031707074244444446;2.774348777777778;0.19961796;0.0014645864222222222;0.00026522121444444446;0.18335120555555556;0.043847595555555556;0.28573517777777774;0.01274671688888889;226.99536888888892;-32.88787777777778;226.85185555555555;17.361110444444446;295.1388888888889;30.671296666666667;361.11112222222215;37.96296122222222;539.3518444444444;58.91203222222222;10.77258722222222;-1.1135332777777778;72334.33666666667;11772.649777777777;0.03555555666666666;0.004351851422222223;0.03876212222222222;0.0002498137555555556;0.8017175222222223;-0.00030916864555555554
