name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0539_0_m-e.wav';0.0;235.3020363636364;0.30062938;0.8717308545454544;0.07805398727272728;0.02746226372727273;-0.00035907092272727275;0.025672591636363637;-0.0004864423257272727;17.724677999999997;0.24829977527272729;0.03429945636363636;0.007144670718181817;0.5144368109090909;0.08601568818181819;4.825017636363636;-17.34304118181818;-23.233573636363637;-18.163025636363635;-25.065019090909086;-16.50804409090909;-16.406413454545454;27.18737545454546;1.389008727272728;17.361265181818183;-45.98961327272727;-21.799630818181814;-20.00003818181818;2.539233018181818;-45.00607636363636;-17.888427272727274;0.7627315818181818;-1.0466304118181815;-0.03384757272727256;-1.3276572818181818;0.3638889272727273;0.9526242909090908;-1.5486284454545454;-1.7025058727272724;-0.9201822818181821;1.9813340645454547;-5.097886918181818;-2.845872818181818;0.10483175090909097;1.2151301636363636;-0.7459880272727276;0.573885481818182;0.45699981818181823;0.024576415063636368;2.928666909090909;0.0637718209090909;0.0013195811636363638;0.00018873663;0.17148031363636362;0.01839458927272727;0.3584825436363636;0.05274397181818182;117.73661272727273;-41.669471018181824;302.08333636363636;12.594696363636361;384.46969090909084;22.25378818181818;448.8636363636364;18.465909909090907;562.4999909090909;34.28030054545454;6.622845545454546;-1.0363974836363636;254781.51545454544;42940.10381818182;0.054848486363636366;0.003772726963636364;0.20941776363636364;-0.014818991181818177;0.8463389363636363;0.0005687919863636364
'CMU_ORIG_0539_1_9r-i.wav';0.0;301.8624111111111;0.7374883462222221;0.9830161777777779;0.013494848666666668;0.007359848555555556;-1.5231635711111114e-05;0.009876576555555554;-6.683742211111113e-05;22.78062;-0.1416395822222222;0.06340317333333333;0.00200102988888889;1.3519962777777779;0.10566141222222222;-7.212490444444445;-43.75133777777778;-11.508204888888889;-2.081300711111112;-2.204531822222223;9.175845877777778;3.053871522222222;17.769166666666663;-2.5501830666666665;35.31290111111111;-56.626039999999996;-35.31655333333333;-28.00722777777778;3.6306494444444457;-50.01163666666666;-35.83283666666667;-0.5646055;-2.095261344444444;2.9986015666666663;2.410186111111111;1.624352677777778;1.7677120999999998;2.7432428888888887;-0.21330345555555563;-0.7984977911111111;-0.32326929333333343;-1.2162538777777778;0.6138780888888891;1.6430014222222222;-3.0201691888888886;-0.8606010333333334;0.9248480222222221;0.41476523333333337;-0.0008573696111111111;2.2458294444444444;-0.06714290555555556;0.0012276843444444443;-0.00014339031777777777;0.24325977;0.0022494077777777772;0.7457294333333334;0.07477650100000001;24.770584444444445;1.339587288888889;281.25;5.671296666666667;298.6111111111111;3.472222;305.55555555555554;3.2407407777777775;434.02777777777777;-21.064815444444445;4.5741642222222225;0.12575849444444445;330395.13333333336;-6971.255444444443;0.05398148333333333;-0.002842592922222222;0.024259246666666665;3.7328514444444454e-05;0.8454111444444445;0.0007340782703222223
'CMU_ORIG_0539_2_z-i-nB.wav';0.0;240.36284210526313;-0.3295473357894736;0.7564558421052633;0.010314688052631579;0.009759185263157893;-1.9350899721052628e-05;0.021109104578947373;-0.00012702504363157894;16.796473157894734;-0.08812227421052629;0.01806019612105263;0.0001731925826315787;0.7470014247368421;0.0026634726315789355;-15.2026531;-18.368907842105262;-20.072257105263162;-18.642637894736843;-24.67162410526316;-9.386745742105264;-19.49257105263158;20.63565589473684;14.332448184210525;10.818211421052633;-22.679857473684212;-28.26076052631579;-29.204802105263166;1.3169021684210525;-22.23601;-29.370018947368415;0.31462451315789497;-0.9942651168421053;0.8777370263157898;-0.27582758947368424;-1.3626339773684208;-0.9677471210526315;0.08833759368421057;0.7386954263157894;-1.1077823536842106;-0.030461063157894645;-0.7931779157894742;1.3786745210526312;-0.5497587210526317;-0.10552482105263154;-0.5909404189473685;1.1931995299999996;0.3864253894736842;-0.0001238456105263177;2.3423576842105263;0.020262153894736852;0.003290727105263158;-4.975151801578945e-05;0.22566789684210528;0.0007211612105263129;0.46562917999999986;0.009115114736842107;127.4630694736842;-11.896359542105259;282.89473684210526;-1.5350870000000005;320.7236842105263;-0.8771926842105268;358.55263157894734;-0.3837718947368428;399.67105263157896;9.100875789473681;9.27071942105263;-0.4335677147368422;228959.99526315785;-2098.613752631579;0.05157894736842106;-0.00010964889473684206;0.10471475526315789;1.560281742105266e-05;0.8245461736842108;0.00023960418263157897
'CMU_ORIG_0539_4_g-i.wav';0.0;297.27097916666673;-0.02118225191666669;1.0195433041666664;-0.0064168291666666655;0.005117698375;-3.5313827916666663e-06;0.010057925529166668;-3.765462775000001e-05;18.948457916666666;0.02622547683333333;0.12120035008333334;-6.25719750000023e-05;1.0532583625;-0.003989983000000006;-9.429875083333334;-40.79207458333334;-4.275456716666665;-9.058331539583333;-2.864144091666668;12.423183125000001;4.019478320833334;15.449437166666664;2.8207032125;36.20087833333334;-61.61648583333334;-27.334691666666668;-23.480491124999997;2.9088857520833336;-55.60719291666666;-25.923423333333332;-0.36146314166666677;0.1458756583333333;0.771618685833333;0.5015014337499998;0.7618381708333333;0.7581457474166667;1.088089533208333;-0.3459790116666668;0.4459453816666667;0.1473301583333332;-1.4115308804166669;0.20732520125000006;0.7043637166666669;-1.0062833458333333;-0.45205562500000007;0.4195003354166665;0.49122670833333326;0.0004982505833333343;2.468758875;-0.02422290833333333;0.0011921433500000002;-2.1514219666666666e-05;0.24643661583333332;0.006722339583333335;0.6349969833333332;-0.0012326520075000025;27.050355000000007;0.6438107333333337;281.25000416666666;2.0833342083333335;298.1770833333333;1.6059032500000006;359.37500416666666;-7.2916665416666655;1471.7881958333335;17.187506874999986;4.256624166666667;0.03862915375000003;720195.6958333333;7334.382374999998;0.07649305125;-0.0001875002189559129;0.052933302916666654;-0.0018172064066666672;0.8419146875000001;-0.00022708302208333334
'CMU_ORIG_0539_5_hv-i.wav';0.0;259.5243214285714;-0.41565877071428586;0.8963530071428571;0.03955445642857143;0.0070668642857142855;4.667234642857142e-05;0.009774064642857141;5.7558421785714286e-05;17.675494285714283;-0.0701474745;0.08101198611428571;0.0053264458978571445;0.7044209857142858;0.005215380000000032;-16.623515751428574;-42.05301285714285;-8.247436071428572;-13.902623285714284;-11.280685271428572;-1.5882520235714284;-6.178515278571429;17.25880785714286;12.293261071428573;34.40294142857143;-67.99872571428571;-21.202057857142854;-20.826328571428572;-0.8471907571428571;-42.981120714285716;-16.7442735;2.372472771428572;-1.2975837357142856;0.5632858;-0.9672406628571427;-1.751061292857143;-1.7489678914285716;-1.882284435714286;0.11026734285714299;-0.7017963714285713;1.9293841178571427;-0.9343025142857144;0.47798730714285714;0.13831783999999994;0.9620762000000002;-0.4297401642857142;2.5243887428571434;0.5185456214285714;0.01908456858571429;2.8309192857142853;0.1432327214285714;0.0027353568142857144;0.00020923009928571428;0.2953740085714286;0.023368933642857144;0.44632421928571425;0.011306252500000004;91.97108714285712;-13.733653635714287;261.1607142857143;-4.464286071428572;314.73214285714283;0.3720239999999992;575.8929357142857;13.020831428571423;1610.863142857143;151.56250785714286;6.97264292857143;-0.8190568528571427;819757.4678571429;90890.21149999999;0.07928571785714286;0.006916666559105071;0.07188880071428572;3.621000890714283e-05;0.8139690071428571;-0.0003002500628571429
'CMU_ORIG_0539_6_k-j-A.wav';0.0;69.55600000000001;-0.04459720923809524;0.5834690261904761;0.014532082428571434;0.03185555476190477;-0.00010407581904761906;0.018265174761904764;-9.982924095238094e-05;-59.80044090476191;0.43706584190476194;0.014644245039190476;0.00017493370279523816;0.12907197380238095;0.00026440507619047385;-5.537056161904762;-8.6021691;-4.741450609523809;5.4822702380952375;-7.698442547619049;3.1910730700000003;-3.868606047619047;15.944728000000001;5.743607571428572;10.564491552380954;-27.45230619047619;8.395252476190477;-10.746427076190477;12.191420895238096;-9.604842341428572;-4.117733723809524;-0.6947106980952381;-0.4080575571428571;-0.5954638357142858;0.09351470476190478;-0.30093917142857146;0.068906919047619;0.23657965857142862;0.8267585095238097;-1.1643541952380951;-1.346796261904762;-0.7513922242857136;0.8751970285714288;0.07208108761904769;0.3829647761904765;0.18521357619047618;-0.7255434861904762;0.7961528047619049;0.011365744047619053;4.030499047619047;0.04998232285714287;0.024979173000000007;-0.00042631290666666723;0.24221212409523807;0.0039788137619047575;0.11247246096476193;0.00043956287380952463;25.456288714285712;-0.9455927095238094;541.1706271428573;5.753969047619052;1015.8730128571428;9.176560952380962;1240.5753809523808;23.164679047619025;1456.3492523809523;32.83733514285715;3.6652442619047627;-0.12981998095238098;901818.3523809527;-9927.411904761882;0.1326984109523809;-4.76187952380946e-05;0.10760289047619047;-0.0007032723857142858;0.6534903857142857;0.002056218923809524
'CMU_ORIG_0539_7_A:-J.wav';0.0;176.99128620689658;0.057089466551724144;1.614795893103448;-0.001616616137931031;0.018166148965517243;-0.0001957232055172414;0.026825758551724137;-0.00025022777827586205;-18.66434493103448;0.8301207060344827;0.9461992882931034;-0.00066833443103447;0.28426059776206886;-6.813508827586341e-05;-18.46462906896552;-21.85985720689655;-16.797443551724136;-5.247750310344827;-18.003699827586207;-3.5436167206896547;-7.165141272413794;16.634763344827583;-20.68311827586207;3.7647744379310346;-30.25814562068966;8.765721113793099;-18.61983061724138;-9.768841086206894;-12.058351124137932;-24.04014396551724;0.3273865203448278;0.7423738482758621;0.5256528651724138;-0.026320854827586;0.242948674137931;-0.20636218620689634;-0.28590971241379315;-1.4231481413793103;1.3910248448275866;-0.47475366034482763;0.21337456344827585;-1.1024230503448276;-0.6512209093103446;1.5037877413793101;-0.403176817241379;-0.2266494275862071;1.1256256793103445;0.06877172504482759;4.503323413793104;0.012618602758620697;0.016837184517241376;0.0044832709751724134;0.5803132806896552;0.0031638657241379272;0.8868492234827587;0.00011541308137933242;91.18571617241379;-0.0030073318965522194;1080.1005586206898;123.23994396551724;1332.9741620689656;119.82760875862068;1781.6091758620692;138.6494365862069;2221.6235034482756;126.68822427586207;3.879591517241379;-0.10118546379310354;853425.9686206897;40998.926689655156;0.1782758610344828;0.014928161568965516;0.15886985827586206;-0.0017801110183793102;0.7699301482758621;0.0018826844521379312
'CMU_ORIG_0539_8_nB-A.wav';0.0;301.72456999999997;0.27344689;1.4944401499999997;0.139590542;0.0171904557;-0.000268075968;0.0142640819;-0.00014496080839999998;10.6177224;0.21920487500000002;0.35809451965;0.053946763899999986;0.76885397;-0.024631085600000005;-29.320679000000002;-21.701651;-14.1296827;-10.323927300000001;-5.350591;11.196109419999999;14.8935034;19.584454;-25.2084199;5.345229300000001;-43.352194;-3.2021330000000012;-34.407872;-3.932137960000001;-18.977709599999997;-39.132099;-0.4069631000000002;-0.06818154300000005;1.4524404800000001;-0.31788358999999994;-1.1369406219999998;2.4055075849999996;2.05115506;-1.66176833;-5.4656822499999995;-0.87638986;-2.7877527399999997;3.3580033300000003;-2.3033494319999996;0.5160933999999999;2.7262065;1.8206632099999998;0.75706326;0.06261672239999999;3.6171011999999996;0.22707173649999998;0.00272712245;8.734928099999998e-05;0.41192215;0.009428411499999997;0.7020657499999998;0.0406542679;178.6269686;-63.880356039999995;452.08333000000005;32.083331199999996;640.625;64.8958361;1265.6249;121.14584099999999;1824.99997;158.54166399999994;6.835451900000001;-1.8332145050000002;713720.3720000001;78469.93499999998;0.115083337;0.0053916673;0.14716779500000002;-0.0052570405600000005;0.8694285300000001;0.0016652482499999997
'CMU_ORIG_0539_9_m-A.wav';0.0;297.35810000000004;0.019832432142857143;1.270209014285714;0.08509912357142857;0.0024058345142857146;-9.405690714285707e-07;0.004877847;-8.629988928571428e-05;20.824035714285714;0.12410821614285716;0.22412729071428572;0.036005488392857145;0.8203715928571429;-0.027538915114285713;-27.427458571428566;-29.114545714285715;-20.300053214285715;-2.9591129571428567;-0.0741979571428565;8.906383;12.184801714285713;24.061743571428572;-27.21164142857143;-2.950517135714285;-31.818897142857146;2.221897214285714;-30.798545714285716;-18.891201857142853;-27.200505714285715;-34.043015714285715;-1.5714627642857142;0.013210785714285729;0.5171464928571428;0.35126116357142856;-1.5033712714285714;0.7650240785714285;0.8907642500000001;-1.6209493571428573;-1.6286438892857142;0.182830207142857;-1.1179164714285716;0.5239597357142857;-0.66411965;2.4621570214285713;1.9853599285714287;0.1790983714285716;0.6033684642857142;0.04082732542857143;2.9605146428571425;0.13564310857142853;0.0016052765;0.0001562233492857143;0.19045255285714285;7.14279285714325e-05;0.6579378142857143;0.031974715285714286;60.359665357142866;-4.944696527142859;427.8273785714286;30.80357078571428;551.3392857142857;43.303580928571435;838.5416714285714;94.41964071428572;1028.2737642857144;92.70833428571429;5.326738499999999;-0.31367814642857145;282060.3071428571;44397.61878571427;0.07333333357142857;0.005249999214285714;0.024675407214285714;-0.0001814766428571429;0.8729873071428572;0.00019347767971428573
'CMU_ORIG_0539_10_9r-A.wav';0.0;314.888655;0.19171777500000003;1.335235725;-0.042320216199999997;0.00781439125;-6.230310059999999e-05;0.007810838299999999;-5.600554345e-05;15.909576599999998;-0.040652695350000004;0.1755515151;-0.005428660399999998;0.394995797;-0.020194888650000003;-26.092442000000005;-23.834835849999997;-5.52354547;-0.9571190445000001;-3.4198065500000014;14.138785649999999;16.2072736;24.204160499999997;-35.75271245;-5.519152700000001;-41.4187705;-11.424339315000001;-34.893813;-4.68864309;-7.297238439999999;-29.465159149999995;0.3876209634999998;0.734702657;-0.307338762;0.3252852885;0.565473675;0.4169650730000001;0.6925241278999998;0.342282712;1.258282835;-1.40332918;0.40558967000000007;1.3999158500000002;-1.3943372162999998;-0.13005911674999998;0.3409168050000001;1.5325597800000001;0.7322911449999999;-0.006354871850000003;3.513718549999999;-0.0446359145;0.0016385453350000005;-9.820469250000005e-05;0.27864308499999996;-0.003195346639999998;0.558135665;-0.016562104;23.6459231;3.507389965;515.10417;0.4687504000000017;725.0;-6.979168750000002;857.8125349999998;-9.583333899999998;1309.375;-43.75001199999999;3.0959068;0.1772538688;267261.64300000004;-13542.141;0.086208334;-0.0004666667650000001;0.0580147035;0.0006330834544999999;0.88276255;0.0008066000021999999
