name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0278_0_m-e.wav';0.0;221.65285;0.04567229094444444;0.6162495166666666;0.04469664388888889;0.005624620388888888;-3.239883722222222e-05;0.007639407833333334;-9.002787638888889e-05;20.463355611111112;0.12692371738888888;0.01375653916777778;0.001898520776111111;0.23522762;0.02442625616666667;-9.063471372222223;-9.223292572222222;-17.137098222222225;-8.039078974444443;-24.038223333333335;-19.147254444444442;-13.26474277777778;23.285296111111112;13.424830233333335;25.712995222222222;-33.81436020555556;-10.757628388888888;-23.745693888888887;-1.4647712222222224;-37.61625222222223;-14.295267750000002;-0.3330855777777778;0.14272611166666668;0.220687275;-0.7546627833333335;0.11489641666666668;0.42397595522222215;-0.15523698388888896;-0.6783644277777778;-1.4128362888888888;0.6625963000000001;-3.3112640944444434;-1.904374772222222;-0.42816507777777774;1.4670800311111112;-0.23931093888888888;0.915980788888889;0.395717788888889;0.016755760194444448;2.534741055555555;0.06672824905555555;0.0022070606833333333;0.00019526949243333337;0.10049267944444445;0.008074802666666665;0.19138814111111108;0.01581285116666667;447.24061944444446;-88.29249112222224;276.0416722222222;9.837963;331.59722222222223;13.4837965;361.6898166666667;13.13657327777778;396.99074444444443;22.569445055555555;13.393367888888891;-1.6811970015555557;288847.1033333333;24422.731144444446;0.05912037;0.003310185105555556;0.11367878538888888;-0.006758155256166666;0.8314455944444445;0.00023418722650000003
'CMU_ORIG_0278_1_9r-A.wav';0.0;299.8176;0.532442501;1.4141455500000002;0.06823090909999999;0.0083032534;1.3753062500000001e-05;0.013905689300000001;-0.0001073873857;14.177081999999999;-0.027498251929999995;0.163756452;0.0158936323;0.30739849999999996;0.022659143200000002;-30.014892999999994;-27.063708;-7.3923771;-12.2219326;0.10537695000000044;1.79941225;2.9217905199999996;17.023403000000002;-35.469273;15.369148499999998;-51.420939999999995;-16.4382082;-36.682943;9.486674670000001;-5.160270777999999;-34.381002;-0.16792972999999964;1.7854432099999997;1.051606494;1.0957894510000004;1.2745445599999998;0.52697265;2.90619715;-0.381036441;-2.8524906;-1.9111258;-1.9992447400000004;0.7243984869999998;1.7866663099999998;0.54319628;-1.097379456;-1.31528602;0.8228402100000001;0.026701114899999996;4.045463799999999;0.007411595999999995;0.0044546222;-0.000470805885;0.3840559;0.02912928239999999;0.41178004;0.04238344200000001;8.0187862;-0.58365398;525.00001;34.7916666;726.04166;39.06250100000001;861.45832;26.875001000000005;2113.5417;83.33332099999998;2.1410191999999997;-0.089879835;665157.18;-867.878500000001;0.097833327;-0.000983332799;0.07259504799999997;-0.0021862534089999996;0.8716426499999999;0.001031583101
'CMU_ORIG_0278_2_J-i.wav';0.0;295.5797055555555;-0.07449335422222221;0.5941308111111111;0.027655957999999998;0.03332807966666668;9.615082022222219e-05;0.029882278300000002;8.130162030000002e-05;11.960430333333331;-0.009401147611111103;0.038487861979999996;0.0035211737138888897;0.3051980703888889;0.015484353611111112;-15.994734944444446;-39.55277055555556;-5.83363722222222;-6.660255666666667;6.981074694444445;10.951646333333334;13.541665499999999;5.155261661111111;10.028226777777778;25.730354722222224;-37.18223303333334;-23.00835111111111;-29.188335000000002;-8.282001555555555;-40.53699;-21.43463166666667;0.06355076666666669;-2.402576623333333;1.4789046672222221;0.330551375;-0.04230862055555552;-0.10636426333333338;0.08021653722222227;-1.1694422333333334;-0.3756097216666667;1.873875761111111;-2.2978708388888895;0.8047480888888892;0.65441213;0.4920671833333334;-1.6354243555555557;0.30078269444444455;1.0016899500000003;0.014112669222222235;3.117530888888888;0.035109857666666654;0.025073364372222226;1.2617618888888898e-05;0.11567102944444445;0.0017116254055555547;0.1676501982777778;0.009770244444444446;148.44928861111111;-22.335959803666665;777.7778166666667;-3.833333342602903e-06;1204.8610555555556;0.11575644444446374;1560.7638944444448;0.2893182222222179;2836.8055;135.0115911111111;5.0528284277777775;-0.6328011403888889;1870175.526111111;74614.39555555557;0.17300925611111106;0.0034027760833333313;0.13906287222222216;-0.0018927153822222219;0.8114573833333334;-0.0008177256049833334
'CMU_ORIG_0278_3_bh-i.wav';0.0;289.609575;0.5484403725833333;0.3875736166666668;0.04002028333333333;0.013264752233333331;5.978594083333334e-05;0.016331105083333332;5.292897500000002e-05;13.111250083333333;-0.1316289041666667;0.0054045779275;0.005021524437583334;0.23004872833333334;0.024261788166666663;-16.388309583333335;-36.391309166666666;-12.126176891666665;-13.687710466666667;-1.3405712666666671;8.248305175;7.743033558333334;16.8662965;11.115255441666667;31.620809166666664;-26.35053141666667;-20.685952083333333;-30.051942500000006;-12.020256583333335;-29.67918;-23.243575833333335;-0.42502500666666676;-1.2107734662499998;2.1524245166666662;0.45318355000000005;0.7747132058333331;1.016705475;1.0321063166666669;-1.798730416666667;-1.782791233333333;2.1785690425;-2.7045990833333335;-2.03596225;0.5940800250000002;0.1502268091666666;-0.6815974333333336;0.8655362141666666;0.4012346666666667;0.01696093741666667;2.2589824999999997;0.05216672499999999;0.008298785108333333;0.00012009355750000015;0.12015731;0.010594567916666667;0.11785270641666667;0.014980129833333333;573.5716483333332;-147.47511658333335;268.2291666666667;3.21180525;278.6458333333333;2.1701386666666664;438.3680666666666;50.69443583333333;769.0972;102.95138883333333;13.716421250000002;-2.107368108333333;358812.9749166666;55370.700000000004;0.05881944916666667;0.0033958325416666665;0.16232001333333335;8.715849250000007e-05;0.8049863916666666;-9.677666874999995e-05
'CMU_ORIG_0278_4_l-A-l.wav';0.0;233.36011578947364;-0.38536585068421064;1.1717806210526316;-0.006070179473684219;0.01001212747368421;-4.4976243684210705e-07;0.01543676068421053;1.529210684210526e-05;14.036531684210528;0.04974538515789475;0.10869892910526317;-0.0012461936368421064;0.38730583684210523;0.0024277521578947377;-28.933423684210528;-25.066104263157893;-5.667191105263156;-16.933568052631582;-13.168644999999998;-1.7207077894736844;-5.2881913473684214;17.663130526315786;-8.844512700000003;28.564923157894736;-55.18697631578946;-13.543313973684212;-45.25469368421053;4.496334105263158;-1.6622492736842112;-17.924523157894736;0.9122414236842106;1.5643340784210527;0.3959893842105263;-0.43457626157894735;0.12243791578947374;0.514199951368421;-1.6809145094736841;0.9298748321052633;0.3269036673684209;-0.5866251473684209;2.883830310526316;-1.4302623021052632;-0.33765243157894753;0.6058929421052633;0.5753420136842102;0.820732144736842;0.6950332000000001;-0.009387646210526313;3.450510736842105;-0.013535650526315774;0.004671428068421051;-8.651662947368422e-05;0.40693229684210536;0.0035056099999999967;0.43218493157894744;0.0035717234563157844;21.902279842105262;7.2308622542105265;424.3421052631579;2.90570184210526;467.10526315789474;6.195175789473682;565.7894736842105;4.0570172105263085;2445.7237368421056;-138.37718315789476;3.17559452631579;0.401833551;1060147.222631579;-75085.29684210526;0.10539473473684209;-0.0016929829894736835;0.0690213147368421;-0.00255105194163158;0.8275068105263159;-0.0002878675257421053
'CMU_ORIG_0278_5_c-A.wav';0.0;101.59984444444444;-0.04939542011111111;0.6261630722222223;0.03911286705555555;0.018442384444444446;-0.0001980577222222222;0.02619542277777778;-0.0003601737605555555;-40.67903255555556;0.912154004388889;0.02412403739777778;0.003120856474611111;0.033086653955;0.0008975387038888893;-8.369931999999999;-7.8121718;-2.1129975000000005;-0.5798502388888891;-2.5868033888888893;4.024194666666667;-6.139940111111112;7.75390121111111;3.1360194555555543;3.776765183333334;-14.167384166666668;1.0510153277777785;-7.409152611111111;13.293717833333334;-5.879365277777778;-0.34841438888888904;-0.9917920111111113;-0.7391048588888887;0.8924201611111111;0.5564041722222226;-0.8124622111111112;0.8962165222222224;0.38488718333333327;0.9988329333333336;-3.2135129222222227;-1.379953688888889;-1.7533015111111105;1.065239527222222;-0.7815451633333333;0.5418060388888892;-0.09571967388888877;-0.15293945555555552;1.4221654666666665;0.026227283666666688;4.566029666666667;0.10104321261111114;0.05715065083333334;-0.0006496568055555552;0.16303833611111107;0.005030757166666665;0.07524863939444444;0.005124904994444445;24.643843166666663;-5.797447605555555;1535.8796333333332;28.761610888888907;1783.5648333333334;34.83794644444442;2179.9767944444443;48.032466666666664;2813.6574111111113;48.090251666666695;2.6060348611111115;-0.37217643388888877;1486718.4999999995;-46762.33283333333;0.22907407944444444;0.0004814838500000037;0.14056237777777777;-0.001696908466666667;0.6212479444444445;0.0015261383377777776
'CMU_ORIG_0278_6_tB-A.wav';0.0;151.72521176470585;0.04746497070588235;0.8051987447058824;0.09256160139411766;0.031129439543529404;-0.0003257331235294117;0.09160528364705882;-0.0017131162107147059;-30.43890735882353;1.4389411788235296;0.11751576627735294;0.013754484884205885;0.04025794197864706;0.005552783852888235;-17.328512235294117;-15.275314529411764;-1.7142307647058828;-4.615259058823529;-9.412336082352942;1.0169835294117648;-4.105005405882354;14.937881235294117;-8.121930352941177;6.47340012117647;-16.00050844705882;9.885143647058824;-8.503071529411766;8.563458470588234;2.521934812941177;-14.616764352941177;-1.9988866800000002;-1.6003065352941181;-0.9009653588235293;-1.3356654294117647;-0.7745339217647059;-0.09353078235294127;-0.2908091176470588;-0.04685624117647061;-3.4216150764705886;-0.8643360294117647;-2.3820141600000007;-1.2540735235294118;-0.873730271764706;0.15354087647058834;-0.4053996623529412;-0.8719872235294117;0.5155008470588235;0.03664137651176472;3.1542251764705886;0.05820658294117647;0.017603231823529415;-0.0002331971529411761;0.1894389042941176;0.014709437658823533;0.3507599013112941;0.0476803164537647;44.39678705882354;-12.842258111764705;360.29412352941176;33.76225482352942;402.5735270588235;34.00735347058824;521.4460823529412;45.15931088235293;1020.220611764706;78.06372488235294;4.946195882352942;-0.6073997505882354;504514.8294117647;7329.7271176470695;0.07093137294117648;0.003460784476470589;0.08832345264705882;-0.0011000602647058824;0.5847682000000001;0.0016429184635294118
'CMU_ORIG_0278_7_hv-aI.wav';0.0;200.9402826086957;-0.14099857391304346;0.5814478217391305;-0.020300077065217394;0.014234080304347826;1.1579410826086951e-05;0.026678155521739133;4.082991586956521e-05;13.782361086956524;-0.016003177239130438;0.009018591469565216;-0.0005120312595652173;0.027895384434782605;-0.002580543573913043;-19.418616130434785;-19.722499999999997;-14.59547517391304;-16.21002495652174;-12.62532656521739;-7.224341169565217;-13.820560826086957;21.66581565217391;-0.013878939130435001;14.763574652173915;-27.89950304347825;-5.9049088913043475;-8.343408573913043;23.753958956521743;-17.754245217391304;-9.298623243478259;-0.21322462173913034;0.08281618695652175;0.4751033869565217;1.026431442173913;0.2757144695652175;0.08393569130434794;-0.2241615747826087;-0.0703559381304348;0.8565909694782607;0.8052196039130434;0.3934207478260868;-0.4428129565217392;1.4903089173913044;0.91789975;0.2206728526086957;0.4735056926086957;0.48444817391304346;-0.0045108112565217405;3.515089217391305;-0.020232441652173933;0.011122954652173913;1.230724695652165e-05;0.1047872;0.0007250482608695659;0.05291780452173915;-0.0033268655217391307;34.79764739130435;2.0751128652173914;244.5652217391304;-1.3586952173913054;372.2826173913043;-1.8568830434782602;558.4239173913044;-0.8152221739130413;926.6304086956522;-16.530792695652178;4.788253782608696;0.1194643848695652;424356.5652173913;-3771.6140434782606;0.06271739173913043;0.001152173804347826;0.11021366217391303;6.82820856521739e-05;0.7840474739130434;-6.731891260869565e-05
'CMU_ORIG_0278_8_l-e.wav';0.0;240.1270375;0.60121413375;0.8993094375000001;0.09847333;0.06957858375;0.0;0.05971356375;0.0;12.711359125;0.40099380412499996;0.056670110937500004;0.016921058112499998;0.7571366;0.12424172374999998;-7.434126612499999;-15.048268125;-12.528113999999999;-10.764647625;-27.99869375;-19.99281875;-11.4034345;20.27700375;10.315349;29.843298750000002;-49.90355125;-24.617182624999998;-44.27833625;2.3773384375;-15.104808875;-21.255312325;1.2753075125;-2.5332179875;-0.8682332749999999;-0.7408982249999998;-0.10002680000000001;-0.50677073;-1.6207554375000002;-2.1278025;-2.6914779125000003;2.939880875;-1.2459674625;-3.3197402375;-0.7230091125000002;0.35446326250000015;-3.8944731999999997;4.55907795;0.4866817875;0.033406069999999996;3.0158194999999997;0.035662322499999996;0.0033195937499999996;0.00047977462874999996;0.32828999000000003;0.056841133749999995;0.41915915625;0.06995476624999998;64.3974975;-21.093186250000002;308.59375;17.708332625000004;410.1562375;14.973958250000003;477.86458749999997;8.593750625;772.1354125;214.322921125;6.335971500000001;-1.1163841875000002;364585.4625;93283.66625;0.0740625025;0.004385416725;0.24108193749999995;-0.00366767625;0.8195477875000001;0.000787762159125
'CMU_ORIG_0278_9_k-i-nB.wav';0.0;242.02711999999994;-0.0018882166666666675;0.594616228;0.03828330583333332;0.016761465066666665;-0.00025688808740000004;0.023514772133333337;-0.0003897251752666666;-13.16373038;2.3872522992;0.035343452020866674;0.00028708762746666657;0.2733737912893333;0.03741985588066666;-3.463475466666666;-22.8678926;-0.6826289333333333;-3.1923529953333327;-5.215186486666667;5.501689306666667;6.580168826666667;12.363517400000001;-1.859318466666667;19.493184533333327;-37.0552782;-14.14654022666667;-22.778940533333337;-6.86359088;-32.703264866666665;-15.098454006666666;-1.6205313540000001;-3.26437016;0.5849746466666667;0.06551830666666669;1.9527034266666665;1.8211672466666669;1.5839336766666667;0.7904331146666668;-2.2485312600000005;-1.7631040546666663;-1.6476807400000004;-0.9072960533333334;-0.7587123486666667;0.6167584104666666;-2.361533413333333;-2.9612351180000003;0.7204184266666668;0.0026191255333333197;3.5686501333333336;-0.06469428153333331;0.033642088859999995;-0.0008975675369333344;0.17424321773333334;0.0049074382000000045;0.15798349217866664;0.019241906230666673;56.27127800000001;4.053887806666667;433.3333293333333;7.6388912666666675;866.6666666666666;4.930558333333327;1377.083446666667;-1.1111086666666823;2016.6666666666667;-2.916633333333372;4.595915088666667;0.08197876666666677;1043196.9633333334;-21532.13266666665;0.13249999199999998;-0.0026388886666666674;0.19030843766666672;-0.002351552306666667;0.72676594;0.0043296552490666666
