name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0158_0_A.wav';0.0;162.94193333333337;-0.04318969833333333;0.9644989666666666;0.09262697125000002;0.05280979416666667;-0.00013702553333333334;0.051786203333333336;0.00015346389166666667;-21.886994583333333;2.0977534457083338;0.18574289;0.029778252083333335;0.06070860483333334;0.0159079561;-13.357514666666669;-22.7093;-14.991629749999996;-10.094025;-14.694691416666664;-1.1827855250000001;-1.10170525;28.7608075;-29.443877500000003;3.3412708083333325;-17.09971025;13.952678916666665;-5.947693916666665;-25.05373183333333;-2.9541860083333327;4.648438491666666;-0.8222291416666666;-0.9725740366666668;-0.30935799999999997;-1.4960069491666665;-2.4899415;-1.3487395685416665;-0.9031264416666668;-0.06411285500000001;0.31861017500000005;-0.15119455916666666;-0.9727731833333335;-0.18136138333333343;-3.0849668416666667;2.2637359;-0.5343696916666668;-1.8827080583333338;0.8603535583333334;-0.017554333333333335;5.083474916666667;-0.08755147083333333;0.010225863416666666;-0.0009442190999999998;0.25692089166666665;0.02893096083333334;0.14692449258333332;0.045249764000000005;7.283547250000001;0.313513475;593.7499916666667;-25.000004250000003;911.4583666666666;-37.76041166666668;1357.639;-24.826392499999997;1697.9165833333334;1.9097258333333353;1.2413209166666666;0.07012674083333333;409845.4166666667;-480.6104166666667;0.12277778333333332;-0.0021180561666666667;0.5317648083333333;-0.00185670675;0.7357499916666667;0.0037357364999999997
'CMU_ORIG_0158_1_c}-A.wav';0.0;139.28206470588236;0.001912208905882353;0.8179929411764705;0.06128689236117647;0.007807285941176471;4.53521e-05;0.02196466905882353;-0.00020844564847058824;-50.7113700882353;0.8125387782352941;0.06473502576470588;0.011618847895882349;0.291605538482353;0.04064398335647059;-4.3813789529411755;-16.287486811764705;-7.144829611764705;-7.689015705882353;-2.02687074117647;1.6320296411764705;-0.07138564705882355;-5.128384882352942;3.6398691176470623;6.715159111764707;-32.742467647058824;-13.079123411764707;-20.269746705882355;12.067775082352943;-5.800515570588236;-8.527919523529413;-0.5456895882352941;-0.369759682352941;0.2488205529411762;0.22096182764705893;0.8349124058823528;1.5461655000000003;1.0977756705882353;-0.06293494117647055;-3.7329739411764713;-0.8478272235294116;-1.8190050705882352;-0.11262952941176455;-0.4650659470588237;0.13147312352941187;0.8410503117647058;-0.7003137058823529;1.7821063352941178;0.01867928994117649;4.8021298235294125;0.050896798823529446;0.069596087;-0.0005674771717647057;0.25326811411764705;0.011107474117647058;0.22273615470588234;0.029486664306470595;17.45761870588235;-4.918718888823528;2141.5441764705884;21.384779764705893;2647.0587235294115;4.5342882352940705;3003.676447058823;12.499969411764773;3896.4460176470584;61.02943176470583;1.6487163870588237;-0.34739952764705906;1487624.9941176474;-14112.622941176462;0.33813724764705894;-0.0018333363529411725;0.14757497352941173;0.00018019077058823517;0.6152084058823529;7.521820529411744e-05
'CMU_ORIG_0158_2_s-e.wav';0.0;202.32093124999997;-0.04111014;0.7425171937499999;0.07573540281250002;0.0184477190625;-3.656099312500002e-05;0.0490391855;-0.000526967045;-34.05932629375;1.3387649350000002;0.15970531804375002;0.0283728176605625;0.165878258975;0.02164997748125;-3.357982906874999;-13.94466905;-5.55655605625;-1.8047419374999998;3.1640573074999994;10.826864800000001;7.887065674999999;-2.332121125000001;-0.6722188124999993;14.3747804375;-16.8892899375;-26.294047812500004;-24.7745293875;-3.367776987499999;-3.8548541499999995;-15.682569425;0.9093123400000002;-1.3158081375;0.5910524625000001;0.5414806812500003;0.9617718837500001;1.27431924375;0.9543658024999998;-0.49064954874999983;-3.2251581568749996;1.9662590374999998;-2.7702265062499998;-0.39431493375000015;-1.0052734812499997;0.44733669374999996;-1.15461644375;0.12548184625000006;2.0100434562500005;0.032995467500000014;4.7553426875;0.09923370562499999;0.0832758674375;-0.0007105097531250014;0.22460731249999996;0.017594356999999995;0.178947600975;0.029028041325;16.521983374999994;-6.4841206749374996;2060.5468125;7.877592500000031;2988.93225;59.44016250000003;3937.50001875;113.4114335625;4302.73448125;128.58083312499997;1.04696895625;-0.5180527008749999;2775575.71875;23076.125500000006;0.35973956875000007;0.005421869625000001;0.114507834375;-0.00039774165624999994;0.649163325;0.00108556069125
'CMU_ORIG_0158_3_ch-e-rr.wav';0.0;197.18847567567565;0.005290920135135135;0.960977291891892;0.02944201902162162;0.015322050972972973;-7.403399897297296e-05;0.031422917891891895;-0.0002697611937297296;-17.30235987405406;-0.16264532629459458;0.20927994541891892;0.00840233154324325;0.5992860128324324;0.013016200708108105;-0.1366537729729719;-16.29413955675676;-3.4016755216216223;-0.3381007567567563;-6.607598947297297;-2.0793141486486495;-4.505760586486488;8.100787486486485;-4.1667210756756745;21.32403321621622;-32.14019972972973;-31.621091310810815;-27.22713583783784;5.228489705405406;-16.888063172972974;-6.301186348648648;-0.12743314054054058;-0.4539523510810812;0.18110658864864862;-0.9321981645945948;-0.6954922378378374;-0.49517816081081084;-0.20903396918918868;-0.298336994054054;-0.5476612162162163;1.1599751702702708;-0.3695829594594594;-0.5842938578378379;-0.40240289189189177;-0.0708302245945944;-0.2323449432432432;-0.07311461621621612;1.3167752081081083;0.006043003702702691;4.225238027027027;0.01741029737837839;0.043150232718918935;0.00012674192810810847;0.36448268675675677;0.016992546378378378;0.4194731975945946;0.009508936067567567;17.668335054054058;-1.9094176021621627;1319.8198135135135;-0.16891159459460767;1695.1013675675676;1.2668715405405335;2351.632937837838;26.21059421621618;2908.5022432432434;36.430173486486495;1.9909332248648641;-0.09068150837837836;1146151.6043243245;22269.409459459457;0.23141892405405404;0.0008693668945945936;0.07039860940540542;-0.00011493255545945949;0.7317986945945946;-0.0012433377890864866
'CMU_ORIG_0158_4_k-A-9r.wav';0.0;174.05416874999997;-0.1174789995625;1.16361275625;0.09271246150000002;0.0243917161875;-0.000283114414375;0.04156486775;-0.00044472296125;-24.246281234999998;1.0608427231250002;0.192543686465625;0.016129717629375;0.5110802914375;0.03433972309687502;-18.5611518125;-18.836187125;-11.1523335625;-8.59410449375;-5.347841975;5.539373425;-2.6191548124999997;20.026419374999996;-13.5378431125;6.4867385;-32.0075550625;-15.585062312500002;-36.122530624999996;11.66639858125;-7.718295049999999;-7.076487562499999;-0.8433409312500001;-1.7013702343750001;0.2976652625000001;-1.7357056437499998;-1.2449928975000002;-0.6651579023124999;-1.3480381625000002;-0.2773013625;-1.8938736881249998;1.077229355;-1.4618493712499998;-0.5932120162500001;-1.7616162856250002;0.7220076824999999;0.7588373875;0.23219370475;0.7031416187499999;0.019597290625000003;4.06880475;0.039560549;0.012653804562499999;-0.00020407693624999987;0.38765381;0.02668753325;0.6612820377499999;0.053839003395124985;37.871632062500005;-6.026174381249999;489.58332500000006;10.546873749999996;651.69269375;17.513020124999997;809.8957937499999;21.158854375;1424.4791874999999;83.398425625;4.23975725;-0.363504315;458162.63749999995;28132.555625;0.09755209249999999;0.0028802085;0.24934893375;-0.00233144352625;0.757553175;0.0013716298388750001
'CMU_ORIG_0158_5_nB-e.wav';0.0;268.3856692307692;0.3474358738461539;1.1048187538461538;0.06042555923076921;0.008541090307692307;3.3942142692307685e-05;0.012459787692307692;3.676226153846156e-06;21.556887692307694;-0.0010502007692307655;0.18781643915384613;0.021753466576923078;0.6108191076923076;0.012479151999999997;-19.462795384615386;-30.489010769230767;-4.524994923076924;-13.801453615384615;-23.087654615384615;-7.991725092307691;-5.391830923076924;23.739065461538466;-5.765994669230769;18.22123;-40.71657384615385;-31.960669999999997;-26.43752307692308;12.580476;-37.889996153846155;-30.494985384615386;0.01834273846153839;-1.2118236846153847;1.5389353084615383;1.1593626707692306;1.5657177538461537;0.6426667530769231;1.1336193307692306;-2.2350225999999997;-0.8277803961538459;1.7746314461538464;-4.329855508461538;0.37708240461538456;1.445729116923077;0.0814705769230769;-0.431437023076923;-0.6599797692307692;0.6201116769230768;0.04788564376923077;3.222265769230769;0.14278377799999997;0.002634124269230769;0.00018691396890769242;0.2959071830769231;0.02777943029230769;0.47993691538461547;0.016953924846153847;89.9729720769231;-14.642479830769227;317.3076923076923;6.330128615384618;430.28846153846155;28.365386230769236;1269.2306923076924;162.1794870769231;1630.6089461538463;195.83332530769232;5.52977259230769;-0.7179320024615383;780060.4438461538;122107.03652307692;0.11134615384615384;0.012993590346153848;0.04539300530769231;-9.131813076923077e-05;0.8491289615384616;5.1663103838461514e-05
'CMU_ORIG_0158_6_k-i.wav';0.0;184.72222307692306;0.01532825076923077;0.5795914076923078;0.0897281563076923;0.043433815;-0.0005004303153846154;0.04016573630769231;-0.0001740237076923077;-35.47623870769231;1.2680759084615387;0.07595627494846155;0.030160818600000004;0.22754348616923076;0.031900281807692304;-12.275510215384617;-19.299349923076925;-8.699704946153846;-4.091858769230769;0.21472376307692337;5.890893330769231;9.152149153846153;3.248294715384615;10.46890807692308;32.28658653846155;-38.96110384615384;-9.06576053846154;-27.216897807692305;-20.378898538461538;-24.258417384615385;-10.485647538461537;1.8676725307692306;-1.7669883076923074;1.0702005076923078;-0.47681100692307676;1.5772341015384614;1.4357855284615388;1.9351989307692308;-3.0090415284615375;-3.0434196230769235;3.814800830769231;-3.017803638461539;0.3894803;-2.971960430769231;-1.0372165384615384;-1.4831327153846152;0.8683923692307691;1.1161405153846156;0.07520142615384615;3.903773;0.15809625769230762;0.035349988753846144;0.0001375613215384625;0.2013561415384615;0.016779832284615385;0.1667486692846154;0.04050593190769231;205.8965234615385;-63.996014507692294;1221.1539230769229;4.64743092307696;1488.7820000000002;144.6314115384615;2117.7883615384617;243.5095769230769;3161.859046153846;319.87184;5.451201476923076;-1.4252472046153846;1514710.383846154;213716.42769230774;0.20089744307692306;0.015012820000000001;0.22575911923076925;0.0015376638153846154;0.7391400538461538;-0.0016652446046153844
'CMU_ORIG_0158_7_u.wav';0.0;275.4014;-0.4005244805714286;0.9621710428571429;-0.020805117571428573;0.004119966428571428;-5.281540857142858e-05;0.005707363;-2.4207087e-05;16.83553857142857;0.09494948714285714;0.033463139999999995;-0.004308959385714285;0.4347688142857142;0.02332034057142857;-5.124174797142857;-42.61466714285715;0.15733424285714293;-29.199424285714286;-3.293301142857143;5.498959942857144;-0.5536618571428574;21.811534285714288;-11.415555285714285;3.1817401000000003;-54.537508571428575;19.044765714285717;-55.61544571428572;-17.658334714285715;-33.60115142857143;-1.8082883285714286;-0.1932957857142855;1.174965157142857;-0.09765515714285712;-0.6292674142857144;-0.49782772142857146;-1.9824342285714285;-3.5537503000000004;1.0928258000000002;2.6393847714285714;-1.3538305714285717;-0.21030537142857128;-0.38138665714285713;2.0815527428571428;-1.598740547142857;-0.951426642857143;0.578864057142857;0.6167967857142858;-0.039162024000000004;3.3430272857142853;-0.09973857714285715;0.0019796914285714288;-0.00015713398428571432;0.15660407428571427;-0.0020145128571428567;0.2602334857142857;0.010115383114285713;20.76795285714286;2.616112857142857;281.25;-1.0416664285714285;436.0119;2.9761928571428604;726.1905285714286;-100.14880671428573;1456.8453714285715;-373.51190414285713;4.000480714285715;0.36163644;922124.8571428572;-186803.75999999998;0.12464286714285715;-0.014380952142857143;0.04279050714285714;-0.0006386811142857143;0.8609441571428571;0.000509832179
'CMU_ORIG_0158_8_s.wav';0.0;0.0;0.0;0.29752455;-0.0029795121999999993;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005736394299999999;2.6080966600000003e-05;0.005830014000999999;-0.0027737538740000003;-2.35033885;-1.79558647;-4.481233609999999;3.3070484999999996;0.2974258999999998;2.9532813800000004;-2.3855052300000006;-16.2732222;21.11983;0.5758898399999998;7.664195799999999;-4.500004649999999;-11.265306800000001;3.5613459;3.88582774;-6.255293189999999;1.65252011;0.6879128069999998;-0.85457398;2.6266115;2.0923902699999997;1.39622788;1.3715074910000005;0.3868978099999996;-1.4299581300000002;-0.67993288;-1.8361287499999999;0.6299644709999999;0.8298934599999999;2.160319372;1.9490264800000006;0.40257171;3.2938413000000004;0.01712027599999998;5.6705536;0.19629320620000004;0.11705588800000002;0.007551163669999998;0.08143864599999999;-0.0012984355200000004;0.0068817575;-0.0020651609507;8.392916000000001;-0.77636901;3650.00006;11.249999999999932;5392.708199999999;59.583439999999996;5915.6249;106.97909500000006;6221.8751;212.812455;-1.2251048111;-0.15952149500000004;3273010.5;68997.823;0.57799998;0.0038000010000000042;0.0;0.0;0.3116423;0.0008531175
'CMU_ORIG_0158_9_m-enas.wav';0.0;291.79296666666664;0.19487420333333336;1.1125547666666666;0.11985382;0.005338330333333333;-0.00011603444000000001;0.015653606833333333;-0.00031821506666666666;11.830046833333332;0.35808182;0.09730150366666668;0.02584149583333333;0.4879925;0.04179139949999999;-31.437018333333338;-27.082718333333332;-5.168727583333333;-8.789208;-4.081586316666667;1.0370251666666668;9.528435499999999;21.805849999999996;-22.862727666666668;19.536264999999997;-47.71616;-22.31412333333333;-40.22177;10.8283605;-11.673005666666668;-32.8351;2.450785866666667;-2.4119075000000003;0.32135096000000013;-0.9965883666666665;2.3909481;1.1966439083333333;1.593842733333333;-2.753579983333333;-3.438377983333334;1.5113807499999998;-4.796097716666666;-2.0703312549999997;1.6078677283333338;3.4610308666666665;-3.232609933333333;1.6194631166666669;0.6110210166666666;0.06284066999999999;3.507985666666667;0.18530484000000003;0.0021437916666666667;0.00018506187;0.21238556666666666;0.007940595;0.3321605833333333;0.042449524999999995;46.88129866666667;-23.0374671;286.4583333333333;7.6388913333333335;437.5;48.61111350000001;723.9582833333334;116.14583166666667;1750.0000499999999;325.6944416666667;4.144795666666666;-1.2162949;556514.3416666667;143943.18;0.10652776666666668;0.0134583345;0.13596517833333333;-0.003837441833333334;0.8737932166666665;0.0008531361133333333
