name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0489_0_l-e.wav';0.0;243.0545625;0.7206013712499999;0.9286079625000001;0.13093169376250002;0.0225548075;-0.0002794073;0.027955648125000003;-0.0004975771325;12.97037675;0.31064347750000004;0.049749903425;0.018635843200000002;1.09663185;0.2577894925;-8.175771375;-9.172467000000001;-14.24565;-9.042516375;-31.6993175;-13.026271;-22.560095;22.591585000000002;19.028809499999998;22.18199125;-45.694441250000004;-17.078075875;-25.67938375;-0.4213826999999999;-24.677189999999996;-28.249645;1.6279136625000001;0.6264560749999999;-0.12804632500000018;0.070907075;0.3087461999999999;-0.27705397500000006;-0.06902327500000005;-2.071132125;-2.6565150125000003;2.6616579999999996;-3.187878725;-4.7067867375;-0.15648760000000006;1.9259570874999998;-2.8676194375;2.713517375;0.40283165;0.03420897225;2.673444;0.0934155;0.00256820255;0.000421126845;0.3394714125;0.053170539375000006;0.7229895875;0.148008215;204.16420624999998;-78.29078175000001;277.34375;16.7968755;332.03125;31.640627124999998;407.55208749999997;29.29687375;470.05208749999997;81.11978500000001;10.500490499999998;-2.154734775;216306.04625;63026.32125;0.05687500000000001;0.0052500004875;0.172571084125;-0.0034748741375000003;0.8188936625;0.0003212534
'CMU_ORIG_0489_1_k-i-nB.wav';0.0;234.1877;-0.058013118499999995;0.7013943937499999;0.03691190939375;0.0225288783125;-0.0003496766984375;0.033514011625;-0.00047792646937499996;-15.558154929374997;1.2784408312499997;0.0291802405;0.00016528391437500004;1.023479616743125;0.1538760328620625;-11.6760830625;-16.38818175;-6.14052876875;2.4947686675000003;6.15483908125;9.0384651125;9.700093088862499;16.1828365125;3.68282776875;8.523293750000004;-41.0867475;-12.132566968749998;-14.161929756250002;-4.627951187499999;-26.259079250000006;-17.234897125000003;-2.0930689625;-0.243919675625;0.49868798750000004;-0.15518831875000003;-0.20915780000000017;-0.6021731625;0.5507925625000001;1.3444704375;-0.86883494375;-0.8725589312500001;-0.07433803124999974;-0.9363278312500001;-1.0740598956249998;-2.7932094043749998;-3.6839914062500005;-2.9262852125000003;0.67443130625;-0.00016303249999999184;3.1818856249999996;-0.09972779125;0.037451685;-0.0005758853431250008;0.23666044931250002;0.0205449616875;0.57506066625625;0.08105381880925;68.3239071875;26.1270767;455.07814375000004;15.299481125;722.0051875;0.8463583124999988;1083.9844625;-9.700493187500035;1685.5468562500002;-25.976592374999964;4.979903318750001;0.383506925;1016232.773125;-17539.278937500017;0.11250000249999997;-0.0016822919374999998;0.14375549850000002;-0.00117057046075;0.76937720625;0.003929505633750001
'CMU_ORIG_0489_2_J-A-b.wav';0.0;187.87318499999998;0.02066633429999999;1.1715818150000001;0.005687350100000002;0.02140377985;-0.00013902603149999998;0.033656652550000006;-0.000251817355;-12.405656370000004;1.301137333715;0.1099644421;0.00010837374000000049;0.498498465525;0.00967323044999999;-16.299635000000002;-19.25030322;-16.012786799999997;-8.5982491;-17.290627100000002;-8.5092945;-7.7263132;14.30739915;1.4359429600000002;6.101052600000001;-22.661389300000003;-7.889419499999998;-29.004910800000005;5.095336699999999;-12.256975880000002;-7.219598705;0.7574797990000001;-0.8824370450000002;-0.7834358655000001;-0.12420679999999999;-0.2974180300000001;0.26077000950000007;0.19835632999999991;0.6149441600000001;-1.04570136;0.16826654000000013;-0.47026785499999946;0.025215809999999905;-1.2818157915500001;-0.8714308005000003;-0.511252725;0.36944379000000016;1.17713374;-0.014720583799999964;3.6030816999999997;-0.036181783;0.02544612214999999;-0.0008706517529999998;0.5923838800000001;-0.0011824348000000046;0.9990665314999999;0.004757292449999971;88.1745124;0.16082183000000044;1376.5624700000003;-15.416666850000013;1532.8124949999997;-17.395886750000052;1668.75;-20.62499435;1878.1249649999997;-31.666678999999977;5.153066628;0.11094818100000006;710853.5240000001;-58184.988750000004;0.20404167150000002;-0.005979169499999999;0.14766299500000002;-9.661865499999992e-05;0.7263410650000001;0.0010582618715000004
'CMU_ORIG_0489_3_v-E-hv.wav';0.0;306.60528333333326;0.27123240111111113;1.1451552166666668;0.08090960788888889;0.009579942888888889;2.3340487222222203e-06;0.01521677872222222;-6.641694444444445e-06;15.139118333333329;-0.08740190938888888;0.05870276661111112;0.030610241638888886;0.9114087666666665;0.044509522222222216;-31.10414333333333;-19.332660000000004;-19.56866222222222;0.38179538888888953;-2.7371652555555555;10.634502055555554;7.142144066666666;15.318810277777779;-6.379227611111111;0.23480816666666648;-40.200614888888886;-21.55630611111111;-27.13863722222222;5.342876705555556;-34.63372;-33.531933333333335;1.037408138888889;0.672628665;0.6833815555555556;0.2945001112222221;0.4004253333333334;1.276663149944444;0.8303540388888888;0.08981486111111117;-2.541447983333333;-0.7657540872222225;-2.6971653277777774;-0.03673893888888887;-0.06947375555555574;1.3480068277777775;-0.17113843055555536;0.2657274838888888;0.49708084999999996;0.022039439055555554;2.802011444444444;0.0826344043333333;0.0067990905;-8.646690000000003e-05;0.30656671999999996;0.02344000359444444;0.6491421611111112;0.10344885288888889;89.5390361111111;-16.980113108333327;309.02777777777777;17.245371444444444;361.1111166666667;20.428240222222218;478.58796666666666;28.356483222222224;831.5971833333334;42.12963555555555;6.94226911111111;-0.7137524043333333;335735.73111111106;10892.633844444448;0.06430555499999999;0.002745370416666667;0.066493105;0.0007609340105555556;0.8514560722222223;0.0007400627050000001
'CMU_ORIG_0489_4_l-A-rr.wav';0.0;239.2063380952381;-0.4899802567142857;1.9693974619047618;-0.0017463860000000006;0.008568012476190476;4.39983404761905e-06;0.013160195571428576;1.7409809647619052e-05;16.529675761904766;0.012375494590476196;0.7600512685714284;0.0023653544761904795;1.196691923809524;-0.045173115952380945;-25.581315714285715;-17.973598514285715;-12.44215680952381;-12.883109333333334;-18.485382285714287;0.3903390714285711;-1.3301681904761904;15.039427142857143;-9.826968857142859;26.130924285714286;-50.403969047619036;-18.974573;-41.8538619047619;16.77595891904762;-10.179991047619046;-24.014672380952376;1.1565031047619048;1.0236003523809525;-0.5509211047619051;-1.0463813761904763;-0.45445299047619026;-1.0050076557142855;-1.2749814857142858;0.8135886485714284;-0.18625655238095226;1.0569460142857143;1.672002938095238;-0.9402531714285716;0.8997191;1.3373340104761897;0.48484773333333325;1.0516487047619048;0.7104980904761906;-0.001146923933333336;3.498801809523809;0.05417433790476191;0.0052366676666666685;9.366244761904761e-05;0.7227918157142856;0.02148236038095238;1.856754033333333;-0.01856353780952381;11.12407880952381;0.8743240261904761;440.4761904761905;-4.563492809523808;497.0238095238095;-0.19841057142856858;978.1745285714285;3.2242180476190416;2031.7460666666666;26.537700285714273;2.652163238095239;0.022273840476190493;917937.1999999998;-12503.443761904757;0.12162698761904761;0.001488095404761903;0.056126788000000004;-0.0005149284333333333;0.8177138238095237;-0.0003180478652380952
'CMU_ORIG_0489_5_k-i.wav';0.0;127.81267586206896;0.01713907224137931;0.37038832724137927;0.016182738648275862;0.024024152586206892;-0.0002672624590755172;0.02384780089655172;-0.00026569099513793106;-31.39047689655172;0.39334922799310346;0.0035601628780000004;0.00023217257302758626;0.062297871945862074;0.01250949017237931;-7.397398758620689;-16.705753655172416;-7.564095517241381;-4.119744413793104;-7.0688587903448274;-7.555308799999999;-3.666158967241379;7.660721965517242;25.60655948275862;32.72764344827586;-27.221973403448274;6.574764462068967;-17.22609626551724;-5.449382265517241;-4.0817813103448275;-1.760504002068966;-0.35931111034482754;-1.2538874551724137;-0.4511689877931033;-0.7283298413793102;-0.2835919724137931;-0.31260054068965515;0.06913257310344832;-0.21652841427586275;-0.20347389999999987;0.6791823703448279;-1.7278967620689654;-0.7013409879655174;-0.5530647703448275;-0.7877125089655173;-0.4550033451724137;-0.3048431237931034;0.7278096758620691;0.003021264010344844;3.2409988620689645;-0.031980716241379305;0.031252512;-0.00017137541206896495;0.08234016606896553;0.004972077620689654;0.10170946577275862;0.009836343441034482;60.18249362068966;-11.15963079655173;841.5948275862072;2.191093896551717;1030.1724468965517;1.9037292758620692;1173.4913527586202;1.257171103448294;1544.1809999999998;0.9338678620689751;5.385636496551723;-0.30123246517241387;901343.3172413793;3111.801262068968;0.12784483137931035;-0.0004281625000000004;0.08119330520689655;-0.0005177782688275863;0.5932575655172413;-0.0024070859075862065
'CMU_ORIG_0489_6_tB-u-m.wav';0.0;124.96369545454546;-0.020387036545454543;0.4705685422727272;0.027237642854545455;0.03355090172727273;-0.0003680170818181818;0.03722216504545455;-0.0004869962136363637;-43.43075088636363;0.5736727099090909;0.007810592137045456;0.0003488301102799546;0.5331879193113637;0.05555455557054545;-1.7287899545454544;-17.28133295318182;-4.026716054545454;-3.9648513045454545;-4.975615454545454;-5.243675632727274;-4.839769090909091;19.243740045454544;7.920693449999999;7.285526154545455;-14.71506492272727;3.7101993545454546;-23.599309763636366;-5.747318904545455;-18.510095099090908;-6.822831627272728;0.3205489909090909;-0.7675261181818184;-0.375785231818182;-0.40725020000000006;-0.6317416354545453;-1.0204261590909092;-0.6105938227272728;1.0057717772727273;-0.7680712468181817;-0.7266334881818183;-0.5573764045454545;-0.5296425772727273;-0.11787860454545457;-0.388514509090909;-1.1816477772727276;0.06912508636363611;0.4865176454545455;-0.00114807313636364;3.1651334545454546;-0.022174095454545458;0.03587063140454545;-0.0006052207004090909;0.17011521113636363;0.004572876031818182;0.32821378659181816;0.04239000502177273;120.2627763181818;-4.540310408636358;204.07197272727274;0.4261360000000003;447.44320590909086;0.09470268417082126;616.4772663636363;-1.5624959545454609;1052.5568090909092;-1.893937999999998;7.007165272727272;-0.23209496116818176;936197.9822727271;-15912.510227272716;0.07977272818181819;-0.0025984855499999997;0.07464867600000002;-0.0011938247200000002;0.5707717772727273;0.00294527383
'CMU_ORIG_0489_7_hv-enas.wav';0.0;271.23653076923074;0.6854029469230768;1.036059646153846;0.08855266146153846;0.012856295307692306;2.4617115923076922e-05;0.01646772092307692;0.00010575623461538464;14.06533307692308;-0.07735962404615385;0.09252553846153845;0.041472987776923084;0.805667123076923;0.09274488107692311;-25.53307076923077;-20.943429230769233;-20.718807692307692;-13.842939846153845;-11.863567538461536;-8.325793846153847;-2.629657576923077;10.112633846153845;7.781702153846153;26.481812307692305;-34.644666923076926;-18.980770615384618;-21.526113076923078;13.362929102307692;-39.11302846153846;-33.15740153846154;0.8756449307692308;-1.202298783076923;0.4252116384615385;1.0642289153846154;1.754539353846154;1.6092514307692305;2.603312844615385;-0.05184251538461536;-2.6656321307692306;-0.48016714615384615;-3.8708364923076926;-1.6371122753846157;0.6166158538461537;0.2836167307692309;-1.0649725538461539;-0.48051984384615387;0.4524004615384615;0.035411554846153846;2.5842863076923077;0.1346506379230769;0.007628553076923077;-0.00033587790000000003;0.24968450307692308;0.02324381961538461;0.5502722153846153;0.06537669884615384;33.43320769230769;-3.867778615384616;247.59615384615384;6.650641846153845;286.0576923076923;18.750001538461536;480.7692615384615;133.012823;766.8269;178.76602999999997;4.859396153846155;-0.39496385076923085;668056.0923076923;62644.58623076924;0.06647436;0.006121794692307693;0.06476580384615384;-0.0005092203030769232;0.8181275846153846;0.00042549965846153847
'CMU_ORIG_0489_8_m-e.wav';0.0;285.56907499999994;0.09791254178333335;1.3987857000000001;0.10345979026666668;0.011567182916666667;3.745389416666668e-05;0.008142038133333333;-1.027875666666666e-05;21.375745833333337;0.1377113745;0.3304955750833333;0.04894318676916667;1.8813388333333332;-0.03924011570833332;-21.46893075;-31.048614166666667;-18.094575583333334;-7.3611251583333335;-6.67997655;2.8357903749999998;9.284360000000001;23.708263916666667;-10.628806541666668;12.051670491666668;-41.61194416666667;-23.73541883333333;-32.887215833333336;4.224324416666665;-31.209846666666664;-39.572764166666666;1.5987795341666666;1.1274316;1.9310826666666665;-0.9815445750000001;-1.4238510083333333;0.9516992000000001;0.020128783333333327;-2.420581;-1.3488384833333333;2.6938822833333336;-3.9227023249999995;-2.5696779166666666;0.4552069816666668;3.2939733333333336;-0.11864252499999994;0.4802591916666666;0.6134270500000001;0.04311260224166668;2.9901309999999994;0.18290129499999996;0.001704222625;0.0001932023068333333;0.3156524316666666;0.025428516833333335;1.2670895;0.010430925000000002;232.52164525;-38.51584570166666;324.652775;10.503473249999999;411.4583333333333;24.045139916666674;1210.06945;105.90278491666669;1598.9583083333334;207.6389000833333;7.5838747500000006;-1.0442852716666666;751167.0285;101942.27352583333;0.11722221333333332;0.01279861025;0.035713752333333335;0.0002236655416666667;0.8576461499999999;-7.611510583333335e-05
'CMU_ORIG_0489_9_9r-i.wav';0.0;314.58985999999993;0.358467408;1.4151298;0.06539096400000001;0.004487087400000001;-4.1396456e-05;0.020134624;0.00011279637400000002;18.716064000000003;-0.33974927200000005;0.35053433600000006;0.065139262;1.2694898;0.109815068;-9.8183478;-43.01136;2.8829274419999997;-2.8643215999999994;2.6109540000000004;5.674424;14.286328400000002;11.4631374;-12.78788;36.682924;-56.009756;-32.843238;-46.21102;20.2728324;-40.049588;-41.884628000000006;3.05823076;0.5534003000000001;1.798684018;2.5380604799999995;1.96929582;-0.53013454;1.58871918;-1.1190185400000001;-0.8870195200000002;2.1838685800000004;-1.46466682;0.24423449999999997;2.6699583999999996;-4.8957448;-4.7506762;1.93639158;0.6673023400000001;0.035093304000000006;3.109243;0.014058526000000005;0.0027293876;-0.00035618391;0.41547076;0.046643690800000005;0.8952764;0.10862992;9.886548799999998;-2.5773272;300.0;5.416667199999999;316.66666;6.458336;1475.00014;190.2083276;2197.9165999999996;187.29166;2.3397965999999997;-0.3831444600000001;1122647.78;108791.844;0.09116666;0.0006666669999999996;0.07730913400000002;0.0035343798;0.8601686;0.0010069811580000001
