name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0839_0_tBh-o.wav';0.0;173.06384999999997;-0.07021757;0.5072236999999999;0.0732160058;0.039310911000000004;-1.9077129e-11;0.068291838;0.00026596358000000004;-27.161375819999996;2.486810846;0.011225976729999998;0.004400600615;0.23676276666999999;0.08421949763;-9.466456;-4.1190657999999996;-4.818443300000001;-0.4547053000000002;-15.93205011;-4.7921184;-9.6317162;15.306340789;6.80937974;-5.6684218;-24.0157291;9.16225102;-21.7331118;2.5346987999999997;-16.90262723;-0.25543949999999993;0.7086297999999998;-2.2579176;-3.2493838100000003;-1.55890587;-3.6625328200000005;-2.1083816899999994;-2.08404203;4.315148600000001;-0.37240400000000007;-2.17410043;-4.35429784;-0.5597479700000003;0.6909389079999997;-4.900812369999999;-1.99424737;-2.72248204;1.04383603;-0.09160705183000002;4.5489920999999995;-0.256007462;0.07769485430000002;-0.019753414990000003;0.182269151;0.028718982999999997;0.14438297996;0.055023286180000006;47.4267642;5.55991728;493.75;20.312504;1062.5;-33.541668;2066.6665700000003;-392.60414800000007;3121.87503;-467.08335099999994;3.59891424;0.3444636720000001;2229089.294;-501696.00249999994;0.190499984;-0.012758334900000001;0.13564939;-7.01721e-05;0.7288129999999999;0.008343234940000001
'CMU_ORIG_0839_1_rr-e.wav';0.0;285.3269142857143;0.3492902421428571;1.5250894285714285;0.01802417557142857;0.022065055142857143;0.00017640717485714285;0.0345448165;0.00019927784642857145;13.820003928571428;-0.11000541207142854;0.32560666428571416;0.005758411285714283;1.3688398214285713;0.022640290142857154;-7.782318857142857;-29.165815714285714;-11.922537435714284;-6.009408428571429;-12.143734071428572;-6.928178071428571;-0.21223159214285683;25.687953285714286;-24.855597142857146;13.113674285714284;-36.15219357142857;-34.19433828571429;-33.894744285714296;-1.555593400000001;-23.112128285714284;-13.056850214285715;-2.068422285714286;-0.2015265785714285;0.4747983214285716;0.6961883457142857;1.5882839355714287;1.172368714285714;2.1439432357142856;-2.033801828571428;0.2575484571428572;2.2259860214285707;-1.8245357714285713;-2.0560355285714293;-1.1416908142857145;2.1357744142857134;-1.5223708822142856;-0.1133902642857142;0.6823741214285715;0.002627399292857143;3.536977357142857;-0.007434402214285719;0.003104421371428571;0.00013951376500000008;0.5273746507142857;0.026409782928571435;0.9305646500000001;0.015342373000000001;9.193416142857142;-0.14690168142857132;433.0357071428572;-10.119047071428572;516.3690428571429;-1.7113099999999999;859.3750071428573;7.961304642857142;1905.5060500000002;37.127974285714295;2.164017142857143;0.05510116;593377.0007142856;37543.35507142857;0.10089286;0.004267856985714287;0.13484303571428571;0.0009621874285714284;0.8460568857142857;-0.0003899287807142858
'CMU_ORIG_0839_2_hv-i.wav';0.0;354.25204444444444;0.4009036313333334;0.6253226000000001;0.03466523033333333;0.005952525444444443;-3.452035777777779e-06;0.006029789;-2.5371296666666668e-05;18.06133222222222;-0.06066143477777778;0.008782394555555554;0.005218104988888889;0.5097726888888889;0.10130459844444445;-20.64266;-18.034473333333338;13.905574666666668;15.730367111111113;29.501557777777773;24.24991888888889;19.964461111111106;15.914882222222221;9.184306777777778;14.746728888888889;-61.63212888888889;-16.02482888888889;-21.581725555555558;-13.12568722222222;-49.96303888888889;-12.993368777777778;-0.09908916666666664;-1.332502488888889;2.3835762333333332;1.602695911111111;2.6637471111111113;1.2811119888888889;0.32110778444444443;0.027941965555555552;-0.8226082222222222;1.0487222555555558;-0.19631345555555568;-0.21891384444444442;0.5191015555555555;0.030607588888888888;-0.4940061677777778;-0.13061854444444443;0.43120207777777775;0.0031355428888888894;1.961671333333333;-0.0066856411111111125;0.0022482795555555557;-0.0002807184462222222;0.13415151666666666;0.02152204724444444;0.27438577777777773;0.051917398;110.27858777777777;2.172214777777778;336.80555555555554;3.2407407777777775;350.69444444444446;2.4305557777777778;364.5833333333333;3.472222;423.6111111111111;1.1574083333333332;9.444335;0.012982177777777833;179688.47999999998;4319.716666666668;0.044722222222222226;-0.00044444434444444454;0.052681396666666665;4.6186644444444404e-05;0.8608483555555554;0.0003011554511111111
'CMU_ORIG_0839_3_dB-i.wav';0.0;293.1742699999999;-0.42373811899999997;0.79039065;0.08536458341;0.0144569709;7.713703749999999e-05;0.015666582999999998;1.9401164100000003e-05;19.337635999999996;-0.008289753;0.07497002444999999;0.02504339784;0.8247397600000002;0.03428379;-22.485189;-34.775957999999996;-3.3501942;2.8843512500000004;13.351063399999997;7.140161899999998;8.2984934;24.8028182;1.6326936000000003;10.8399119;-34.361204;-20.168473;-27.562853999999998;4.429908599999999;-41.114873;-35.343109;-1.02270432;-3.3676047500000004;-1.9334202;-1.16609023;-0.13629662999999992;-1.41932264;-1.57921515;-2.33175939;-1.16560811;4.578750633299999;-3.31014718;-1.40482862;0.03173997200000027;2.6472216599999996;0.03617887000000022;1.7166422020000003;0.43879767000000003;0.0300668031;2.1994157;0.15210794900000002;0.0016863900499999997;0.000293332078;0.258704655;0.03728691958;0.46958091999999996;0.031684252;457.15568470000005;-49.196922799999996;287.5;-2.9166666999999995;298.95833000000005;-1.5624998999999997;370.83333000000005;24.166666;1032.29167;247.39581980000003;12.636841399999998;-1.4318239700000002;422956.54910000006;135270.4804;0.058583338000000006;0.00672499995;0.055184364;0.000363772534;0.8265973800000002;-0.000210165316
'CMU_ORIG_0839_4_nB-onas.wav';0.0;283.1506416666667;0.4259223783333334;1.1018466083333334;0.04474515254166667;0.008866222416666668;4.3481750000000004e-05;0.00955352;6.624461416666667e-05;18.204436416666667;0.111379648;0.09714280683333333;0.008798181058333332;0.8247799416666667;-0.03375718450833333;-30.51682;-25.393854166666667;0.4307460083333338;-15.727652416666666;-17.439987316666667;-3.8993889750000004;5.701441425000001;24.09681333333334;-11.389611583333334;3.2018226666666654;-36.25875583333333;-2.8077446249999998;-39.19686666666667;-2.17551975;-31.451263249999997;-33.57884216666667;-1.6893104166666666;-0.057414733333333356;-1.437711;1.4293813634166668;3.7603165333333326;1.5680831750000002;1.452891366666667;-0.5876146083333333;-2.2029101691666666;-3.6238517;-1.4482971166666667;2.5914057583333334;-0.21739644416666656;-1.4181678083333333;1.8025937750000003;3.712889491666667;0.51574255;0.02534137912499999;2.98492425;0.13257843108333334;0.0024252271166666666;6.647325833333336e-05;0.232347985;0.013653664416666662;0.5414337749999999;-0.005590449250000001;166.57786374999998;-33.65184681666667;278.6458333333333;4.600695249999999;418.402775;22.482637916666665;598.0902666666667;43.576383333333325;1075.52075;75.00000083333333;8.73032525;-1.1818727133333333;313665.6933333333;16857.473958333332;0.06527777750000001;0.0022847230833333335;0.06663663066666667;0.00022817888583333344;0.8527990833333335;-6.275451183333337e-05
'CMU_ORIG_0839_5_m-enas.wav';0.0;317.91243333333335;0.25938987666666663;1.0234768666666667;0.05679528933333333;0.0030064936666666666;-3.519157333333333e-05;0.0041982755;-3.6752673333333334e-05;20.873980000000003;-0.272565515;0.041293633333333336;0.008049843833333332;0.6218379500000001;0.0027607568333333325;-26.602123333333335;-23.712868333333333;3.456440283333334;-4.432059833333334;12.736410000000001;9.383815499999999;16.266928333333333;25.606751666666668;-23.966381666666663;4.377567666666667;-38.900263333333335;-22.908304666666666;-36.423073333333335;-1.6723246666666671;-25.08659333333333;-16.907713333333334;4.783339333333333;3.1749113333333336;-2.132245606666667;-1.4134566166666664;-1.2088781333333332;-0.4349109850000001;0.8327380666666667;-1.1901445000000002;-1.1769212349999998;2.7525850999999997;-3.4081849999999996;-4.118726166666666;0.6504373999999999;4.7283401666666665;-2.4233775;-1.42262075;0.5135886500000001;0.027746373333333334;2.8894743333333337;0.1205174183333333;0.0010263719166666667;4.468691716666667e-05;0.13393134999999998;0.0085394485;0.4435121166666667;0.020014942833333337;28.059141666666665;-4.931846666666666;307.2916666666667;4.340278333333334;371.52776666666665;39.7569425;536.4583333333334;51.73611016666666;835.06945;49.479161833333336;4.059132666666667;-0.28010348333333335;198169.5166666667;31366.39416666667;0.059722225;0.008569444333333334;0.025500043666666666;0.0008286257716666667;0.8794545666666665;0.0004441361283333334
'CMU_ORIG_0839_6_p-A:-tR.wav';0.0;138.15660833333334;-0.19158123491666668;1.259272154166667;0.021427618750000012;0.05562727416666668;3.480958666666668e-05;0.056374205000000004;5.8590045833333304e-05;-38.34232499999999;0.41782652395833336;0.401152140398125;0.001209703637062497;0.11313838437958333;0.004281380004166667;-11.632936379166667;-17.975316583333335;-8.003107416666667;4.712604124999999;-2.216845966458334;-3.4128560458333332;-0.5162866166666666;24.449867791666666;-22.840109416666667;8.793896716666668;-23.558066316666665;4.744619220833334;-3.94450449;-2.9742734583333337;4.165436379166667;-12.805670054166667;0.2918239200000002;0.20368775458333332;-0.63431545;-1.3005994916666668;-0.7016921749999999;-1.0277546595833336;-0.7713798041666666;0.13160826304166667;-0.9569197091666665;0.6902608808333333;-0.3855426374999999;-0.9715031383333333;0.08498998749999981;0.8597373253791667;1.1255459875;0.42112528333333343;0.6834083716666667;0.005037176125000008;3.9286884166666667;0.05413636408333337;0.009283300124999998;0.00010222065416666685;0.4765420116250001;0.013943151833333339;0.41916947889925;0.006890677749999991;89.80177204166664;-35.33325217083333;534.7222208333334;0.21701120833333812;619.35763625;2.387152083333327;907.5520833333331;6.206592916666655;1286.0242208333332;13.32465320833333;5.11616275;-0.7956677720833333;361561.4795833333;6904.437666666673;0.09218750583333335;0.0010451375416666677;0.14587199083333333;-0.0008353427737499999;0.6826112375000001;0.0007650391862916668
'CMU_ORIG_0839_7_c}-A.wav';0.0;133.64411874999996;-0.043534859375;0.7881149437499999;0.0869933530625;0.010342998749999999;0.0;0.013738589999999998;-0.0001557354875;-47.21794528750001;0.8848321718750001;0.06033354993750001;0.02686428438125;0.0752363839875;0.011237385766250002;-6.3871245625;-17.3898001875;1.2713173937499995;0.19719337500000078;-1.3808624062499995;0.41776597812500005;-0.9204646062500002;-8.067817687500002;0.08990181249999929;7.664474687499999;-28.424597499999997;-2.9716269062500005;-16.1417625;14.817278625;-11.521616725;-6.348760937500001;-3.1800216124999996;-1.236750171875;-1.2145995430624998;-0.6938431125000001;-1.1403333999999998;0.06354111750000005;-0.3462712506250001;2.1295994124999997;-2.96693546875;0.22885831874999993;-1.6407587000000001;-0.38506615000000016;-0.25723643124999995;-0.7990992968749999;-0.8664026062500001;-2.3099862125;1.959368775;-0.13946460125000001;5.139154625;-0.07354116749999999;0.08273477312500001;-0.00392867408125;0.20228573625;0.017187092624999997;0.1367804329375;0.044909136300000006;9.7250228125;-0.6493192562500001;2539.0625437500003;-246.41927437500004;2985.6770187499997;-260.09115312499995;3364.58335;-251.30209762500002;4126.30208125;-182.81253118749999;0.5259414999999998;0.26052593312499994;1259141.4812499997;18369.509875000003;0.375312510625;-0.030510415062500004;0.066902845;0.00035762996875;0.6278357812500001;0.001905550194375
'CMU_ORIG_0839_8_l-A.wav';0.0;266.13991;0.2062904746;1.0490264100000002;0.06869275799999999;0.00312341133;2.65335445e-05;0.003541471;1.5800428700000003e-05;16.740963700000002;0.214004143;0.059650246799999994;0.0129174081;0.32735576999999993;-0.00016054729999999997;-27.97625;-36.678935;-11.2997648;-11.678021400000002;-10.474301800000001;-5.519089129999999;-8.3905874;14.678375999999997;0.8441241000000002;5.6211736000000005;-34.346292000000005;-7.413798453999999;-58.358144;7.2537633999999995;-15.337188899999997;-19.123352000000004;-2.00346155;0.9358534200000002;0.072963113;1.069865657;1.035421616;0.5511755199999999;-0.09056562000000001;-0.22847051289999992;-3.0031985000000003;0.24537442999999995;-1.257026492;-2.0269067499999998;4.815757929999999;1.9724780100000001;-2.00907863;-0.13200156;0.6110754999999999;0.0265005916;3.2114328999999997;0.05182358100000001;0.00357428;0.00010740624900000002;0.197281053;0.023131672799999996;0.34956003;0.03794068509000001;16.729644;-0.13711644;388.54168;33.7500031;468.75;52.395842;609.37499;34.6874981;1106.25;119.9999949;3.6721367000000003;-0.07245940800000002;792641.39;-47275.312600000005;0.098749996;-0.00206666597;0.059955766;-6.123108000000002e-05;0.86088503;0.000310580791
'CMU_ORIG_0839_9_k-i.wav';0.0;132.8689;-0.007414420133333334;0.4134376933333333;0.048779921733333335;0.050693166000000005;-0.00018774795333333335;0.047307895800000006;-0.0001038261;-51.70856172000002;0.7891246503133333;0.0267469812958;0.006550243842;0.2855585747984;0.07170398368933335;-20.37371166666667;-14.384535133333335;-3.133754133333333;-0.29461973333333374;1.7964379999999998;-1.4379518533333335;5.087074133333333;4.458065133333334;16.1250904;28.020910666666666;-26.14902346666667;7.709769466666667;-17.57575142333333;-4.895499593333333;-22.152345793333335;-12.851769200000001;-0.031724533333333554;-1.0384657333333334;0.6691063599999999;0.12032200520000012;0.04168139333333367;1.2808075333333333;1.4462294000000002;-1.2352848266666667;-0.6362490800000001;2.4335199041999998;-3.497764786666666;1.2051749466666668;0.21619139533333326;-0.42498282000000015;-0.42490589999999956;-0.3047228266666666;0.7819156533333335;0.017624520573333302;3.216847133333333;0.036599047333333336;0.03543186266666667;-1.248655333333337e-05;0.14732282413333336;0.008899751333333332;0.17735979355286666;0.04673083237133333;157.85174946666663;-49.57932296399999;856.2500046666667;2.4305476666666714;910.416598;2.083329666666666;1056.24998;2.430553066666661;2379.1666466666666;128.33331733333335;6.361080266666668;-1.368708533333333;1213589.3186666667;89803.636;0.14216666933333333;0.00378333364;0.24436381999999998;-0.0016130083854666666;0.6339208933333332;-0.0012452195106666666
