name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0849_0_i.wav';0.0;184.672325;0.0;0.268224375;0.10260955499999999;0.0;0.0;0.0;0.0;-47.93648075;0.0;0.0017802966250000003;0.0016878010749999998;0.09549500920000001;0.1016857575;-13.537629249999998;-8.02406525;4.620030149999999;7.724152;-12.76482225;0.3634787250000002;-2.7610536750000003;5.953354275000001;22.925829999999998;30.470372500000003;-23.4461375;-6.143202199999999;-2.298052025;-6.514435;-42.793485000000004;16.312186;-5.4022505;-1.7018296;-5.88256075;-2.217496825;-5.1569400000000005;-3.0054080499999998;-4.0112205;4.0133875;1.0994271500000001;-0.09738154999999997;-3.317630975;-4.17201275;-0.7589902125;0.15422990000000003;-6.4916832499999995;-4.69425075;0.7744211249999999;-0.13351289;4.3615055;-0.534514275;0.054766422499999995;-0.01600881275;0.14150997525;0.07386363750000001;0.039566825025;0.0556911935;31.827123;20.57935925;153.64584250000001;44.010412499999994;289.0625;-12.760419;2234.375;-553.906225;3234.37525;-853.64565;3.3747266000000002;1.6925741500000002;2516152.2;-700225.45;0.159583325;-0.0141874965;0.21230770000000002;0.0;0.73184505;0.00166675625
'CMU_ORIG_0849_1_s.wav';0.0;0.0;0.0;0.3310525083333334;-0.009455519166666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.001484601;3.987991749999999e-05;0.04222864299;-0.020435687310833336;-3.6498958333333342;-4.253027616666667;-8.74391025;-2.942364691666666;-3.935805083333334;-2.937052385833334;-3.8766519833333333;-6.802067833333333;13.24324608333333;7.257952166666666;1.9873952500000003;-9.773941708333332;3.859262700000001;1.61460675;-15.683431333333331;-11.036637416666663;1.3403323999999996;0.3169897333333332;2.510039991666667;2.493397958333334;1.3572963333333332;2.421575375;2.007194951666667;-1.488369575;-1.7328409083333336;-1.88182345;-1.0025175;1.8641717333333336;1.2276878500000004;1.5316564083333335;2.3041671500000005;3.5597884166666667;2.203364791666667;0.14113815500000002;5.381761999999999;0.39238291749999993;0.19919922050000002;0.01891397025;0.08777623250000001;-0.002711622583333332;0.03703090099999999;-0.016713280765;42.765359499999995;-20.58499790733333;2011.2846916666665;102.34377216666662;3384.548666666667;196.00693891666674;4624.131833333333;365.19099166666666;5218.750083333333;479.34025416666674;2.4088586133333334;-1.1549621633333336;3840748.1666666665;323592.2958333332;0.425;0.03215277591666666;0.0;0.0;0.496079575;-0.007807120849999998
'CMU_ORIG_0849_2_l-i.wav';0.0;282.9527;0.13721840528;0.5171527499999999;0.0049066818400000005;0.006028825890000001;-0.0001432266803;0.0069025893;-0.0001229592676;23.3973397;0.3838991788;0.0015298329500000002;-3.70647377e-05;0.7681918799999999;0.018566644;-39.310694999999996;-30.98908;-3.60639823;-11.167528399999998;-7.524080079999999;6.8731843;7.2093386;23.764643999999997;22.552827999999998;18.647828999999998;-46.414164;-10.847081900000001;-9.5731141;-18.4128883;-31.598167;-26.387619;0.1210246300000001;0.35109042;-0.45566749999999995;-0.5308916900000001;2.05994481;1.0381167999999998;0.06211074000000003;-0.05082252999999996;-0.17439715000000003;-1.0762837389999997;-0.8270116;-0.5328712600000001;-0.38702717999999997;0.996056598;0.7958349530000002;-1.1507107799999998;0.32187624;0.0014888202400000002;1.7013570000000002;-0.0052345848;0.00060843112;-2.3932740000000052e-06;0.068470934;0.0047650061;0.4370386;0.009481535099999999;502.13127000000003;9.574291392000003;271.875;3.1249998;281.25;0.20833310000000002;290.625;2.3958333;312.5;0.20833310000000002;19.971352000000003;0.1685529980000001;32328.35;-195.44992299999996;0.034999999000000004;-7.4999858e-05;0.029159565999999998;-0.00048406455700000003;0.8362790200000001;0.00017016180040000005
'CMU_ORIG_0849_3_e.wav';0.0;322.75526666666667;0.34661191;1.1220475166666666;0.071448335;0.0026572918333333333;-2.6763070000000003e-05;0.002645238333333334;-1.0271973666666667e-05;18.310511666666667;-0.07294275666666666;0.035406676666666664;0.012535343666666669;0.73659905;0.001672206333333333;-16.322641666666666;-22.341143333333335;-11.118262166666666;4.4391050000000005;3.8984884166666673;-2.06548061;24.714420000000004;17.17943;-7.889128000000002;5.8499314;-60.95895833333333;-25.283743333333334;-34.92410666666666;18.576273333333333;-41.0147;-9.335649833333333;2.742267066666667;0.9492531766666668;-0.4808522500000001;-0.47614149999999994;-1.53129235;0.6724005666666667;0.8568520999999999;0.15969251333333334;-2.048560683333333;-1.6290330333333334;-0.44038134166666665;0.1283720633333333;0.8135473999999999;1.8134312499999998;0.5985284216666668;0.002526576666666632;0.5698818666666666;0.02996665;2.813523333333334;0.0012846499999999983;0.0019481176666666666;-0.00021463866;0.18209590166666667;0.023702653333333334;0.6671831166666667;0.10436308166666668;44.19851833333333;-1.0417426166666666;369.7916666666667;40.79861350000001;526.0416666666666;51.21528000000001;635.4166666666666;8.680554833333332;661.4583333333334;12.326386;5.8462775;-0.10535016833333333;258866.53333333333;-2438.3214;0.079999995;0.006388889999999999;0.028532473333333332;-0.00016445296666666668;0.8850247499999999;0.0007136717166666668
'CMU_ORIG_0849_4_A:-p.wav';0.0;114.35700476190476;0.010141519257142857;1.4062924333333333;-0.048455014761904766;0.020033451809523803;-0.0002165923905042857;0.02032707833333334;-0.00027702346252380945;-36.69817685714286;0.5041643858095238;0.3407259980952381;-0.008668470952380956;0.11618333219047618;-0.008301549904761904;-19.01085904761905;-17.51628397619048;-3.492489623809524;-1.406417019047619;-10.63070317142857;1.0931381904761897;-2.7789654904761902;19.850174285714285;-24.915114476190464;9.24299093809524;-36.954314761904755;22.036885095238098;-7.782574152380952;-5.841868714285714;1.1388692714285717;-6.243768821428569;0.15680335128571432;-0.40090060952380957;0.3033550633333334;0.15079667285714282;-0.4662683209523809;-0.6744098857142857;-0.2518029999999999;0.6803146861904762;1.314729819047619;-0.3987624990476191;2.0264277914285715;1.5109757;0.12409675428571416;-1.567022891904762;0.4062940138095237;1.1803407476190475;0.9879219666666667;-0.02882238152380952;5.3082493809523825;-0.06380129538095239;0.018891841333333333;-0.0004092587904761905;0.39136165238095233;0.008943204333333335;0.3685318866666667;-0.009819990761904762;10.573230238095237;4.480173592857144;683.0357095238096;-18.700398238095236;987.5992047619047;-21.081341619047617;1653.7698571428568;-84.72222642857143;2613.5913333333338;-109.02777161904763;1.9219540857142856;0.2966757480952381;936935.0142857145;-48893.445;0.14984127;-0.005186508676190475;0.19955963476190478;-0.0022397118142857145;0.7272818476190475;-0.00041328755657142846
'CMU_ORIG_0849_5_s-e.wav';0.0;183.37921363636363;0.028192841954545456;0.7635911818181818;0.0438565626909091;0.018124063727272727;-0.00023063954013636363;0.02610388195454545;-0.0001987335309090909;-30.76416690454545;0.7582152327999999;0.0814382739590909;0.004616936875909091;0.397863672411;0.04070731963978182;-8.361328681818181;-14.98245859090909;-6.590571600000001;8.228924127272727;1.036413877272727;4.87836255909091;3.919713090909091;-4.858833772727275;5.707871886363633;13.24700442272727;-21.00453071818182;-18.606233545454543;-11.094429;7.881692112272728;-11.08343534090909;-2.696539363636363;-0.8500785272727271;-2.241179734090909;-0.3142715295454546;-0.5121073186363638;0.1700657423090909;0.046589922727272685;0.6061014513636365;1.6406301318181817;-1.4506656727272729;0.6029020863636364;-3.5608442481818185;-2.3241898954545452;-1.322973518181818;-0.006286740909090659;-2.17770415;-1.7837868000000001;2.0676822;-0.12847502977272732;4.530283090909092;-0.10265231027272727;0.06946124813636366;-0.003762210213636363;0.1805623918181818;0.0030927125;0.2590753453772727;0.02367768664545455;11.935274227272727;-0.42043537272727255;2325.2840909090905;-196.21211818181817;3018.4659954545455;-245.9280141363636;3526.5151499999997;-250.94696772727275;4511.363636363636;-214.39393818181819;0.1354684909090909;0.2934024181818182;2511036.8818181814;-132835.0518181818;0.36647727227272725;-0.022170456476823457;0.10408716000000001;-0.00039736560000000004;0.6111481227272727;0.00322887591259091
'CMU_ORIG_0849_6_m-e.wav';0.0;247.87497142857146;-0.38830012478571435;0.9552327142857143;0.07759411195714286;0.005588140785714286;3.2591371428571426e-05;0.011408488500000003;3.946224342857143e-05;21.55732142857143;0.12684205664285716;0.09434538884285713;0.019598508302857143;0.9950749785714283;-0.0012651388571428576;-18.036373428571427;-25.994525714285718;-18.988794285714285;-13.052650357142856;-15.173638785714285;-12.322847999999999;-5.757800435714286;26.463519999999995;8.125107384285716;14.128149121428573;-30.722657785714286;-13.055101928571428;-25.66994642857143;-4.9014287142857125;-41.35842785714285;-20.723189714285716;2.0415499714285716;0.13986835714285725;-0.31585451785714297;-0.10872008285714276;-1.3891944142857142;-1.1993410999999998;-1.4338093714285711;-1.8305939928571429;-1.2881288371428572;2.5126600642857144;-2.5432300428571426;-1.379267042857143;-0.08130849285714266;2.1982535071428573;-1.2350007285714286;3.249789014285714;0.48583492142857143;0.03125364105714285;2.6754045;0.15749184500000005;0.00322467605;0.00035402943571428584;0.25670058785714284;0.015285824285714284;0.6491005928571427;0.01841203514285714;1026.2342902857142;-149.43344210714287;261.1607142857143;6.324405714285715;341.51785714285717;13.244048357142857;559.5237857142857;49.404765;1383.9285499999999;183.48213342857142;15.9400375;-2.0685535907142856;626142.1969285713;96261.43757499997;0.08982142000000001;0.009345237237857143;0.0334794765;-0.00033939771214285723;0.8299734857142856;-0.0002046277992857142
'CMU_ORIG_0849_7_9r-i.wav';0.0;250.4794;0.624432972;0.9529194400000002;0.049672935;0.011115199999999999;3.5100682e-05;0.014987999999999998;0.0001986162;16.175046000000002;0.0460321386;0.050294426;0.0074142002;0.50566332;0.108767434;-9.6499272;-32.734708000000005;-9.3550114;-11.614971;-20.936398000000004;-17.118222;-17.1383572;13.990879999999999;9.5681986;46.283878;-42.444082;-18.4019302;-37.586344000000004;18.301262;-47.638287999999996;-10.0905878;-0.443671168;-4.1105194;-0.22077639999999993;0.14077873999999999;1.79001016;1.5909119999999999;3.2213814;-0.62130518;0.35863382;0.58670461;-3.4204780400000003;2.7120505199999996;-0.034452680000000055;-1.557385674;-3.1368029600000003;0.564033308;0.47106892;0.019910423599999998;2.878038;-0.017471018799999998;0.004236019999999999;-0.00035728265;0.23508610799999996;0.035671478;0.40475412000000005;0.061354215999999996;14.895084800000001;-2.35837748;237.5;5.8333332;250.0;0.0;343.75;-29.166666000000003;1756.2499400000002;307.29166;3.4131512;-0.26857145;914165.8800000001;131926.252;0.088166666;0.0009333336799999999;0.0487687;0.00019113884;0.8166277799999999;0.001018746
'CMU_ORIG_0849_8_p-9r-A:-9r.wav';0.0;134.72141153846152;-0.060617701730769205;0.8649959873076921;0.025531543653846148;0.035931541538461544;-3.0793730653846164e-05;0.03982113711538461;2.1358181538461545e-05;-22.78680041538462;0.48330078075423083;0.07422399885769232;0.0010999085410000001;0.1089959873830769;0.0022712509807692296;-7.738774096153847;-18.818708453846156;0.4264955226923076;3.70203111923077;-9.83369486923077;-2.465944942307693;5.4492939038461525;21.89032270769231;-13.167215046153844;15.171990957692307;-17.141419553846156;2.729766307692308;-5.80512273653846;6.071332076923076;2.9162434269230766;-8.448603923076924;0.3310405023076921;0.5658655384615383;0.5302206384615382;-0.2866515269230769;-0.06337785884615385;-0.1461840696153846;-0.009222170115384603;0.25163307730769224;-1.4243363296153855;-0.2165133453846151;-0.6366364423076925;-0.2651412842307694;-0.5533173384615385;0.12419324230769226;1.2056856538461536;0.683309881923077;0.7867948615384617;0.01057053194615384;4.39857723076923;0.06889248342307695;0.02378036207692308;0.0001551946273076919;0.26162838038461533;0.008973176153846154;0.15934217303461537;0.004073023384615386;81.28770426923074;-33.59642875384616;639.4230811538462;4.0064178461538456;982.3718153846158;9.334937769230777;1171.0737192307693;13.38141107692306;1554.8878346153847;20.55286707692308;4.381538495;-0.7748262623076924;520787.91538461525;6820.275423076922;0.1252884580769231;0.0017852565096153847;0.128323855;-0.0003163499392307692;0.6715697153846154;0.0003714711084615381
'CMU_ORIG_0849_9_tBh-A.wav';0.0;0.0;0.0;0.26122617666666664;0.026684241499999994;0.0;0.0;0.0;0.0;-100.0;0.0;0.0021850080916666664;0.00023790755760000004;0.001332181884166667;0.00012408601883333333;4.4025568333333345;7.694680000000001;-2.8529128666666668;3.859343019166667;1.494686233333333;3.211071641666667;1.618365525;-0.1002659988333332;7.5194665333333335;8.175686605833334;-3.056858241666666;4.687968458333334;-3.0116265833333333;14.791756000000001;1.2782771249999998;3.983147891666666;0.31634461416666654;0.893879546666667;0.1612356916666668;0.682460875;-0.20977927499999985;0.5294406499999998;-0.37723409999999996;-1.283449975;-2.2399747583333336;-2.1567673999999997;-2.6490420833333332;-2.5129621666666666;-1.840464166666667;1.5668351133333331;-0.1444422250000002;0.4828686333333332;1.014355775;0.15984605625;4.310599833333334;0.3497744208333333;0.11948976208333334;0.018542852583333335;0.04648781183333334;0.005031862983333333;0.002247560355;0.00018475510249999999;33.32714925;-9.339800866666666;663.1943333333332;119.79166500000001;1265.6250583333333;258.85416749999996;2148.437525;373.6979291666666;2843.7499433333337;460.41657841666665;3.847261855833333;-0.8370068174999999;2099580.2916666665;283158.9766666666;0.18826388916666667;0.03147916965;0.0;0.0;0.4091231083333333;0.0015711537749999998
'CMU_ORIG_0849_10_nB-A.wav';0.0;284.5751466666667;0.2509332250666667;1.24562402;0.03882213533333334;0.009411562200000001;3.649000520000002e-05;0.010692533533333333;4.0187342866666685e-05;19.041361999999996;-0.0136974722;0.13276321506666666;0.004339209866666665;0.6720542066666666;-0.026628531733333332;-39.213892666666666;-25.446332;0.16472382666666618;-6.463086080000001;-7.96971313333333;1.1304985333333333;4.148216486666667;23.11724;-19.90682519333333;5.840998266666665;-30.36364393333333;-1.1214374666666664;-35.96387;-0.48330010666666673;-13.445227353333333;-38.59094866666667;-1.955144927333333;0.5942610599999999;-0.12296110666666674;2.1517778799999996;2.3728564760000004;0.9289524953333331;0.6085034533333334;-0.6609877279999999;-1.7380288399999997;-0.9348579066666667;-1.5081681866666665;0.6269407;0.4598939621133333;-0.12067081533333336;2.7914595859999998;1.55059392;0.5961369866666666;0.018847023199999997;3.116086133333334;0.10816856566666667;0.0034061066866666666;0.00018621156533333333;0.2640541553333334;0.006314774600000004;0.5981240466666669;-0.0048714807999999995;100.44565306666662;-38.152027746666676;318.7500066666667;2.2222216666666665;547.9166799999999;8.0555492;747.9166666666666;39.097222333333335;1199.3055800000002;42.222221399999995;5.860681933333334;-1.110949618;389229.2626666667;16930.406933333335;0.07600000333333332;0.0026333331133333326;0.04665156533333334;-0.0003828464646666668;0.8585790933333335;-0.00010784538733333336
'CMU_ORIG_0849_11_hv-aI.wav';0.0;131.46667962962962;-0.09957392703703703;0.616769227962963;-0.01335848850185185;0.006735251925925927;4.688828462962962e-06;0.008224441425925924;-1.6796286296296303e-06;-37.80137092592593;-0.04365243772222222;0.04864247023296296;-0.00030541330090740727;0.11843638270000001;-0.008601336323648148;-8.554546918518522;-12.6666487074074;-10.701812603703708;-3.5248553277777797;-1.5776703703703692;-4.370147175925926;0.9033758999999988;8.944404911111109;-0.07742647777777842;19.52203648148148;-25.690834449999993;-6.920391520370368;-1.3769891311111104;17.76733569814815;-12.47510625;-7.1976571574074075;1.161983559259259;0.9386141814814813;0.47188404783333315;0.06572202333333327;0.21467102222222237;0.139336267037037;0.11950835703703705;-0.3367915633333335;-0.06098948333333335;0.26147202037037043;0.3710611607407407;0.09556540851851848;0.831710321111111;0.2877105907407407;0.09299273985185198;0.49768388262962976;0.6192537259259259;0.0025330665111111096;3.530954314814815;0.018270383420370368;0.03506316942592592;0.0009075238088888884;0.15552707070370367;-0.0015475616316666658;0.1621497952907408;-0.005143761759129633;31.370167925925927;-0.7439594696296291;221.06481851851848;-4.0123450555555555;425.9259198148149;-3.9930578703703707;1273.533961111111;20.679009648148128;2030.8641925925926;39.83409972222225;3.634871451851851;-0.0809576540740741;1291315.0087037038;29568.062703703712;0.11009258648148147;0.0013148144851851857;0.039532230555555554;-4.287488814814813e-05;0.5298485911111112;-5.920325477777772e-05
