name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0629_0_nB-A-m.wav';0.0;223.69179999999997;0.011903672895454548;0.6866376045454545;0.01650966468181818;0.022055046545454544;7.626186363636333e-07;0.026535031318181822;-0.0001082029796363636;16.724647772727277;0.062204904545454555;0.013471509899999996;0.0001300820272727275;0.21064757863636363;0.01378195042727273;-16.997372759090908;-14.23805120909091;-10.43689279090909;-13.777993227272729;-27.340665454545448;-11.689119045454545;-15.121645090909091;33.52573772727273;2.830656854545453;2.4271830418181817;-15.477245363636364;-8.960945818181818;-29.110175909090913;0.5356975863636358;-36.46142954545454;-15.60839834545455;-0.6021518136363636;-0.8500855272727272;-0.3741255127272727;0.5721001286363638;-0.6917537113636362;-0.9765537363636363;-0.8274232822727273;-0.1194552997272727;-0.8058605727272723;-0.4842912136363635;-0.5866550136363635;-0.0946659768181818;-0.47408681;-0.27050834090909087;0.24850570909090913;0.44872828636363643;0.3905027181818182;0.0013346978227272719;2.9163024545454546;-0.004987807227272737;0.001751587863636364;-8.589608181818175e-07;0.13832475545454545;-0.000867210090909092;0.2387318122727273;0.012948930045454547;260.4402372727272;-43.234986545454554;241.47727727272724;-1.8181818196471122e-07;303.97727272727275;0.5681816363636375;448.86364090909086;-0.5208315000000017;571.0227227272727;5.776511409090907;9.821140272727273;-0.5848074690909093;87449.83454545456;846.546818181815;0.04670454727272726;0.00012500016909090914;0.13821687954545453;-0.008002801263636365;0.8274571590909088;0.0005752732844090907
'CMU_ORIG_0629_1_9r-A.wav';0.0;268.5770428571429;0.39601169142857134;1.4554078571428573;0.09343084142857143;0.004180274285714286;5.709602e-05;0.010993160714285716;6.136239714285713e-05;17.54133;-0.03203525428571428;0.14993768999999998;0.016795580857142858;1.809855585714286;0.2318434185714286;-22.95432285714286;-19.741655714285717;-4.5441458571428575;-19.377814285714287;-20.920302857142854;-14.835539714285714;-14.330266714285713;26.469984285714286;-23.88930571428571;17.538349999999998;-33.179339285714285;-51.06454142857143;-35.257105714285714;-4.137364757142857;-18.543294285714286;-13.63549;0.09559079999999996;0.3133845857142857;0.5792809142857144;0.6792423557142858;0.5678617714285715;2.5376058571428572;2.0251400142857143;-1.715033942857143;0.050338999999999946;-0.8600959285714286;-5.493508285714286;0.7589817157142856;-0.46031979714285715;1.6458965428571428;0.2676113857142859;-1.5186879857142856;0.5853651857142858;0.018175098;3.049058571428571;-0.012890402857142854;0.001696034857142857;0.00014024537042857144;0.35506967142857143;0.03430359585714286;1.0980129714285716;0.14007200471428574;15.607938571428571;1.0818159142857142;441.9642857142857;35.71428485714286;519.3452428571428;9.077382285714286;540.1785714285714;7.886908428571429;750.0;28.124995285714284;3.460502428571428;0.1093645542857143;272426.78571428574;10490.320142857145;0.08369046999999999;-0.0021190484285714285;0.05873289857142857;-0.0008647606557142858;0.8683535285714286;0.0005236120114285714
'CMU_ORIG_0629_2_tB-A.wav';0.0;223.88167692307695;-0.011165333846153844;1.1448003561538462;0.13068654772307692;0.03949897869230769;-0.00020035322538461541;0.044641162384615386;-0.0005435069776923078;-25.66014415384615;1.7050881507692308;0.4344756983682307;0.044479037233153856;0.2253979314923077;0.034261530692307696;-13.686204846153846;-5.384195538461539;1.771180246153846;-4.327473615384615;-8.423003307692309;8.743303215384614;7.9460752999999995;13.03290984615385;-13.08820336923077;1.5250955384615386;-24.425018415384617;-6.574166384615383;-21.659571000000003;3.427426446153847;-12.714107538461537;-21.20500669230769;0.08136612307692309;0.4017389230769232;0.5882487307692309;0.8472745461538457;0.08550266999999992;1.4477981538461542;1.612111253846154;-0.7960816307692309;-4.566090253846154;-2.585308538461539;-2.6536153230769233;-0.14735327692307693;-1.1322141384615385;0.9375833153846156;-1.6936429538461537;-1.5950984469230767;0.7267899846153847;0.044009086230769226;3.7167646923076925;0.07843718761538464;0.046203551461538456;-0.0003395586461538474;0.39427931923076925;0.030229168384615382;0.8680363988146154;0.08912225807692306;104.17803707692308;-51.03666746769231;467.9487176923077;35.73718330769231;665.06409;50.160257615384594;966.3461538461538;55.849366538461545;1874.9998923076923;106.97118546153848;5.363426230769231;-1.2747567961538455;931267.7753846155;18200.52392307692;0.11525639846153847;0.004333333211158314;0.1981658030769231;-0.0022568183076923072;0.7472387384615384;0.0018299478553846157
'CMU_ORIG_0629_3_k-e.wav';0.0;194.47602727272726;-0.0015496005454545452;0.7050765818181817;0.15128211865454547;0.04530133636363636;-0.00022632948181818184;0.05645382545454545;-0.00026522569090909085;-54.10218023636364;0.020365737272727277;0.21110742642727273;0.07396333961818181;0.3466564900272727;0.09440360045454545;-9.440581909090909;-7.10782069090909;1.611675044545455;5.873423727272726;9.090100927272728;9.307559318181818;9.873897063636363;7.93517452909091;-4.221429718181818;12.81990890909091;-37.35536454545454;-17.249118666363636;-16.771744090909092;7.361680999999999;-18.831526999999998;-13.935192327272729;0.18897660000000008;-1.550018490909091;1.7441130181818183;1.8413670545454544;1.7083019000000002;1.6191330363636367;0.2167242472727272;-2.399306490909091;-1.6962393636363635;2.6634026781818183;-3.4316433;-1.6983880545454548;-1.3586576;-1.1838793454545453;-0.2030714545454545;-1.381071363636364;0.9583743818181819;0.06128047181818182;4.445767545454546;0.09970378618181823;0.06383884609090909;-0.0002561108181818182;0.29671219454545456;0.051448796090909084;0.29097602592727273;0.09880102863636364;34.24889036363636;-13.367913436363638;635.4166636363636;5.208328727272721;1316.2879909090907;93.9394009090909;1800.1893727272725;204.92422545454545;2687.4999727272725;303.4091;3.2632184454545454;-0.8537116509090908;1350900.2690909093;174679.83909090905;0.18219697636363638;0.014325759454545456;0.23733147272727273;0.0009312126363636364;0.7460606454545455;-0.0018882026290909092
'CMU_ORIG_0629_4_s-A:-m.wav';0.0;169.85488095238094;-0.11316425919047617;1.358737476190476;0.05795207704761901;0.04298750133333334;-0.00044229161752380947;0.04361480978095238;-0.00028077721814285714;-22.122479219047616;0.6811612742857143;0.5027062146999999;0.01664122263047619;0.12732910502857142;0.00694534098095238;-26.212720952380952;-20.100291933333335;-12.890292971428572;-11.017455942857142;-13.758822795238094;-3.600813923809523;-8.52517957142857;7.185905995238095;-10.566676904761906;-3.864032128571429;-28.907297238095236;4.9900989523809525;-20.897257142857143;-5.6239848114285715;-5.400118080952381;-13.829388489047622;-0.3448080733333333;-1.3901695833333332;-0.2023063571428572;-0.8890363761904762;-1.467428380952381;-1.540323758095238;-0.9779856052380949;1.0738972904761905;-2.1703777333333334;-0.5492737695238097;-1.3818745571428575;2.3453370904761903;-0.3847558238095238;0.15021667142857154;0.3167594;1.1223200476190476;1.6023018857142861;-0.02083889257142859;5.142123476190477;0.02083967238095238;0.07967257061904762;-0.003555438038095238;0.3885695952380952;0.016195437190476187;0.5900907643809524;0.027292431842857144;11.493410047619047;-0.1869092904761904;1379.9603523809526;-2.1329354761904784;2314.9801714285713;-28.670650952380974;2923.1151285714286;-79.06743761904764;3646.329380952381;-76.09129761904765;1.6727832714285715;-0.012272582380952381;2285767.4809523807;-131686.51190476192;0.2918254095238095;-0.009269841809523808;0.05390787904761903;-0.00030725782142857145;0.7631616619047619;0.002080496757714286
'CMU_ORIG_0629_5_nB-e.wav';0.0;295.349475;0.42150952999999997;0.8903357000000001;0.039864007624999996;0.005753771374999999;1.8045399875000006e-05;0.008007939875;1.9509780875e-05;22.95361;-0.020439417937500003;0.077048602375;0.008152366862499998;0.6400911874999999;0.0122986995625;-15.102936956250003;-24.706274999999998;-9.5810051025;-16.76697525;-11.3451146125;-0.8769456874999997;6.6813365;25.404733250000003;-3.3929445624999994;8.45529634375;-37.170844374999994;-24.834711249999998;-28.163925624999994;4.50634869375;-48.198188125;-38.94067125;1.37530484375;0.632591828125;0.8865994181250001;1.1317342193750002;1.56169983125;1.7390702062499996;1.8312804937500002;-1.4437476874999997;-1.1141359875;0.35995328125;-2.3469160793749997;-1.633249004375;0.885209425;0.5763707;-0.3433982749999999;-1.448430025;0.47568601875000005;0.018674709387500002;2.610701375;0.06770775125;0.0017884469687499999;7.6206271375e-05;0.22155422625;0.010925118606249996;0.44121369375;0.009751787562500001;365.4764533125;-20.743230831249996;277.34375;3.9062506250000006;328.12500624999996;5.989582437499998;519.53125625;25.06509693750001;1166.6667312499999;82.35677968750002;10.662282;-0.6407262202500001;413893.342875;34847.29345625;0.0550000025;0.0020208327625;0.029598543937500003;0.00021864828072500002;0.8458419312499998;-6.577674499999995e-05
'CMU_ORIG_0629_6_dB-A-nr.wav';0.0;211.35945217391304;-0.5813055292608693;1.0468232782608695;0.0034468387391304507;0.017392348469565215;1.9388647608695634e-05;0.02686643939130435;1.150205632173913e-05;15.462871956521742;0.02519775369565217;0.11847032653478262;0.0003382477039130436;0.4203223469565217;-0.017684778869565217;-16.917601386956523;-19.53168986521739;-5.85717000869565;-11.93635808695652;-11.934549095652173;-7.885180030434783;-4.231550682608696;31.402652173913044;-1.1181377391304341;13.131646039130436;-24.81617069565218;-13.414088160869563;-24.905626521739133;12.951886173913042;-16.769297282608697;-21.65427947826087;0.3052873047826087;1.190141623478261;1.2193197908695652;-0.2019610913043478;-0.3994610043478258;-0.4535310013043479;-0.48232221;0.27552518695652184;0.5478644173913042;0.3402287113043477;0.5314369291304348;1.0288986682608696;1.3327783347826085;0.29597898695652197;-0.4131698791304342;0.311480991304348;0.5133374826086957;-0.0012392563478260876;3.02928652173913;0.02779228356521739;0.004254554904347826;1.0572397391304387e-05;0.3855322730434783;0.0007467819999999995;0.5164286169565218;0.0002811337608695652;279.85040100000003;-11.625889799999996;364.1304347826087;-3.8949304347826055;438.85869565217394;-3.0797111304347817;533.9673913043479;3.8496352173913033;1062.4998999999998;4.076090608695653;8.251086826086958;-0.30568085652173915;293692.68660869566;992.388030434778;0.06605072347826087;-0.00014492801304347912;0.1498704947826087;-0.0010228715247826085;0.8002087347826088;-0.0004377238760869565
'CMU_ORIG_0629_8_v-A-tB.wav';0.0;197.00979444444445;0.41790460511111105;1.1525877266666664;-0.02696491972222221;0.008915301722222223;-1.9722875888888886e-05;0.011748910833333332;-2.482591422222223e-05;-14.14914611111111;-0.2724290135611111;0.1847308270646111;-0.0003041867838888887;0.5629891569244445;-0.00787657616666667;-28.825191111111117;-27.658928111111116;-7.618171833333339;-4.456687666666666;-14.522977288888889;-5.537838928222223;-6.726262511111111;22.196695333333334;-11.88022388888889;6.424069666666666;-29.58291261666666;-8.56403205;-35.44933988888889;-2.162623938888888;-14.10972873333333;-21.28944127777778;0.7033215833333333;2.354927938888889;1.156764223333333;0.5315505777777777;1.662970238111111;2.066356526111111;1.2652860105555552;-1.0739902577777778;0.6099430388888885;0.5912795388888887;0.3239273666666665;0.02304054999999995;1.4332995166666667;1.194131011111111;1.0877884825555555;0.6362184722222225;0.5313913611111111;0.010315868344444444;3.166362222222222;0.0735399942222222;0.005240297166666667;0.004884483096111111;0.4096354524444444;-0.0012268841888888932;0.7637491303155557;-0.008598383555555535;72.3195843888889;-5.948846344444445;354.16667222222225;-3.2407423888888878;460.0694372222223;9.953702833333333;557.2916666666666;31.307867833333333;984.9537944444443;49.42128166666667;5.6317177777777765;-0.2792159666666667;309548.92333333334;63911.12000000001;0.06449073944444444;0.0017777783166666673;0.044057258888888895;0.00014855785111111115;0.7320389277777778;1.8416683333334242e-06
'CMU_ORIG_0629_9_k-A-9r.wav';0.0;109.72562142857144;-0.09811871285714284;0.7049366671428572;0.05091859957142858;0.03120310142857143;-0.00044162834999999996;0.036398155;-0.0005148115507142857;-38.79206302857143;1.2935753841428568;0.022089139231;0.0004896719071428567;0.30434372245278574;0.013803095310935713;-6.7793158642857145;-1.8125532142857144;7.08908215;-6.018526364285714;-8.657553954285714;3.143554642857143;-0.5906318285714285;16.28011215714286;-3.8286916071428574;12.734162142857143;-15.66058692857143;-3.9323225714285712;-27.99265485714286;22.736517000000003;-0.19221507142857064;-4.578789749999999;-0.4483016071428571;-1.5717659214285717;-0.4047563907142857;-0.652118492857143;-0.05040317857142873;-0.004146303571428573;-0.26416409785714284;1.8500799214285717;-0.3193008142857138;0.3977093207142858;-4.534859042857143;-1.0379086214285713;-0.6280635571428573;0.8723511999999997;-0.8500077642857141;-1.513382142857143;0.6577070928571428;-0.008591177214285707;3.888551428571428;-0.00727314642857143;0.025315959;-0.003356053939285714;0.30254140300000004;0.014916432350000003;0.21880816434464284;0.013371476905571429;29.067321428571432;2.859174707142857;505.9524;13.839289285714289;619.0475857142858;13.467258571428577;834.8214500000001;-41.29463935714286;1037.2024;-49.702378499999995;4.417909571428571;0.22566076414285716;666823.0500000002;-103676.49399999999;0.08619047499999999;-0.0018452387226847854;0.20180992142857143;-0.0029422140664285717;0.664454357142857;0.004524936425714285
'CMU_ORIG_0629_10_tB-e.wav';0.0;76.54674666666666;-0.023651389999999998;0.3594359106666667;0.04321941419999999;0.029487140000000002;-0.00040823159999999994;0.045780621333333334;-0.00032292586;-59.5472892;0.06829817666666665;0.002942649621533333;0.0004671941364666666;0.10185043133226666;0.016084765451;3.1727135019999997;-1.5849410666666666;-2.426229686666667;-2.1460796473333326;-4.703777786666666;3.1396357066666662;-7.1111088;13.001408866666663;16.056446666666666;15.066989466666666;-16.407506208666668;-9.998320266666665;-6.353234599999999;8.301507868;-12.753775666666664;-5.141056806666667;0.36651773333333343;0.18231721066666665;0.20012503666666662;0.6117261573333332;0.03698265333333343;0.343929536;-0.5454596346666666;0.007200353333333233;-0.05413547999999994;0.26138069333333347;-2.4371315200000003;-3.30524628;-0.8140314106666665;0.9537095259999998;-0.901950484;0.05966353333333328;0.5236432533333333;0.00798579913333333;3.895089466666667;0.015590556666666647;0.05949767286666668;-0.0019733159399999995;0.10041363193333334;0.0063136342;0.060510202570533335;0.011605048359333335;68.23634586666668;-21.118049179333322;206.24999333333332;10.138887996549466;285.4166686666667;13.194446733333331;620.13888;10.902770466666672;1759.7222866666664;-56.18056466666667;5.477660133333333;-0.5690306177666666;1233364.5399999998;-30059.970666666675;0.07144444466666668;0.0002888886426666667;0.112722;-0.00043526463333333335;0.5304759066666667;0.0011961616246666665
