name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0559_0_dB-i-l.wav';0.0;233.3952642857143;0.30937590571428564;0.6463749785714287;0.03383695899999999;0.031147200714285707;-7.877524935714286e-05;0.031750759928571425;-6.968014928571431e-05;11.925147857142857;0.11043194642857143;0.007251985692857143;0.00048172515992857143;0.7782140986428573;0.05436119864285714;-11.889179864285714;-11.402244428571427;-10.130296785714284;-18.618331214285718;-20.685465714285716;-15.586741000000002;-17.418430142857144;30.701595000000005;16.081170999999998;13.498895428571428;-25.204241285714286;-22.492636428571426;-19.03111960714286;2.6283655785714286;-31.879889999999996;-10.74059357142857;-1.3600461607142857;0.5656629285714284;0.3254450928571429;-0.4834646785714288;-0.7042981778571429;-0.04888094714285713;-0.9644992428571424;-1.1442564221428568;-0.9662768357142858;-0.019240712857142874;-2.1302769;-0.535561113571428;-1.4446733285714284;-0.44868144285714273;-0.7722441085714286;0.25004895857142845;0.3564551571428571;0.006746300928571429;2.4051660714285714;0.005171730714285709;0.0019537286;5.301518635714284e-05;0.28213941785714286;0.009507994428571424;0.4466283364285714;0.027077815071428566;446.26895214285713;-71.58830992857142;270.0892857142857;3.124999642857143;314.7321357142857;2.455356642857144;350.4464214285714;3.42261792857143;415.92263571428566;15.550595071428571;13.192169857142858;-0.6048408428571428;61755.962857142855;4485.762357142858;0.040833334285714284;0.00029166653571428586;0.2798767607142857;-0.010236830503571428;0.8038927214285714;0.00012476066128571428
'CMU_ORIG_0559_1_m-enas.wav';0.0;308.82316111111106;0.36205343105555554;1.1442293111111113;0.018218477677777775;0.013343317527777778;3.38770448888889e-05;0.01203777038888889;2.1122167111111104e-05;21.144732777777776;0.023907803166666672;0.13685683116666664;0.0018427726500000003;0.9870367833333332;-0.0077768705555555555;-14.259408788888887;-24.93078444444445;-7.173505466666668;-7.427136183333333;-3.466180184444445;4.811397738888889;10.913940444444442;19.405528999999998;-4.840481027777779;15.973290166666667;-53.547376666666665;-23.206134444444444;-24.961991166666664;3.1804981555555556;-49.11198777777778;-34.723387222222215;0.2604426388888888;0.23388547222222222;0.4204302166666667;0.27546591111111113;1.14877854;1.9030863077777778;0.5819791722222221;-1.01541105;-0.31303355;0.6723648766666668;-3.073396655555554;-0.14265826555555555;0.9570549222222221;0.3431137327777778;-0.5927832000000001;0.09522731111111112;0.5921240444444444;0.007628602038888895;2.9085951666666663;0.032792092611111094;0.001880653722222222;6.92767538111111e-05;0.29931931999999994;0.014928488444444436;0.6479908166666668;-0.0013955864444444436;235.68082122222222;-29.55037537811111;296.29629444444447;2.604167277777778;406.25;2.8935184444444464;1035.8795777777777;3.7615789444444343;1793.4028500000002;24.5370297777778;8.245640555555557;-0.6028637357777777;855544.908888889;19586.4869611111;0.07740741000000001;0.0006064827533333344;0.025984895222222224;-5.929547883333334e-05;0.8471791333333333;-6.79269472777778e-05
'CMU_ORIG_0559_2_j-E-hv.wav';0.0;261.9613;-0.009727898578571396;1.1359178714285714;0.09435649357142854;0.005681257928571428;-8.791468142857141e-06;0.009967501571428573;-3.492341022857144e-05;17.82691;-0.09512506899999998;0.0911587462857143;0.027417587285714286;0.4931921;0.016530594428571434;-20.385107857142856;-33.33979285714286;-18.58270135714286;-13.6109745;-13.09402314285714;0.0558253442857143;-11.36881085714286;19.132315000000002;4.010685571428573;7.829055221428571;-49.83459642857143;-21.937383571428573;-6.546165428571428;12.500865164285715;-32.45339785714286;-27.305141357142862;-0.45254306357142843;0.6114810660714285;0.40532345714285706;0.6762460374285714;1.7124389357142857;1.3865061571428572;0.40566023571428567;-0.6592291214285714;-3.9123769714285714;-0.8237514571428574;0.319115007142857;0.18371829571428608;-0.17038778571428606;2.1174459142857143;1.5551128542142858;-2.1437539357142854;0.55572845;0.03237568864285714;3.0715527142857146;0.09299921500000001;0.004753489642857143;0.00018351265278571425;0.3310473192857143;0.04639925214285713;0.5992843142857145;0.06520049478571428;53.75345685714285;-10.426161321428575;334.0773785714286;25.892858285714283;488.8392857142857;36.01190721428572;654.7619071428571;34.89583357142856;920.3869071428571;112.42558857142858;5.699724285714287;-0.6008841935714285;299385.16071428574;33734.39771428572;0.06494047214285714;0.006315475478571428;0.05448199085714285;0.0006824255657142858;0.8408695357142859;0.0003536863707142855
'CMU_ORIG_0559_3_s-A.wav';0.0;116.65713333333333;-0.11640206666666668;0.6698109916666666;0.1354369536666667;0.014040502500000001;-3.3878691666666664e-12;0.04692460333333332;0.0;-50.0947123;1.12108725275;0.043860689791666664;0.017711557555;0.20115895202916667;0.03867054796666666;-12.047557249999999;-12.300456925;-4.028396891666666;-8.406339099999999;-7.037202066666667;7.754158741666667;-2.9597152333333328;1.8477837583333336;8.45516779166667;3.4801409083333326;-12.952800558333331;-7.778560191666666;-9.51552225;3.553363961666667;-3.6314410922500002;-7.793829666666667;-0.4129572275000002;-1.2462578666666664;0.8455088416666667;0.46408938333333327;-0.6494922666666668;-0.5588030549999999;-1.0329235691666667;1.4228070916666666;-4.577300833333333;-1.323425975;-3.245986866666667;0.9715630333333332;0.0763622333333338;2.2769360849999996;1.8438186749999999;1.4155330083333333;1.7083469416666668;0.008341929999999982;5.030954666666667;0.03895052633333337;0.14008655733333333;-0.0026347664666666656;0.4095144525;0.097860843225;0.373089156575;0.14105962330000002;31.11077183333333;-3.0145609999999987;1346.3540500000001;17.36111616666667;2651.0417166666666;9.809019999999983;3358.507058333334;7.378530833333319;4092.8820333333333;-105.12151250000005;2.8747940333333335;-0.1676446208333333;3235694.0583333336;-126478.01325;0.3224305641666667;-0.007333330833333336;0.17949347499999999;-2.0728611666666666e-05;0.6030297083333332;-0.0032018492499999995
'CMU_ORIG_0559_4_v-A:-l.wav';0.0;211.46261304347826;0.027455048434782612;1.4812960304347824;0.0012734443478260873;0.02372632560869565;1.2107242652173907e-05;0.016496061739130433;1.9380119086956524e-05;15.469957826086956;0.008837311008695652;0.40942927434782606;-0.0019471018695652218;0.2024578452173913;0.005764569713043477;-1.350099256521739;-26.17979086956522;-10.065415260869566;-2.308292873913044;-19.032538260869565;-1.3907059999999998;-9.576957652173913;29.753504782608683;-23.358972026086956;-2.2488641826086964;-40.5535943478261;11.13025452173913;-4.150294530434783;-0.8264777391304358;-12.645459521739129;-13.450569321739131;-1.0825827017391307;-0.7269762952173914;0.41528077;-0.15158760521739137;0.21138758608695649;0.2479688491304348;-0.17832439260869562;-0.8385968847826087;0.5661627999999999;0.1587850663478261;0.22504063043478267;-1.0170186147826086;-1.9851243956521738;1.2907590189130433;0.3766420760869562;-1.344022243478261;0.7872528173913045;-0.002375891869565218;4.014912826086957;-0.017229270652173917;0.00473578152173913;0.00014277548956521737;0.3922943221739131;0.01829059995652174;0.6181370086956521;0.0024570874782608686;26.290754478260872;0.71096591;648.5507260869565;-2.8079705217391298;797.5543521739131;-6.0235527391304355;870.9239173913043;-1.4039854782608716;1264.492765217391;-13.269927391304345;3.45776147826087;0.13153035;248615.39695652173;10789.856682608695;0.08655796869565219;-3.62328695652165e-06;0.10096877239130435;0.00012655860582608695;0.8222462826086957;-8.848876092608693e-05
'CMU_ORIG_0559_5_p-aI.wav';0.0;177.20979999999997;-0.10668608692307692;1.3784388823076923;0.15897426661538464;0.02562977930769231;-0.00036186888461538463;0.032690913;-0.00047901854538461534;-24.951711615384617;1.5785183546153847;0.4346443150022308;0.047063314904615385;0.2297829392923077;0.014646168692307697;-16.68030006046154;-22.861375307692303;-14.251953000000002;-9.32306063076923;-8.998152484615385;7.616758961538461;-5.391044538461538;16.860176153846155;-11.664024461538462;13.496416692307692;-31.56181519076923;-13.824491769230768;-18.786790076923076;13.501681923076925;-11.21070323076923;-20.50848207692308;-0.03856853076923076;-0.15550720769230783;-0.42526617384615384;-0.9962308307692307;-0.4759056230769229;0.9816944769230768;-0.6564292376923077;-0.8880229669230768;-4.134411592307693;-0.6431410007692308;-3.3307324230769235;-0.4906603469230768;0.5381509076923077;3.224406638461539;0.839587669230769;-0.0322855130769231;0.6602977999999999;0.0403226427076923;3.490492;0.0759878;0.015220124846153845;3.890131538461506e-05;0.5778149223076924;0.06152180984615385;1.211655908806923;0.1864932530769231;257.7587210769231;-116.36539308461536;473.5576946153846;36.69871992307692;528.0448692307692;37.41987207692308;625.0;36.21795253846154;1602.5641769230767;92.30769876923077;7.715122923076924;-2.201263160346154;579809.156923077;24119.911076923076;0.09224359538461538;0.003564103461538461;0.13092159692307692;-0.0005112152307692308;0.7952585384615385;0.002572691971538461
'CMU_ORIG_0559_6_dB-A.wav';0.0;222.51949;0.6458528644000001;1.06502586;0.16289294599999998;0.027638178500000006;0.0005434013439999999;0.0241331338;0.0004893239089999999;13.405694999999998;0.021401772999999995;0.11410012712999999;0.036491395499999996;0.109589026;0.0110712356;-20.6660039;-23.768219000000006;-11.971028100000002;-19.369448000000002;-23.289431;-7.547105099999999;-15.592799;28.353023999999998;-2.7745057000000015;4.565910709999999;-22.4989675;-5.553745;-21.611959;16.1581515;-11.2397112;-12.193274299999999;-1.2192377100000003;-1.7607613700000002;-0.5964103700000001;-0.4054632390000001;-1.3225994909999998;-0.2685699199999999;0.025649340000000055;-1.6725852499999998;-4.3067096;-1.9626555999999997;-3.2577762199999993;1.8651853800000002;0.5842741999999999;0.7151834950000003;0.499047501;0.907555406;0.5008666700000001;0.0535582599;2.8763256000000004;0.14843885499999998;0.00246390867;0.00029960153099999997;0.362857482;0.030901305;0.6237754329999999;0.11374297119000001;292.08856000000003;-32.69453717;387.5;47.0833335;453.125;56.8749955;518.75;58.1249914;711.4584;106.979169;10.158424800000002;-0.8843391999999998;159274.21300000002;33693.78809999999;0.053250001000000005;0.0053583330999999994;0.239183229;-0.0041755858;0.8335706700000001;0.0009336075459999999
'CMU_ORIG_0559_7_hv-o.wav';0.0;198.7232416666667;-0.4355794225;0.5726048916666668;-0.005987696666666667;0.016564013416666665;5.398260833333333e-05;0.0145748005;-9.698053666666667e-05;18.629710833333334;-0.05420289166666665;0.007749192991666667;-0.00031175797500000013;0.10588209308333334;0.029268260083333334;-12.766225733333334;-14.660169833333333;-15.106733666666665;-18.02061666666667;-16.021982666666666;-7.558184333333333;-11.017034166666663;32.2004775;21.09810908333333;-7.039607425000001;-34.76352583333334;27.990647500000005;-8.800984075;5.499453416666668;-23.05925166666667;-7.323315083333333;2.3706854258333334;1.0219501833333335;1.849232879166667;1.000892025;0.8565890166666668;0.7641845449999999;0.8514104333333333;0.3629437916666667;0.9518255999999999;0.6879484499999998;0.418248125;0.07966460833333329;-1.349550641666667;-0.47659897383333333;-1.1635041583333334;2.2581842416666666;0.36031336666666663;-0.004154482749999996;2.6851808333333334;0.001783477750000015;0.0016025932666666666;-1.5591532916666668e-05;0.1625439075;0.014708220416666667;0.17053801166666668;-0.0028004420000000032;144.46474666666666;6.61634575;216.14584166666668;8.246527583333332;306.42360833333333;-4.861112500000001;389.7569416666667;-7.899306666666665;499.1319416666667;-22.04861391666668;9.526232416666664;0.3068651999999999;96585.9575;-905.0054916666664;0.04;-0.0021319451000000006;0.08866582583333332;-0.0002990854641666667;0.8008839666666666;-0.000203715688
'CMU_ORIG_0559_8_tB-A.wav';0.0;152.7600807692308;0.13787337961538462;0.6222611657692306;0.0126995130576923;0.07284659549999997;-0.00037762278461538464;0.08279323846153848;-0.0006910142588461537;-26.870587769230767;0.5581210755384617;0.05558513590469231;0.00013002938839769276;0.052527711355846156;0.0036692172397269234;-12.8654175;-17.754067642307692;-4.686208757692308;-1.9392719284615387;-8.254951973076924;1.4485617423076924;-4.211530126923077;21.887524384615386;-1.30011680769231;0.6612977692307707;-14.93058753846154;14.324712576923078;-11.327203692307693;4.712013665384614;-3.5381981576923085;-6.218205230769231;-0.880452853846154;-0.5797994153846153;0.2178032576923076;0.3221279153846155;0.2986732984615385;0.551416585;0.8613780388461538;0.38462514423076927;-1.4228423423076924;-1.835274576923077;-1.3551169388461541;-0.27982429230769235;-0.9137904569230767;-1.1252822807692306;-0.39819692692307707;-0.29507003846153845;0.49681072307692326;0.010485553673076926;3.3664650000000007;0.021386395538461538;0.014889544153846156;-4.521720384615364e-05;0.21665614138461536;0.00495549931153846;0.11310286367988462;0.002242142497153847;119.27812230769233;-46.972464142307665;312.9006396153846;5.969550423076928;454.32692346153846;5.488782692307693;609.3749923076923;17.628204461538463;810.8973961538462;21.434299000000006;6.179470423076923;-0.959772130769231;351085.6392307692;634.0876923076889;0.063108975;0.0005416670384615388;0.2325401261538462;-0.0005412922723076922;0.6432462076923076;-0.000823546721923077
'CMU_ORIG_0559_9_k-i.wav';0.0;108.96767894736841;0.028662497368421053;0.2860801084210526;0.05417366901052632;0.04333164578947368;9.599213368421054e-05;0.03677373894736842;-0.00022746844736842105;-62.39467463157895;0.6223434593157894;0.011353224033736843;0.004157017975242105;0.25428668227368423;0.08005463990589579;-4.451518421052631;-5.691431509473685;-0.787125447368421;4.574847842105264;5.960954894736841;5.367641578947368;1.2871618163157894;2.4389951736842104;15.433345105263156;17.056802157894737;-18.94877704263158;6.4383188421052635;-10.926842842105264;1.9229647526315776;-10.83510677368421;0.004742426315789466;-1.2710708210526314;-2.0187157257894737;-1.3776899631578945;-1.0153150299999998;0.00543245473684211;0.6804519894736842;0.5301777842105263;0.07240107578947358;-0.4374339805263157;1.6204393210526313;-4.018873288947368;-1.2180417842105264;-1.0855178342105265;-0.9429260963157894;-3.419009452631579;-1.3875710515789474;0.7741129315789473;0.01622126736842107;3.6314076315789476;0.01638865210526318;0.07042876631578947;-0.001305854747368421;0.10866169968421052;0.01666837978947369;0.1136015113956842;0.04078636952197842;14.731622052631577;-1.1006252178947364;618.4210357894738;13.157901736842081;909.5395094736842;14.583329421052625;1129.9341842105262;13.157888947368448;2309.758805263158;17.98243736842111;2.829132;-0.10756755000000001;1644428.3736842107;3185.924736842101;0.16258771894736843;0.0017324574210526343;0.09056157052631579;-0.0008944426947368421;0.37278046842105267;0.0030911673315789476
