name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0409_0_m-aInas.wav';0.0;225.05463043478258;0.013845931565217387;0.9545705;0.06020790026086957;0.014366832521739136;-6.027836969565216e-05;0.016082898043478257;-9.965070043478263e-05;16.136920739130435;0.08315183365217392;0.10232318103;0.007448795313913043;0.08401474895652174;0.010733881173913043;-26.323646956521742;-12.927306686521737;-20.109807391304347;-11.07831531521739;-22.923096565217392;-12.093606304347828;-8.987865934782608;26.865819565217393;-13.198055869565218;12.146578608695652;-17.60897684347826;-3.764876069565218;-22.52808043478261;1.8822308695652172;-9.435514434782608;-22.077201304347824;-0.9298911304347827;-0.5832388565217391;-0.531867136521739;-0.5460176173913043;0.5790347086956522;0.47369493217391284;-0.33517290043478276;-0.08539938130434778;-2.230508433478261;-0.719672556521739;-2.2187803747826087;-0.7429260782608695;-0.6997185104347825;0.7225382086956522;0.26956209130434766;-0.5165240260869565;0.6092108173913043;0.022638583686956527;3.5555823913043474;0.06284531043478263;0.004818844617391305;7.628653739130437e-05;0.22932940434782612;0.021590573260869567;0.2208475483043478;0.02054697547391304;315.9510553478261;-33.114910713043486;436.5942086956521;15.851448913043479;557.0652130434783;24.13949269565217;863.2246913043479;27.445653869565216;1290.3079826086957;59.827903652173916;9.04062976956522;-0.7810640343478262;329025.3852173913;15582.09256521739;0.08159420434782608;0.0021086958826086956;0.09266278043478259;-0.0012549667066391304;0.8300519086956524;0.0005208782776956521
'CMU_ORIG_0409_1_tB-o.wav';0.0;189.28616666666667;0.015629402333333334;0.72686434;0.12486287358333333;0.041689147749999995;0.00014697857500000003;0.06032840783333334;-0.0005900553500000001;-39.19502753333334;1.3256274183333334;0.11293990327883334;0.032376051186666664;0.1942601993833333;0.018135214583333333;-21.939183833333335;-19.139360591666666;-7.885553766666668;-1.4424341666666667;-7.253575483333332;7.749149333333334;6.266187208333332;15.172683250000006;-1.8594393333333332;7.676982958333332;-23.058570833333334;0.013053483333333471;-35.025846666666666;-11.503637166666666;-12.485858475000002;-7.1061175;1.0372133299999997;-1.2029404333333333;0.9830354108333331;0.03255199166666648;1.8134890666666665;1.9128774583333328;1.6611995583333332;-1.9256412250000006;-4.842120508333333;0.028701897499999924;-3.6747265666666666;0.9561386916666668;-2.2590448166666666;-0.5665422116666667;2.9880672;3.1072755358083337;0.6915417666666667;0.04852296389166666;3.636832333333333;0.16566999500000001;0.04418509650833333;0.0001308030350833345;0.22017624333333333;0.02050631341666667;0.24913066418666666;0.05961883158333334;457.26438191666665;-162.45899670000006;343.75000833333337;29.513888750000003;546.8749833333334;33.68055816666667;1151.9096333333334;97.56944500000002;1730.90275;165.10416375;10.450891416666668;-2.558393788333334;1180224.8603333333;78372.8825;0.10590277749999999;0.008444444583333334;0.20702169916666668;-0.0007553185244166667;0.7888793833333333;-0.0010860411374999995
'CMU_ORIG_0409_2_s-A.wav';0.0;195.77811666666665;-0.1824056116666667;0.8739121916666667;0.11669625166666665;0.06606082833333334;-0.0012150062833333334;0.09447461;-0.0004393172916666666;-31.357255383333335;1.8732391797500003;0.165584807425;0.04013231612166667;0.21222997140000002;0.023008021666666666;-25.612457249999995;-11.759425833333333;-8.79699125;-0.17999466666666675;-5.590922;11.306922941666668;5.005001425000001;-2.540118833333333;1.8422253333333323;-2.211466816666666;-13.261718583333332;-6.46869525;-28.8188905;-14.123505166666668;-6.7715490725;-9.705381691666666;0.6779048333333332;-1.325092745;1.1270560408333334;-0.27110391416666685;0.48548785833333336;-1.330608295;-1.0453382;1.547928833333333;-5.659466949999999;0.5792821025;-4.832464408333333;3.8348771416666665;-0.19643430166666664;0.3700200833333334;0.7891650999999996;0.11482240833333314;2.211787975;-0.0033582149999999734;4.640295083333333;0.13713887171666672;0.04595264849999999;-0.001243425391666667;0.35602206166666667;0.0399680445;0.22614200133333331;0.04673257311666667;11.053771416666665;-0.28687173749999983;2762.152775;-5.98959999999992;3031.250025;12.586750499999958;3469.6180249999998;27.864615000000047;4355.034833333334;-33.246504999999985;0.1308749166666666;-0.057924263333333365;2100239.6833333336;-242859.3913333333;0.3740972249999999;-0.00524305425;0.28303726083333336;0.005646198916666667;0.7103397583333333;0.0006694182916666667
'CMU_ORIG_0409_3_m-A-Jh.wav';0.0;143.39842857142858;-0.12586374047619048;1.0185596523809526;-0.029094832976190484;0.002256948214285714;-3.6334583809523783e-06;0.0032148500952380956;-8.931308666666669e-06;-32.84670285714286;-0.27647530257142855;0.1352815663047619;-0.009938857938095241;0.2010245851228571;-0.014351764924285717;-21.01712528571428;-19.615009971428574;-13.764629095238098;-11.089624190476192;-8.324961776190476;-4.165614142857143;-11.24587871904762;2.6476462857142837;-1.4869013333333365;6.1685309523809515;-29.274599190476188;6.031343723809523;-32.79951976190477;-1.8108307095238105;-10.029993732380952;-5.153988780952382;1.5837314714285715;1.330794657142857;1.2224837904761903;1.2759735095238096;0.6135390452380951;0.6275077057142857;0.5502914895238096;-2.812628652380952;2.1659361619047623;0.1376785385714286;0.7695433776190475;-0.9372156952380953;0.9801828333333331;1.5042363209523808;1.3141888047619044;0.9071249047619048;1.5977711476190475;0.12484473795238094;4.395231857142857;0.10461609238095239;0.01908977185714286;0.0037378782819047613;0.2614095609523809;0.004468776104761901;0.31724140619047614;-0.012761690476190479;23.671621857142856;-0.2760311357142855;1866.0713809523809;205.55554571428578;2071.924580952381;213.83929109523805;2579.365047619048;211.25993904761907;3246.0317;234.37502608537957;2.3023559233333337;-0.12927164761904758;820014.4142857144;24001.38442857143;0.28071428809523813;0.026071426428571427;0.021878146190476188;0.00014435220476190474;0.6038884476190475;-0.0001558236528571429
'CMU_ORIG_0409_4_tB-A.wav';0.0;219.6866916666667;0.035494069999999996;1.4078912208333334;0.16547703416666668;0.024161507175;-0.0004732215250000001;0.03980523675000001;-0.0009372370858333332;-11.65550750833333;2.430373480833333;0.67691853882275;0.110493140925;0.20025876028483333;0.01987001039166667;-22.781999416666668;-17.908128908333335;-4.755967774999999;-2.6398531666666667;-8.119135016666666;3.225387191666666;-3.181904778333333;11.61403145;-18.734162199166665;5.483686083333333;-27.030994916666668;5.172029166666667;-28.911746500000003;-4.416476383333333;0.26370731666666697;-8.934374283333334;-4.128729975000001;-3.3808141083333325;-1.9577160666666666;-1.2313465416666667;-0.3813832666666668;-0.7675965056666665;-0.251017725;1.5557502833333332;-5.380904641666667;-0.5944296666666666;-4.380148091666666;0.8229730000000002;-2.791583724166666;-2.191411735833334;-0.13772925833333338;-0.8556102416666667;0.8377406500000001;0.03227108066666667;4.019453916666666;0.08785814583333333;0.033436524083333335;-0.004398662691666667;0.41877762708333344;0.04588276933333333;0.7702539850950001;0.10058905733666663;9.421572416666669;-0.202358375;505.2083333333333;61.54514116666666;680.5555333333333;104.68750833333333;1113.7153416666665;108.072899;2184.027916666667;-174.65276666666668;2.3333748333333335;-0.08030189416666667;1336029.575;-282013.2238333333;0.12166666416666666;0.0034930553333333333;0.14818215266666668;-0.0021432631491666667;0.8283173166666667;0.007340436839999999
'CMU_ORIG_0409_5_hv-u:nas.wav';0.0;155.8822375;0.11319290487499996;0.30543828437500004;-0.008064594983333334;0.0023758483333333334;1.6545418750000012e-07;0.0035641481458333333;5.2312533124999996e-06;-37.197302083333334;-0.031810139057291666;0.0029643334821249996;-0.00017036093200416662;0.18053946757858327;-0.005494166418643751;-9.164865895833332;-8.550867394395834;-9.144572287499999;9.130781862499997;6.23956519375;5.780682733333332;9.017909966666668;19.708228693749998;-0.09840577083333353;-0.7913664437499995;-17.835778322916667;8.927958885416665;-27.593542062499996;-17.200667523958337;-8.94699676666667;-8.577770802708336;0.6784706018749996;0.5683882954166667;0.9976730573124998;0.33788283243750006;-0.013819811645833504;0.2968540822916668;0.10816754000000006;-0.5902569020833334;-0.35043190514583333;0.7304204460416664;0.4590200795833334;-0.4201696189583335;0.4686065729166667;0.7064911624999999;1.0899088583333332;0.8120451593750002;0.4891917291666667;0.01165184476458333;2.9438803958333337;0.06261201982500002;0.026482565170833333;0.0018341291126854169;0.05925881322916666;-0.00038463127000000046;0.10089005130097915;-0.002972367440631248;196.32936225;-3.4321351374999978;188.585068125;-4.2751733125;434.0277785416666;12.999132104166664;730.9027708333332;38.867188229166665;1159.5052;65.51649495833333;8.198274095833332;-0.1886796879791667;658547.2525000001;42589.45178958334;0.07875000291666666;0.0029687499708333336;0.01195931952083333;-1.6128922916666663e-05;0.5795867729166667;1.9230921375000074e-06
'CMU_ORIG_0409_6_J-o.wav';0.0;197.88719374999997;-0.042170834375000014;0.8537814062500001;0.07575259518750002;0.010423460687499999;-7.495323125e-05;0.009763416312500002;-4.7787805e-05;-10.839964187499998;-0.28045552881249997;0.0527445961125;0.009800236770000002;1.365701906875;0.29736856675;-4.2769541874999994;-18.58130375;-15.871837849999995;-15.120731374999997;-20.206743749999994;-13.678712187499999;-8.17716055;18.863357893749995;14.042771000000002;22.847346650000002;-29.064005312499997;1.1247516812500005;-36.105085624999994;-14.065099437500002;-13.5563871875;-13.487442643749999;1.8637980037500002;-0.40339780312499995;-0.6058873062500001;-0.43969733750000006;0.07060667500000009;-0.20884127962500004;0.15852312125000012;-0.8865772500000006;-2.5824228250000005;-0.8010739187499996;-3.20491819375;0.38719706249999986;-1.8814429312500005;-1.1784346124999998;-0.20536696999999982;1.2013390437499998;0.69521841875;0.018932714687500005;3.0017893124999993;-0.008991898749999993;0.01056468483125;1.532164624999936e-05;0.30128409375;0.019633031437499997;0.786542628125;0.16017657926875;201.73844962500002;-39.043000875000004;492.1875;19.726564812499998;1017.578125;18.359397562499986;1124.99995625;19.14062362500001;1453.12501875;14.583358499999976;7.263291731874999;-0.23417611874999986;995351.8198125;3791.4084999999995;0.120572916875;0.0026249999500000004;0.12162661312499999;-0.0007049683125;0.78784473125;0.0003522496293750002
'CMU_ORIG_0409_7_bh-o.wav';0.0;164.50275000000002;-0.0907980816;0.474537615;0.029205240000000004;0.013359144899999998;-6.404008064999999e-05;0.0136561411;-7.3901267e-05;-9.47521755;-0.5716375257500002;0.0071057571195;0.0018040857495;0.27966469145;0.042541314384;-10.04889710345;-10.410199850000001;-6.322447249999999;-3.0803497849999992;-17.80623635;-7.3116577499999975;-8.2095232;28.82971144999999;17.179940549999998;8.467312450000001;-26.522406950000004;17.467817350000004;-12.3838945;-9.208076425;-14.09051752;-17.6450266;1.020920015;0.7095399350000001;2.0593497;1.6599087695;0.24332819999999994;0.32498858766;0.26881893650000005;0.10786943999999994;-0.60489644;-0.6501051549999999;-2.5539408650000004;0.5003221249999998;-0.37808884150000005;-0.20441830849999998;-0.2739430500000001;-0.3332884449999998;0.48070904500000006;0.011455395749999998;3.07421235;0.053448487950000026;0.02848679916;7.849846499999366e-06;0.1677747395;0.008028923400000002;0.22363605341;0.021276946499999998;653.7066827499999;-108.06642100000002;328.125;8.541661550000002;446.87501499999996;9.010421399999997;639.062515;8.802087049999997;1039.5833150000003;22.187506649999996;14.322261650000002;-1.1210512089999998;441533.7945;2308.9146499999924;0.084083339;0.0011208329950000012;0.197450052;-0.0018924754104500004;0.757844465;-0.0006875904235000001
'CMU_ORIG_0409_8_g-i.wav';0.0;234.38193888888887;0.20495449722222223;0.5476711500000001;0.04052852666666667;0.07892859816666667;0.00031201848072222213;0.06932846483333334;0.00030251215500000004;13.90465032388889;0.006619754666666668;0.02177365372222222;0.009032810291666665;0.3569030676111111;0.05196732472222223;-9.442127333333335;-28.864757555555556;-8.429028500000001;-5.708361455555555;-12.992303433333333;-8.67625351111111;-6.663896105555555;25.93217061111112;18.44355188888889;26.821703309500002;-31.660795;-2.0571682888888887;-17.625172405555553;-4.356900388888889;-26.2471855;-17.14122022222222;-1.2490985082222221;-2.7794204666666666;-0.3650411538888889;-0.8667308377777777;0.8491513333333333;0.8558155144444444;0.8735132166666667;-1.831605483333333;-1.4569393966666666;2.214165155555556;-2.5217426166666668;-1.0504874183333335;-0.7827866855555554;0.0030616555555556474;-1.484783711111111;0.9767327616666667;0.3385786333333333;0.012715553555555557;2.341140666666666;0.010327826111111113;0.003530553633333333;0.00010070588055555555;0.19920377055555558;0.017503807055555556;0.25205205611111114;0.028775525816666665;220.08450927777778;-11.841318444444445;222.22222222222223;0.40509383333333315;232.63889444444445;-0.28935072222222213;262.73147222222224;-3.0671289999999996;656.2499777777779;132.98611827490234;9.212127777777775;-0.3619392111111111;357749.3305555556;69130.3072;0.04606481722222223;0.0035231477000000006;0.1059785461111111;0.00011348712777777776;0.7887326833333334;-0.0002846762555555556
'CMU_ORIG_0409_9_nB-A.wav';0.0;77.61981333333334;-0.00036339373333333334;0.6297539;0.0276043903;0.0;0.0;0.0;0.0;17.07057;0.0;0.00177031;0.0013903287333333332;1.1984246666666667;-0.011246722666666667;-40.78939333333333;-24.699936666666662;12.180376666666666;14.787606666666667;2.0649401666666667;14.703136666666666;15.307743333333335;34.30075333333334;-5.392666333333334;-3.308231333333333;-22.864156666666663;-28.068353333333334;-18.755756666666667;-8.834505666666667;-52.29710333333335;-54.68294;-0.28220124533333335;-0.2961233000000001;-0.4977857333333333;-0.9476826466666667;-0.8707545;0.4649026666666667;-0.7034129333333333;-0.7844204;-0.7623733333333332;-0.20279113333333332;1.7949736666666665;-1.3380206666666667;-1.5554542666666666;-0.3149847;2.222956233333333;1.6112252999999999;0.3620168666666666;0.0023073401966666666;1.7559836666666666;0.033628906666666666;0.00018893406666666666;0.00030816667666666667;0.03217804333333333;0.025222724999999998;0.6838138666666667;-0.005100378;164.43843333333334;-10.105915333333334;281.25;2.430555;312.5;0.0;312.5;2.430555;343.75;0.0;8.821766666666667;-0.10664566666666665;17333.606666666663;6676.646810000001;0.03888889;0.0023611115666666662;0.02015859;0.0;0.7363384000000001;-0.0008983425666666666
