name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1170_0_v-E-hv.wav';0.0;279.8283;0.6453158291666666;1.51805055;0.11968955833333335;0.017860779499999997;-0.00013590494208333333;0.013061554500000001;-7.561135025e-05;14.469713333333331;0.22605778816666666;0.15953834066666664;0.022926493500000002;1.749585425;0.14084984499999997;-22.243319166666666;-22.75276;-15.942982749999999;-13.132880416666664;-12.866522875;-5.684202916666667;-10.429119858333332;25.784341666666663;-14.131632408333331;-0.7486430183333331;-35.24480500000001;-33.61006916666667;-32.96430916666666;2.27487825;-21.181746;-28.863829166666672;-0.3829043416666667;-0.21127367499999997;0.2390908083333334;-0.04906773833333322;1.6823597783333335;2.1724388083333332;1.4941203391666666;-2.239313683333333;-2.3371371499999998;-0.6082844583333332;-2.216689583333333;-0.017132141666666562;1.2528045;1.1617977583333334;-1.1410139316666668;-2.178961493333333;0.5804080416666667;0.022432791499999997;3.283449583333333;0.027817856350000014;0.003241655175;0.0002671690225;0.5592140166666667;0.06216722985;1.3157772333333335;0.14905315083333334;38.93328833333333;-3.2762630833333333;341.1458333333333;17.361110999999998;526.0416666666666;22.3958325;687.5;28.38541616666667;862.847275;35.41667566666666;4.024044833333333;-0.002288325000000009;206295.17333333334;17704.709916666663;0.065069445;0.002013888858333334;0.06216750083333333;-0.00043732087666666666;0.8484847833333333;0.0007367811674999998
'CMU_ORIG_1170_1_p-A.wav';0.0;87.9407625;0.0;0.34702004875000003;0.18434192637499996;0.0;0.0;0.0092895475;0.0;-74.71744742125;0.0;0.030710253285125;0.0397508955325;0.1709345998775;0.12328486799999999;-9.882087875;-18.688958125;-14.138233624999998;-4.70068885;-0.4041690000000002;4.444906375;6.7088285;15.196878625;6.054992874999999;9.361888625;-8.949583624999999;-6.1204735875;-15.93361475;-8.2455484125;-2.650444375;-1.4671596250000003;3.2179717875000002;-1.8330391124999998;-0.5479255749999999;1.0821794829999998;-0.978804225;-2.70677875;-1.72111975;-0.006836687499999883;-3.31390268875;-1.7855467875;-3.847560674875;0.8411781125;0.7565101125000003;-0.45393587499999977;1.898227275;1.4603241249999999;0.5789628;0.04605837874999999;4.131935374999999;0.25870019125;0.07713737175;0.0050809988749999984;0.20012513937499998;0.130057493125;0.12235226119375;0.2040180945;128.22905862500002;-61.759645125;233.072925;22.65625625;322.91666250000003;36.588541625000005;687.5000375;66.14582999999999;1912.7603375;147.65624375000002;6.576117125000001;-1.7945985500000003;1262470.4825000002;77057.75;0.11395831749999999;0.005854165500000001;0.13977275;0.0;0.547218975;0.00012977025000000006
'CMU_ORIG_1170_2_rr-o-s.wav';0.0;212.07072413793102;0.0846485963448276;1.3616234965517242;-0.06069454389655173;0.008822646162068966;2.0044078068965517e-05;0.010568869551724137;1.873218042758621e-05;1.3319611034482757;-0.09734363189655172;0.13752698964482757;-0.011332801520344828;2.712272637482759;-0.0852306716206897;-10.596287599999998;-16.02870399310345;-5.547581034482759;-14.853086827586202;-15.351664310344832;-7.5612590344827595;-4.753295524137932;21.601970413793108;-2.9904752034482756;-2.717817868965518;-33.59753984448276;-14.180312896551722;-38.11851513793103;-8.061906144827585;-22.521192934482755;-1.610098655172414;0.6672821999999999;0.36162395517241397;0.48961201034482743;0.8258566210344828;0.48249185558620683;0.7586738544827585;-0.25540368586206896;-1.7013508603448275;1.2304668379310344;-0.40747529517241377;1.247678208275862;0.46946137241379327;1.2042183165517242;-0.866212396551724;-0.12342008275862096;0.2791576600000002;0.962148627586207;0.1067055118241379;3.2187434137931032;0.11162687120689657;0.01709217836551724;0.0066927311720344825;0.5558145820689655;-0.0025805896551724136;1.6412277446551726;-0.08421489024137932;86.9123937586207;-0.5752645862068966;974.8563344827587;148.70688424137933;1079.7413793103449;187.53590179310345;1332.614944827586;207.50719613793106;1708.3333103448274;208.62070196551727;5.920040586206896;-0.19195004827586207;657913.478275862;76344.84519310344;0.1456321879310345;0.0197500027137931;0.05474517448275861;0.00034228261355172414;0.7929459586206895;-0.0003356458468965517
'CMU_ORIG_1170_3_k-e.wav';0.0;275.21727142857145;0.033355320714285715;1.3531888785714283;0.12024999671428573;0.027128412142857144;-0.0005357662017857142;0.03144485971428572;-0.0006041518376714287;-6.385497128571425;2.109293042;0.34907219345714285;0.04599399778571428;0.7967276532142856;0.05849578520714286;-15.384529285714283;-5.272322642857143;-7.3782536642857135;-3.3271263857142857;-0.8956880571428572;16.5355905;12.391866978571429;0.9161262921428571;-2.3567484428571426;15.940323878571432;-60.240182142857144;-24.968015714285716;-22.889947928571427;-3.4288689000000008;-37.42189882142857;-10.094428285714287;-0.010369992857142574;-1.8216972814285717;0.3692357857142858;-1.7053936714285716;0.03020386428571428;0.9787543428571427;1.3213843749999998;-0.717635557142857;-0.7209762285714288;1.4844783714285714;-2.2964853428571432;-0.4242797571428571;-0.6140168835714287;-0.9594172379285715;-2.8410519285714284;-1.8163468571428572;1.03815555;0.013840117428571429;4.474497;-0.04752508264285713;0.04125228064285714;-0.003565038365;0.2940996742857144;0.008028045000000003;0.7301756862142856;0.07488479114285715;5.342648642857143;-1.442889556785714;399.55357142857144;-14.732143357142858;890.62495;-10.119043000000003;2383.9285714285716;140.02977035714287;3667.4106428571426;96.72620578571423;1.3439598714285719;-0.1999294966428571;2180869.964285714;71227.11714285714;0.20184523857142853;0.011434524785714285;0.17682031928571426;-0.0019528863935714285;0.8165724928571428;0.007056775622142858
'CMU_ORIG_1170_5_b-A.wav';0.0;203.67569999999998;-0.4331796000000001;0.997045423076923;0.1069878756923077;0.050678765554615396;0.00034404950461538466;0.03692013384615385;-1.5827110153846147e-05;17.05415692307692;-0.1786109480769231;0.07335356027692308;0.017503700375384616;0.6079249123076923;0.13840808215384615;-15.526835223076922;-30.760562307692307;-11.70372776923077;-10.41437423076923;-22.116573846153845;-13.290819461538463;-4.517697792307692;37.299067692307695;8.339633000000001;2.9930468807692305;-24.626413;-1.1504227692307698;-21.161449615384615;4.779069192307693;-6.504079664615385;4.122467923076924;0.7013518673076923;2.5029034538461543;0.47506324615384615;0.28885426923076946;-0.6703331000000001;0.961886923076923;0.9696364030769231;-1.0230085115384615;-2.1997301461538465;0.5193814230769231;-0.9545940999999998;0.13828573076923092;-0.36348915384615343;1.9181248999999998;1.3847907999999998;0.6269369307692307;0.4033036769230769;0.027579111384615388;2.6784866923076924;0.06290953884615386;0.003184170946153846;0.0002718955546153848;0.4905148461538461;0.06379583415384615;0.9171696538461538;0.13575047307692306;122.89701384615385;-12.279532999999999;304.48717692307696;28.365391153846154;357.3717923076923;29.166666307692307;388.6217923076923;29.647437076923072;487.1794923076923;24.599359999999997;6.710373538461539;-0.258289776923077;101759.39230769231;14968.329384615387;0.042756410769230764;0.0038910259846153855;0.17729067923076924;0.0010584873176923075;0.7898324692307692;0.00020763831307692314
'CMU_ORIG_1170_6_nB-i.wav';0.0;209.5504333333333;0.13658757555555553;0.7537676999999999;-0.006830775888888887;0.004015563777777778;-5.6959634666666675e-05;0.005838408222222222;-5.2546955555555544e-06;24.364412222222217;0.3213911244444445;0.009924146;0.0002037141777777778;0.38719463333333337;-0.009366085311111112;-4.874932343111111;-11.527576888888888;-6.6448205555555555;1.6605541;-23.987224444444447;-4.1370146666666665;-9.879531444444446;35.195;12.771515555555556;7.580262111111109;-17.46933888888889;-4.741178422222223;-23.751455555555555;11.738914777777778;-48.43223555555555;-15.891125666666666;1.2312783200000001;-1.6787996;-1.3862703077777778;-0.12499633966666658;-2.0199758222222224;-1.0732661555555554;0.09940853333333338;0.1763662222222222;0.0715424222222222;-1.139687677777778;0.8522938111111109;0.6529520577777775;0.4729367277777778;-0.9768619300000001;-2.0691285222222224;1.2051444777777778;0.3364281777777778;-0.005513788888888888;2.779590444444444;-0.05986252444444445;0.0010940119777777778;-0.00022665616666666668;0.13164793888888887;-0.008363321444444445;0.39190803333333335;0.011659133777777777;213.21366666666668;6.395430244444444;201.38888888888889;9.868649107779169e-17;239.58333333333334;-11.342594444444444;402.77777777777777;2.0833338888888893;440.97222222222223;-1.8518526666666668;10.631813444444443;0.23969410555555548;54715.94111111111;-6636.435222222222;0.04842592444444444;-0.0012499996;0.029293391944444445;-0.000776809188888889;0.8279093000000001;0.0007274990572222222
'CMU_ORIG_1170_7_j-e.wav';0.0;295.6664;0.6628207223076923;1.839605769230769;0.0003247776923076967;0.007904938461538462;9.290940538461539e-06;0.014113569923076925;-2.6425834384615384e-05;15.019803846153842;-0.05468134063846153;0.5597162307692307;0.03535954292307691;1.257856669230769;-0.020158796153846144;-18.116481;-25.529192307692306;-13.663821076923076;-7.156695;-12.526762976923079;-3.8976759999999997;2.5177078461538467;4.707941484615384;-1.2873850000000007;25.67157153846154;-77.28786153846154;-26.073579076923075;-21.482973846153847;6.236478401538463;-47.138180769230786;-16.92727669230769;0.4241278076923078;-0.9047639923076927;1.6531047923076925;0.4734422;1.637289192307692;3.1495517076923076;2.1895746815384616;-0.6201626461538459;-0.7212022692307691;0.11404452307692307;0.5328828076923077;-2.920082546153846;0.4609521630769231;0.282834376923077;0.017463392307692303;-0.800790742307692;0.9329003538461537;0.020467794615384616;4.264753999999999;-0.0011851269230769206;0.008223169769230768;-0.0003127370307692308;0.7116527461538461;0.04148022007692309;1.0254075846153845;-0.00037103338461538153;3.659031000000001;0.0008825753846154044;300.4807692307692;4.8076929999999996;756.4102307692307;36.05769307692307;1766.0256153846155;137.41986815384615;3434.2948461538467;-42.54808;1.2447529846153849;-0.06772070461538462;1849534.8461538462;6200.85461538461;0.19262821538461536;0.005711538153846156;0.04949558846153846;-0.0005977628007692308;0.8368482230769231;0.0003045290636153846
'CMU_ORIG_1170_8_k-e.wav';0.0;221.2255692307692;-0.02047288769230769;1.317559892307692;0.13760579115384614;0.017297403576923075;-0.0002995905277384615;0.02644394515384615;-0.0003955302061538461;-17.4361919923077;1.9869146599230765;0.48810886663846154;0.059583893276923074;0.815768810553846;0.10492428706923076;-1.1282294923076925;-21.98669973846154;-14.426173769230768;-4.131505;-3.599185249230769;4.83949416923077;7.354865846153844;3.656941569230769;-3.167174915384616;23.072414999999996;-59.59268;-23.619994769230768;-22.975277;-6.893449230769231;-27.726975415384615;-7.404580615384617;0.47490399461538424;-2.1383342446153843;-0.5395016538461538;-1.7156926423076924;-1.2197954846153847;-0.8681688243076923;-0.3775872846153846;-1.2883537846153847;0.05144832307692315;3.407807515384616;-3.8130891584615387;-1.065833013613077;-1.4987311927692306;0.11665533076923082;-1.8418793376923082;0.38517788461538444;1.1246459846153847;0.035536369692307695;4.718735461538461;0.004327530153846137;0.04398399576923076;-0.0021920517538461543;0.33072669384615383;0.0358375806923077;0.7174160780923078;0.09693218452615386;12.972237153846155;-4.161872681384616;762.0192307692307;-9.93589230769231;1129.0064846153846;7.93269715384615;2520.031976923077;156.8910200769231;3319.711438461539;235.73715846153846;1.6623751615384614;-0.3885685884615384;1753818.0461538462;155575.06499999997;0.20814104538461536;0.012467949769230772;0.17250224153846155;-0.0035727762276923083;0.7833864076923078;0.008966165359999998
'CMU_ORIG_1170_9_j-A.wav';0.0;225.03603749999996;-0.7274427187499999;1.6998342499999999;0.0645784075;0.0076916054999999995;2.936231249999998e-06;0.013246790000000001;-5.3204131250000005e-05;15.465802999999998;-0.006682642499999999;0.27186523749999997;0.010671335099999998;1.5156410375;-0.02796934125000003;-10.95873875;-27.9643675;-15.602844999999999;-13.924970375000001;-18.39296375;-14.943111;-19.3708525;7.50537275;10.23659925;32.878895;-69.27835;-31.267451249999997;-28.611347499999994;4.701272625;-33.177895;-0.41377588749999994;0.51993495375;2.4237497125000003;-0.43658279250000004;0.8635754999999998;1.1091979;0.7896360750000001;0.3915011625000002;0.48765309749999997;-1.8811776;-2.7300625000000003;1.6048165124999998;1.3391073875000001;2.0424789499999996;3.8114116249999994;2.7375292499999997;-1.1653193625;0.7815921124999999;0.018375343375;3.93451325;0.09093361;0.013342334125;0.0020834989124999996;0.5959765125;0.06820164000000001;1.0605415375;0.017031647499999993;6.042005875000001;0.07188429000000003;385.41666250000003;29.817709999999998;502.60416250000003;14.062497875000002;949.2187500000001;135.286462625;2920.572875;19.0104125;1.994237;0.008974096250000011;1541529.125;-17413.623750000013;0.13625000750000002;-0.010020832624999998;0.07331233999999999;-0.00037985132499999995;0.8055884125;-0.00024425332125
'CMU_ORIG_1170_10_hv-A:nas.wav';0.0;234.97849090909088;0.3413673968181818;1.2768305818181818;0.015489873999999985;0.018702726727272728;-5.632474568181818e-05;0.027342581363636372;3.769011954545455e-06;13.765791363636366;-0.029717019272727276;0.31362922345454547;0.0016666079181818126;0.20470563122727273;0.023508131145454546;-37.466760909090915;-25.411815136363632;-28.002219681818186;-12.749400040909093;-9.994464545454546;3.0534556818181815;-12.528301136363636;21.24542409090909;-17.535939063636363;4.8873764836363645;-28.856644390909093;19.75914890909091;-29.319656363636362;-17.73884642272727;13.136956954545457;0.3002207272727278;-0.6842105227272729;-0.38869115454545455;1.2137917665518183;-0.688501118181818;0.6054215631818182;-0.1353174818181819;0.5086723675909092;0.41116087272727275;-1.0620672272727274;-1.0058790881818183;-1.6725769368181813;-1.1598254590909092;-1.1437759454545458;-1.1979265636363636;-0.7980895454545455;-1.7568672699999999;0.6614743454545454;0.004854254545454543;3.617389545454545;-0.005731564999999991;0.008231811363636363;-0.000667962845909091;0.4469832322727273;0.013458507636363626;0.6048434195454546;0.014495710727272716;17.306051454545457;1.3248482827272727;408.1439409090909;5.539766999999998;491.00379090909087;15.104163363636372;838.0681590909091;2.982951227272726;1377.8409227272728;-7.0075872727272674;3.1817002727272725;0.050526385929090895;584221.2681818181;-23942.276868181816;0.09659091181818182;-0.000553030636363636;0.1380317659090909;-0.00021475751954545455;0.8190828727272726;0.00028732694305454555
