name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0308_0_k-aU-nB.wav';0.0;260.99618399999997;0.10489806228000002;1.3308562000000004;0.013547994399999987;0.03453799368;-0.0005450590998800001;0.033882453712;-0.0005817465981999999;8.790908724000001;0.8512816352239999;0.5525178688400001;-2.8173820000002327e-05;0.446806327068;0.03590426636;-18.567387559999997;-12.916871195999999;-11.84964122;-15.714438800000005;-5.447009104000001;-1.373488788;-1.5819382319999997;22.2061028;-19.291859627999997;-8.085477412000001;-43.00480676;7.322334679999996;-25.4537604;-10.6686228508;-23.31367884;-17.99081572;-1.3271725680000008;-1.9851968400000002;-1.0146131340000002;0.502789372;0.45369474000000004;0.34113269200000007;0.46122130400000005;0.6153793;0.37816030399999984;0.7452977531999998;-0.8459234760000001;-2.1789397079999997;-0.41870342800000016;-0.5877302183999997;-1.4302874478;-1.4477801920000002;0.753772284;-0.02440584024;3.7336910000000008;-0.1125539284;0.0047529094280000005;-0.0007768137916000001;0.3807067330399999;0.0019256731559999963;0.65651922848;0.01813588479999999;51.77257944;17.1566520668;562.50002;-29.416666560000003;747.4999520000002;-32.25000244;1027.49992;-34.08333844;1249.999976;-41.83333439999999;4.67874676;0.46969114160000003;383733.5724;-18424.066759999998;0.10303333199999998;-0.0013499998319999999;0.17972466439999998;-0.0024107304332400005;0.855099112;0.0022005016465999993
'CMU_ORIG_0308_1_J-A:-nB.wav';0.0;211.50894090909088;-0.07273323125;1.3093335000000002;0.0020860236363636655;0.020026115499999993;3.781752922727271e-05;0.021839253863636367;1.5221338499999993e-05;13.844565909090909;-0.06605746009090908;0.40593076244090914;1.536464999999783e-05;0.32036167363636364;0.005700020590909088;-19.107275090909084;-13.230997968181816;2.5563885454545465;-13.14816781818182;-11.91202790909091;-1.7174908727272737;-9.255206681818182;22.722743545454545;-7.435687590909091;6.060644240909091;-22.091793090909093;-8.638445909090912;-30.513970454545458;1.1982797745454545;-8.068562109090909;-20.96378181818182;0.2978355;0.47279333481818175;1.9755732454545454;1.047491103636364;0.8200197918181817;1.1572363418181817;0.3528048581818181;1.34909145;-1.0698455045454534;0.3442193090909091;-0.3028720872727271;0.7873490681818182;0.5153758363636363;0.9406436381818178;0.17662558181818216;-0.5671843882272726;0.6877792136363637;8.236022727272746e-05;3.575846818181819;0.006796346818181825;0.009370848331818183;-0.00028200854727272734;0.525623209090909;-0.00010644927272728226;0.5666925227272727;0.004250149981818182;77.63088745454546;10.327703654545454;514.2045499999999;4.261359500000003;623.5795318181819;5.587124545454542;886.3635818181815;4.356055999999999;1313.9204590909094;0.757578090909082;5.129354227272727;0.08534295727272728;481909.9745454546;-32991.81454545454;0.0906439422727273;-0.0010984846863636361;0.11608906409090909;0.0001728487668181818;0.8022776818181817;-0.0005124909984545454
'CMU_ORIG_0308_2_tB-A.wav';0.0;95.38482583333335;-0.52049918955;0.5420702133333333;0.0705299495;0.052648147833333325;-0.00011944324999999999;0.03854552691666666;-2.0052725000000017e-05;-30.508598924999998;1.7468574376666666;0.021818469020499998;0.0038228374375833337;0.023472847756666665;0.0032910068333333333;-8.506475233333331;-4.427744583333333;-2.2389139166666663;-6.13500705;-0.6630350416666664;4.8623173333333325;-3.3377598166666664;22.19300125;0.8733698333333337;5.075755899999999;-10.9571153;6.063503933333333;-8.367238525;15.789342166666666;4.851857008333334;-9.450825466666668;-0.22141125000000006;-0.3448621916666666;1.2949166289166665;-1.129756;0.5116831458333334;1.0287510333333334;0.20795145833333342;0.5131588816666667;-4.231878766666667;-1.6428326666666668;-1.313656175;0.9273985166666668;-0.17038404166666696;1.0509034366666665;1.386553291666667;-0.827987625;0.565450925;0.040451631238333334;3.943653916666667;0.16383352666666667;0.028408162;0.0005031362166666667;0.15961189;0.01205344579166666;0.07065341271916667;0.008507976633333336;65.82097083333335;-20.468738525;394.0972166666667;26.47569925;484.375;48.524308166666664;646.7013999999999;49.392363166666655;1163.194475;71.78820416666667;5.458007666666667;-0.9696256733333334;511196.67583333334;15236.214166666674;0.08222222000000001;0.004715278375;0.38666005500000006;0.0016868750249999997;0.6478387166666667;0.0008512185566666667
'CMU_ORIG_0308_3_hv-aI.wav';0.0;184.8272117647059;-0.04832540011764704;0.5021482882352941;-0.03241399394117647;0.012624386294117645;5.234989911764705e-05;0.022712353352941177;8.750084447058822e-05;13.662334705882351;0.02562423488235294;0.00502248354117647;-0.0012939280023529412;0.01058565354117647;-0.0013867454411764706;-18.947132941176474;-11.597783235294122;-7.363939635294119;-13.480175882352942;-7.202025482352941;-1.208069313;-14.06028164705882;17.45226235294118;8.606714705882352;15.834987764705883;-10.818923470588233;-1.1180182647058825;1.6994694823529413;24.559707647058826;-11.738888294117647;-7.531684882352941;0.14234076470588236;0.08925261764705883;0.00827727647058833;0.2036489117647059;-0.17488341941176463;-0.31412415588235315;-0.20267362023529412;0.42737018823529416;0.8889533470588236;0.39308242358823525;-0.10684512352941186;-0.48960556705882363;0.16214447058823545;-0.5289614470588235;-0.1692223352941177;0.23173274470588226;0.40647027647058825;-0.01680782105882353;3.26173;-0.06970589711764706;0.01735164970588235;-0.0011456472352941176;0.07093444588235297;-0.0015645125411764705;0.03756983176470588;-0.004658387517647057;34.02300176470588;3.9829758111764706;179.5343117647059;-1.8995099411764709;253.6764764705882;-18.44362470588235;398.2843117647059;-22.181366764705878;753.0637705882352;-60.23284882352941;4.9641404705882355;0.26341730352941184;567160.6176470588;-35600.65247058823;0.05848039294117647;-0.002009804147058824;0.11089347647058824;0.00042548375882352945;0.7744773941176469;-0.0005410716676470589
'CMU_ORIG_0308_4_k-A-l.wav';0.0;228.53694285714283;0.06812424085714286;1.2251687266666669;0.03165103190476194;0.028795385476190476;-0.00026832200847619044;0.0684239553809524;-0.0012515320529047618;0.440658054761904;1.3822502625714286;0.18766686809866664;0.0003251411857142801;0.4913096411351428;0.012297565675714283;-14.505189904761906;-14.306867142857145;-4.643520890476191;-10.968532609523809;-15.282046480952378;0.29879576190476154;-5.965506088571429;17.456174333333333;-11.238075080952381;7.89434791904762;-30.058128190476186;-13.697543571428572;-29.197371285714283;14.392034190476192;-0.893467693809524;-14.783427580952386;-0.9320406880952377;-0.9196647571428574;-0.24980881428571428;-1.7694105047619049;-1.0767719904761903;-0.007420838095238012;-0.40575814952380956;0.4707727414285713;-0.3454724711428577;0.32244578761904774;-3.245211071428571;-2.5284637809523813;-3.5446732133333336;0.05782851904761902;-0.9598875285714288;-1.1385240095238092;0.6422749523809523;0.025831680476190475;3.3413292380952373;0.07487166904761906;0.009891353476190478;-0.00015959739476190473;0.4276807072857143;0.0106693351904762;0.8028787922638094;0.006604182026190466;38.88206666666666;-4.36818159047619;474.7023780952381;11.40872904761904;593.2539580952382;20.734126809523797;733.1349342857144;22.2222189047619;1191.9642904761906;70.08928761904761;4.857923190476192;-0.2963141633333334;388799.86666666664;39020.21942857143;0.08432539666666668;0.004071428157142858;0.21214914571428573;-0.001514108137142857;0.8144620095238095;0.0044748909299999985
'CMU_ORIG_0308_5_i-nB.wav';0.0;182.80791333333337;0.8321794180000002;0.8088538266666668;0.01611011486666667;0.03326984428666667;-0.0004979606853333334;0.09483468446666668;-0.0017387294931333333;-12.188414933333332;1.7549647805999997;0.04108548206666666;0.0002969674866666657;0.43940384066666666;0.05756963591333333;-4.9940661933333335;-11.770904400000001;1.0824494199999994;-8.05646658;-18.290830666666672;-9.121185933333333;-3.2645223733333335;18.277658;5.256415826666665;33.428250000000006;-60.164889333333335;-26.19960866666667;-28.36919733333334;17.96104453333333;-42.996007333333324;-3.5757605733333335;-0.2814001733333334;-0.8076251586666667;-1.4499022066666665;-1.0406407953333336;-1.0426624693333335;0.4284250813333331;-0.18204546;1.662195285333333;-0.8325275399999998;-2.205064366666667;3.0658082066666665;1.0756117799999998;-0.031174519999999997;-1.1929390466666665;-0.7539956040000004;-4.132311766666667;0.6475925133333331;-0.024068196266666664;3.629136533333333;-0.11661862533333332;0.00602007108;-0.00051628432;0.22084670666666667;0.004921271933333333;0.27023157200000003;0.03883509140666666;42.342174533333335;15.164035860000002;385.4166666666667;-13.333332799999999;462.5;-15.416666733333333;658.3333066666668;-17.08332860000001;2068.74996;-146.041661;3.9928250666666663;0.5841392426666666;895454.208;-58525.783333333326;0.10083333400000001;-0.003744443733333334;0.14782990799999998;-0.0012842547726666666;0.7760443533333334;0.0037493467260000008
'CMU_ORIG_0308_6_hv-enas.wav';0.0;272.57325714285713;0.32766217285714283;1.294493;0.07184685771428571;0.003550098142857142;3.0175174285714288e-06;0.004020777571428572;-4.968194857142857e-06;18.71915142857143;0.2537508042857143;0.0922456842857143;0.03309342571428571;1.263931;0.031230829999999998;-13.759998571428572;-20.310154285714287;-9.099840428571428;-15.231782857142859;-13.894437142857141;-14.13673857142857;-8.887608285714288;21.443392857142857;-7.5347889;12.54132557142857;-52.06352142857143;-35.82063;-29.92833285714286;8.895011857142858;-30.43059571428571;-29.582805714285715;-0.38252023857142853;-1.2832971714285715;1.7960254257142856;1.6254314285714284;-0.3975522714285716;0.8069893142857143;1.356984142857143;-0.49182193907142857;-2.9792347714285716;1.0137881285714285;-1.623576757142857;-0.5087026142857143;-1.0567184;1.679458142857143;0.5793399014285713;0.4388413428571428;0.5623303285714286;0.030721665571428573;3.1619845714285715;0.06988697114285715;0.002716266571428571;-0.00014509963285714284;0.17860224857142856;0.03439661285714286;0.7699128285714286;0.03354723285714286;38.41258571428572;-5.355900285714285;343.75;33.18452428571428;526.7857142857143;7.589285714285715;563.9880999999999;15.922621285714285;970.2380999999999;205.50595857142858;5.047948142857143;-0.48106692142857144;283986.0142857143;62011.01157142857;0.09119047857142858;0.002380952457142857;0.02822809;-9.110989714285714e-05;0.873451;0.0004643753814285714
'CMU_ORIG_0308_7_v-i.wav';0.0;235.09602857142858;-0.5004823371428572;1.002598;0.0829914557142857;0.0024617555714285715;1.7572143714285715e-05;0.011978398;6.280627857142857e-05;21.596237142857145;-0.02461022414285714;0.04751329857142857;0.02393409501428571;0.4539907857142857;0.06292151228571428;-9.417157142857146;-38.38864;-20.68988428571429;-7.061502857142857;-27.619968571428576;-17.417271428571432;-11.253372714285717;23.0302;-14.594979999999998;25.83479857142857;-35.63781;-23.134341428571425;-60.712204285714286;-9.106223264285713;3.6074665;-17.966148571428572;2.25381786;3.893141285714286;1.7305611428571426;-1.2730481142857142;-0.8934505999999998;0.4234161471428572;-0.23313417142857146;-1.59927864;0.9085354571428573;0.806223;-0.7251831861428572;-0.8591636142857143;1.5475095157142857;4.098252685714286;-2.7462709857142857;0.2012666571428571;0.5277495571428572;0.03051954357142857;3.2396027142857142;0.059712502857142864;0.002876633;0.0005728013734285714;0.19055866428571427;0.04364644857142857;0.3211161571428572;0.05728688042857143;23.723997142857144;-2.103041814285714;303.57142857142856;25.0;468.75;0.0;513.3928571428571;62.94643128571429;898.8095714285715;191.96428428571429;4.184131;-0.2376618057142857;389444.41428571433;99968.73085714284;0.06095238142857142;0.010357141285714286;0.022466698571428575;-0.0010976509742857143;0.8427895142857142;-0.00014708489728571428
'CMU_ORIG_0308_8_l-A.wav';0.0;196.38772000000003;-0.16155936239999996;1.2710466599999999;0.0658159793;0.0047611952726666655;-7.057687999999999e-06;0.007438363066666665;1.1498638459999996e-05;13.603481266666668;0.028059430133333337;0.22330018640000002;0.034941626106666665;0.300383356;-0.017939267866666667;-16.316395333333336;-15.515086;10.185097333333335;-3.1409162666666663;-11.954140466666667;4.1480116;-4.169445806666666;20.680580000000003;-10.782279066666666;14.212426897333332;-30.132604000000008;3.245629933333334;-41.507508666666666;10.135041966666668;-2.997431386666667;-21.59472266666667;-0.20047367;0.1429943234;-0.26848726846666665;-0.5431747599999999;0.1819945733333333;0.2268173460000001;-0.1987791733333333;0.4372467333333334;-3.478416293333334;-1.50757598;0.6989213900000001;0.5909510666666667;3.2769175;0.9170914200000001;-0.35727980666666675;1.0202013393333333;0.7730088533333334;0.0317384896;3.824057399999999;0.12131629666666667;0.005962285266666667;0.00022885559999999996;0.2733852926666666;0.012720465533333333;0.41201146000000005;0.0195205102;17.415703266666664;-0.5550752533333332;583.3333399999999;29.652776266666667;736.1110466666668;40.625004;968.0555533333334;101.04166260000001;1366.6666466666668;117.708325;3.2003456;-0.151059642;548348.1866666668;-28377.03413333333;0.11222222133333333;0.0037722223;0.068594948;-2.6675586666666684e-05;0.8425762133333333;4.5439296200000043e-05
'CMU_ORIG_0308_9_j-A-tB.wav';0.0;235.2393933333333;0.38216672693333337;1.2656779266666667;-0.08450672313333335;0.004542488653333333;1.6049667293333333e-05;0.011823062933333333;2.0493748e-05;16.669644666666663;-0.0922866183333333;0.1586117959993333;-0.011935029733333331;0.31513537333333336;-0.020937003133333333;-13.9843578;-27.881622666666672;-19.150901333333326;-20.226378000000004;-10.522214260000002;-8.965142666666667;-16.480756666666668;18.368056666666668;-9.082420133333331;20.510576666666665;-37.388543866666666;-30.846348666666664;-29.081830666666658;12.185509799999998;-14.782028666666667;-15.854376333333333;-1.082068842666667;-0.16399944666666652;-0.3440131453333331;-0.07289396733333334;-0.4887629306666666;-0.6614699673333333;0.31366664400000005;0.009961553333333336;3.609228799333333;-0.18093832666666668;2.4659616599999996;1.0708591626666668;-0.3933116733333334;-2.5199716200000006;-0.6243340933333333;-0.91952346;0.6918207666666667;-0.03695077346666666;3.6060562666666667;-0.17543638248666665;0.0079190598;-0.000561376534;0.4064913866666666;-0.001892589533333333;0.4503318753333334;-0.025223426846666668;197.64568273333333;56.066083637333335;456.25;-24.999999206901066;562.5;-25.00000006666666;708.3333333333334;-39.44443713333333;1886.8055600000002;-146.52778399999997;6.7435480666666665;1.557656380266667;630863.5793333333;-49000.869399999996;0.10538888199999998;-0.0072888888499999995;0.057865304533333335;-0.00010532897200000004;0.8210670933333333;-3.927871686666666e-05
