name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0208_0_i.wav';0.0;65.3275;0.0;0.38056715;0.09099518833333332;0.0;0.0;0.0;0.0;-65.05878783333334;0.0;0.00255186585;0.00219735695;0.14050640383333332;0.10693225466666667;0.2040604116666668;-5.034031383333334;4.136776833333333;5.784115783333334;-13.765438333333334;-5.732174499999999;-2.4854116000000004;17.011303333333334;26.010661666666664;37.122595;-39.512998333333336;-30.262933333333336;-23.728409999999997;1.0374525000000003;-33.173269999999995;13.954175;-3.4085064999999997;-3.162770483333333;-0.98753207;-0.6560078783333333;-0.09368691666666673;-0.6327571716666668;-1.3131661000000001;1.2173876399999999;-0.4072131500000001;-0.15778472333333335;1.430765456666667;-1.7246888999999996;-2.2385422499999996;-0.10681544999999988;-0.9829576166666665;-3.5535455000000002;0.47354735;-0.020098396666666667;3.8116686666666664;-0.10707063166666668;0.007530555333333332;-0.0013720939333333332;0.15249110833333335;0.05455691833333332;0.055360583666666664;0.05021663116666667;58.04767666666666;10.233808000000002;307.2916666666667;-17.881944999999998;383.68056666666666;-13.8888895;460.06944999999996;-10.763891999999998;512.1527833333333;-6.9444445;6.266360333333334;0.6725516166666666;423302.4166666667;-78473.81833333334;0.07847222333333333;-0.007361111;0.0;0.0;0.6920706000000001;0.0042500315
'CMU_ORIG_0208_1_s-i.wav';0.0;163.94014666666666;0.005545915333333333;0.5789023266666667;0.05587308915333333;0.043502276000000006;-0.00014807359733333333;0.048562262400000014;-0.0003903155266666666;-45.2955291;0.7850350641733335;0.04869551172666667;0.016391398593333335;0.29830006838400003;0.042740431275333335;-4.9328464;-15.1824248;-9.3308996;-5.119527879999999;-1.217114793333333;1.9716699999999998;-0.6412555733333343;-2.537507633333334;10.800183633333338;16.70971950666667;-11.946511368;-20.566962733333337;-17.814848199999997;2.618911933333334;-8.202054;-14.324890333333334;-0.9232955000000003;-1.6424330133333334;2.2673603326666667;1.7224690373333336;0.6276415933333335;1.5159149426666667;2.2342276533333334;-0.3893344266666665;-2.6646871066666673;1.41860552;-4.083740026666667;-0.25120944799999984;-1.6880938199999995;1.4514056933333335;-1.9025547866666666;2.0893985333333336;1.7961784400000005;0.022792603999999987;4.634503333333333;0.07617777066666664;0.12901625246666668;-0.00037687648000000003;0.20338281;0.011334907133333337;0.19064074033333336;0.029420210891333336;35.590614666666674;-15.395320800000002;1656.2500199999997;6.1111178666666595;2593.75;5.138922066666628;3468.75006;12.291648000000071;4400.694486666666;139.58332000000007;2.5053359040000003;-0.7869422287333333;3181300.973333333;44662.31400000006;0.32294444400000005;0.0010055540666666764;0.16599206513333334;0.0035364663666666665;0.6758198533333333;-0.0027703714559999997
'CMU_ORIG_0208_2_l-i.wav';0.0;76.09360000000001;-0.03372435725;0.7093717;-0.019074415;0.0039635040000000005;0.0;0.1725412;0.000240118025;20.3333875;0.34256462499999996;0.00778782875;0.00011409125000000006;0.9595457000000001;-0.01065203325;-36.797852500000005;-38.6739625;9.223391249999999;11.106231000000001;7.50204925;9.417121;7.628672;19.110295;5.54456205;20.6161575;-59.210409999999996;-10.657753000000001;-36.5591575;-21.323965;-8.3478885;-49.794419999999995;1.7618993499999998;-2.08216275;-3.31336275;1.02278388;-0.877182175;-1.648859;0.994228725;0.07527017499999997;2.07327425;0.3654988;0.471569825;-2.5242544249999996;1.448175;1.54800245;-1.0204943499999999;0.004007347499999994;0.36988317499999995;-0.0027248257500000006;1.81041075;-0.013349495000000001;0.00059777635;-1.305565424999999e-05;0.0686562825;0.013495947499999997;0.524218475;-0.01329773025;98.18714;7.826274000000001;281.25;0.0;312.5;0.0;312.5;0.0;343.75;4.1666675;9.505749999999999;0.38192495;147992.8;-11234.422499999999;0.03875;0.00089583295;0.07633855;0.0021661607;0.737963425;-0.0001451389775
'CMU_ORIG_0208_3_e.wav';0.0;292.0238;0.13947792714285714;1.9432597142857146;0.11542838685714286;0.0013181872857142857;-1.1353274285714285e-06;0.0029472229999999997;-3.470148285714286e-05;14.16859714285714;-0.2029280914285714;0.7857245571428572;0.08843480142857141;1.2896598285714287;0.13405851857142856;-17.776294285714286;-34.69218428571428;-11.589520571428569;-9.781702999999998;-4.445945428571429;5.760957428571429;13.608185714285714;4.647197714285715;-19.854244285714287;25.88121142857143;-67.13678428571428;-31.256055714285715;-29.867579999999997;11.59054442857143;-33.45820142857142;-11.574797571428572;1.3675003571428572;1.973122042857143;-0.948113142857143;-0.6511849428571427;0.03359018571428561;0.09471193999999998;-0.1728540771428571;-0.24338087142857148;-2.4275074285714284;-2.269200285714286;0.20781671428571433;-0.8373550571428571;-1.2154226714285714;2.242293042857143;0.86578143;-0.06266877142857132;0.9954576857142856;0.027772178571428573;4.075981571428572;0.05202157857142857;0.003440291142857143;-9.597075714285715e-05;0.4275972142857142;0.051469980000000005;1.1569661285714283;0.1366148542857143;2.6094532857142854;-0.05612785428571432;455.3571285714285;41.96428428571429;558.0357;25.892856000000002;2430.0595714285714;140.9226228571429;3120.535714285714;-16.96430157142857;0.8801108142857144;-0.03400609857142857;1634711.142857143;-30385.56428571429;0.17511904285714283;0.003892854642857143;0.06446453857142857;0.00035014474285714287;0.8792571285714287;0.00024063817999999998
'CMU_ORIG_0208_4_m-e.wav';0.0;222.8167111111111;-0.4899423824444445;0.8961049277777777;0.05224181022222222;0.008980094555555554;3.223723316666667e-05;0.016032614444444444;6.38349961111111e-05;20.779635;0.11207187097222221;0.06247998305555555;0.014354389343499998;0.9576491999999998;0.0004732385499999994;-22.844350388888888;-25.604939333333338;-12.99651348888889;3.9250577611111117;-13.165747277777779;-10.963343750000002;-7.549927222222223;30.303091666666667;9.023306666666667;20.616218222222223;-23.95807027777778;-19.961366388888887;-27.63873166666667;-3.4377432777777783;-27.39967555555555;-14.979201994444445;1.9197746166666667;1.4472829611111113;0.3735979611111111;0.1142642361111109;-0.062344366666666685;0.6226328925555555;-0.8286777222222226;-1.3624260111111108;0.6398283833333334;1.8780591888888891;-1.5880741499999997;-0.8972611394444444;0.2550969277777777;1.059236027777778;-0.8691357050000001;2.717300511111111;0.4178871444444444;0.02097000766666667;2.5154526111111113;0.11016395555555555;0.0026331667111111116;0.0004043121000555555;0.26780496777777774;0.010247083738888885;0.6819022333333336;0.011776433349999999;304.3131426666667;-22.868289138888887;276.0416666666667;5.902777722222222;321.18055555555554;6.539351833333334;366.8981444444445;15.624999222222222;920.7175722222223;141.37730577777776;9.816555388888894;-0.6800007266666667;360129.2536666666;71343.939005;0.05458333333333334;0.004009258994444444;0.08432822055555556;-0.002776617832222222;0.8182556111111112;-0.00032679796166666674
'CMU_ORIG_0208_5_9r-i.wav';0.0;235.9074;0.69278692;1.01037577;0.0674559527;0.011439526;8.441813e-12;0.015422112999999998;-0.0001144459;-3.721854920000002;1.4599779465;0.202092008;0.03464741691;0.536257296;0.063359688;-12.3155553;-25.100372;-12.357133000000001;-9.3365521;-21.2774153;-5.10639482;-6.6082625;14.553816799999998;5.612065;42.991848;-30.90315562;-30.122017;-35.094716;-1.41412625;-37.45278520000001;-4.959538160000001;-1.44955722;-2.07242259;-0.60370791;-2.6087183000000005;-1.7674394799999997;0.66874961;2.21295532;-1.9944393699999998;-2.4049532635800004;2.04580954;-4.57064576;0.91304879;-0.5253495000000001;-1.3174035600000003;-5.2535327999999994;-0.17995933599999997;0.5870066;0.0446550097;3.4305630999999996;0.028356836999999996;0.0060549215;-0.00015827614999999994;0.415682069;0.0429203443;0.38014383500000004;0.045921700200000005;76.98856610000001;-21.333827553;234.375;9.166667999999998;306.25;1.4583351000000004;1401.0416599999999;197.6041833;1913.54164;247.4999984;4.4352152799999995;-0.8712746000000001;984685.6599999999;149243.32899999997;0.11008334;0.0096499998;0.080403214;-0.00112696706;0.78429828;0.0032828757499999994
'CMU_ORIG_0208_6_k-A.wav';0.0;222.38424444444442;-0.15873156444444447;0.962289022222222;0.2273869695555556;0.09114520000000001;0.00017715073333333334;0.10750277111111112;-0.00030773874444444446;-21.251079822222223;3.1005133490000003;0.1632716358677778;0.06073085627555556;0.7866842589444444;0.15699139522222222;-13.630728566666667;-13.751872999999998;-1.3432076222222227;-11.715220411111112;-6.4637551111111105;9.103981999999998;0.962441411111111;12.018550444444445;-10.944419555555555;5.917044011111111;-15.86071388888889;-14.03843588888889;-31.0819;-2.5483422966666662;-10.957685555555557;-17.85586222222222;-0.5404777276666667;-1.7153563333333335;3.9281713333333332;-1.0100114222222218;-2.6457912444444447;0.2545672888888888;-0.2621666266666667;1.2215579222222224;-6.063146555555555;-2.784441288888889;-7.228995285111111;1.4856300111111114;-3.782095566666667;1.3160740222222223;1.0540355555555552;2.536218264444445;0.718315888888889;0.04404866;3.984534333333334;0.13563851222222223;0.04048283366666667;-0.003776012011111111;0.44290963555555557;0.07006537255555556;0.5561043194777777;0.15683940888888892;37.18760577777777;-14.099941444444445;378.47223333333335;35.763888888888886;541.6666666666666;54.976848333333336;884.2593777777778;58.680560222222226;1922.4537777777778;49.884253333333334;4.160763666666667;-0.7403842222222223;1117471.0777777778;-42831.94666666667;0.12018518888888889;0.0005833335555555558;0.34752898888888883;0.0012664232777777778;0.7921895666666666;0.00840419187777778
'CMU_ORIG_0208_7_v-i.wav';0.0;265.69805;0.7468254;0.6345758333333333;0.026741921666666668;0.0012082078333333333;-4.0535856666666665e-06;0.0024306041666666664;-4.869748999999999e-05;20.691146666666665;0.29495461;0.0166563185;0.0029375778333333336;0.22343705;0.036321264;-9.973320833333332;-37.24447833333333;-9.756958666666666;-11.294765833333335;-22.866411666666668;-15.164996333333335;-3.8392175500000008;22.830266666666663;-9.975711166666667;21.450258333333334;-17.63338333333333;0.9965756666666664;-55.33906666666667;-22.053959333333335;-35.03165;-19.698336666666666;-0.26015695;2.806261166666667;-0.6336313283333334;-2.585082;0.8965245683333333;2.5242811;2.7964928333333336;-1.7846265499999998;1.3771168166666667;3.7178559999999994;-1.7683138666666665;-4.1042597;-1.5368926166666668;5.206165683333334;-0.21538572500000006;-2.376123166666667;0.39113335;0.005149888333333334;2.4601343333333334;-0.019829330000000003;0.0022128786666666665;0.00016415587166666664;0.10066764666666665;0.0213242735;0.12882544999999998;0.018083223833333332;54.979665000000004;-0.5095746666666668;251.73611666666667;2.6041665;260.4166666666667;0.8680546666666663;319.44445;-11.979168333333329;720.4861166666666;48.95835666666667;6.160719;-0.005552083333333346;259300.21666666665;64725.41433333334;0.03888888833333334;0.0028750000000000004;0.05319399;-0.0012096183333333334;0.8279406000000001;-0.0006514524833333333
'CMU_ORIG_0208_8_tB-A.wav';0.0;172.69454545454545;0.0074338393636363635;1.0436288545454546;0.16539342545454547;0.04164172636363636;-0.0005373743636363637;0.09666203627272729;0.0008824217181818181;-35.145916809090906;1.721786597545455;0.24511445658636363;0.04931290527293637;0.2620738996363636;0.03830391563636362;-19.348901572727275;-17.170437209090913;-7.505726390909092;-5.252545872727273;-8.16793;1.8557088454545452;-3.173016245;20.51330090909091;-9.866537181818183;2.8930093336363645;-25.824492272727273;-18.94739109090909;-22.043855090909094;5.967122736363638;-3.1956902090909094;-18.254981272727274;-1.5785468363636364;-0.4265850381818184;1.6164788636363634;1.0998463454545453;-0.1477757;-0.4858157;0.26724708181818174;-1.0834513818181817;-4.902910272727273;-1.8758348818181816;-3.389520945454545;0.5734917636363636;-2.0691813;-1.0415852109090908;0.6732179272727273;1.0264178;0.6760582545454545;0.05052693245454547;3.778305272727273;0.09375757727272728;0.024741974454545457;-1.4570818181817894e-05;0.34334479636363635;0.036007810581818206;0.6924351974545455;0.16347205;197.47269272727274;-96.97663265454547;497.15909090909093;50.473484272727276;579.5454545454545;49.05303000000001;767.0453909090909;51.136361818181825;1464.0152454545455;123.67424181818183;7.304774000000001;-1.9653602872727272;515827.69909090915;23268.07727272726;0.08439393818181819;0.005575756709090909;0.3813793645454545;0.0028015138181818186;0.7875385272727272;0.003285992818181818
'CMU_ORIG_0208_9_p-A-9r.wav';0.0;269.11796666666663;0.46143002766666674;1.0830147;0.12144693683333334;0.017133094833333334;-4.420574916666668e-05;0.01379664008333333;2.6860850833333327e-05;12.712244083333331;-0.1544291733333333;0.28149634687999997;0.03391710328591666;0.5882109040833333;0.09537111983333334;-20.199653;-30.06259916666666;-9.471754658333333;-3.9993873141666665;-13.299895558333333;-6.345055749999999;0.6430641233333335;23.98763;-14.308868666666667;12.466598666666664;-25.286681565;-3.2006424166666676;-29.974565;-16.138238666666663;-9.220364333333332;-27.148385000000005;0.3189984833333334;1.7757816750000002;1.6962297033333336;-0.7310727583333333;-0.3744267250000002;-0.23691525333333327;0.3278445765833333;-0.3388806583333332;-4.758978583333334;0.8869917583333332;-3.742512883333333;-2.9639388583333335;-2.4759178058333338;0.7663092499999999;2.4580567841666663;-0.24130104166666663;0.578736625;0.033693068500000006;3.11086025;0.153611305;0.003844356533333334;0.00011494279833333336;0.2856437216666667;0.035523853333333334;0.5439533875833333;0.07435833300000001;507.27574991666665;-242.72854808333332;375.8680583333333;14.843749166666663;473.09029166666664;24.131941500000007;781.2499750000001;55.81596308333334;1133.680525;85.24304341666668;10.730217583333335;-3.392755554166666;339812.0690833333;40161.87091666666;0.07062500083333334;0.006006944250000001;0.18933738916666668;0.003166870966666667;0.8435741833333333;0.002030492941666667
