name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0909_0_tB-u-m.wav';0.0;201.5082857142857;-0.2661455714285715;0.6038313000000001;0.028387861428571422;0.027181171428571432;0.0;0.06112892714285715;0.0;-9.510300428571428;2.6537625517142858;0.003984381714285714;6.0429485714285775e-05;0.3174851262857143;0.03254261571428571;-5.519721;-17.325739000000002;-6.588557428571428;-11.499418142857142;-12.730712;-4.406967128571429;-9.740798142857143;19.04302961285714;10.456674142857143;7.781372285714286;-24.149117142857143;3.6600309999999996;-31.168202142857144;-1.4208037142857142;-20.532245;-4.730791967142857;-3.0587705;-5.326439657142857;-3.791251571428571;-2.0181104142857142;-2.6903677142857143;-4.088540571428572;-2.5030689999999995;4.569317;0.22399355714285715;0.4971202428571428;-0.3855591428571429;0.7539826699999999;-1.8947838571428572;-3.8862938571428574;-4.370189857142857;-2.5423873857142856;0.6639417142857142;-0.14225043571428572;3.777534857142857;-0.5448863857142856;0.06283914149999999;-0.027361011714285715;0.31166792142857147;0.02417015857142857;0.1737793100857143;0.035240366142857145;175.1867142857143;152.67521000000002;245.53571428571428;2.6785719999999995;513.3928571428571;-90.62500928571428;1522.3213857142857;-543.1547514285713;1821.4285428571427;-660.8630471428572;8.227378942857142;3.211074;1478548.1585714289;-634088.9871428572;0.10309523714285716;-0.015642857385714283;0.29877923714285715;-0.0028424582857142855;0.7614971857142857;0.004210023285714287
'CMU_ORIG_0909_1_hv-A.wav';0.0;223.1208142857143;0.2706695978571429;1.1100778142857144;0.12177623928571432;0.03156934857142857;0.00010589600714285715;0.03180835214285715;7.925239285714293e-06;12.960944528571428;-0.16888533635714284;0.3360899636;0.07082943462857141;0.07041003857142857;0.008416764;-37.62202285714285;-14.0004364;-27.933720000000005;-1.495520835714286;-14.682986;-7.866808214285714;-13.187330000000001;21.533465;-6.800860642857144;2.58513035;-14.875120142857142;19.27064992857143;-12.71441493;-11.450616428571427;-3.414797385714286;-6.426458142857143;0.7942967642857143;-0.7233185142857145;1.1455482542857143;-0.08481378571428558;-0.2430770485714287;1.5755524142857145;1.3280981664285714;0.3879436357142857;-4.640381499999999;0.037629064285714185;-1.4300234785714285;-0.8359885071428573;0.8218058714285714;0.9746871214285713;1.228952292857143;-0.19015851071428574;0.5910921499999999;0.05324509285714286;3.633319;0.25128883142857145;0.008201678642857145;0.0003974684792142857;0.26798468214285714;0.03679852;0.32659176785714283;0.05120296678571428;63.003756642857134;-23.002898914285712;395.08927857142857;42.93154078571428;552.8273571428572;60.788698999999994;778.2737642857144;99.18153600000001;1026.7857071428573;124.1071442857143;5.397789514285715;-1.1213595364285716;440686.5642857143;21681.897999999994;0.07952380357142859;0.006726189857142856;0.16938689714285715;0.0013781554714285716;0.7729778714285713;-0.00020513420004285713
'CMU_ORIG_0909_2_9r-i.wav';0.0;239.4930416666667;0.11452577333333332;1.4949564833333333;-0.009905765000000004;0.00572661225;-8.090508108333332e-05;0.0174900765;-0.00024231252166666666;-16.25686416666666;1.6680475938166666;0.4971433033333333;0.022554187749999993;1.7316840249999998;0.1126178283333333;-12.438374000000001;-33.90757333333333;-5.675150416666668;-11.105517583333336;-0.4179392500000003;11.556408500000002;4.211872083333333;12.193999083333336;-6.474448616666667;37.3259225;-47.81910250000001;-22.721525000000003;-34.94280666666666;-7.270538999999999;-39.331556;-23.867639999999998;0.6305206333333334;-0.8966744383333335;1.9106672249999999;1.1305523875;1.9278835333333333;0.5956090749999999;1.8861803916666668;-1.5335425166666665;0.6644078366666668;2.5664247275000007;-1.2569917000000002;0.5454191249999999;-0.469290175;-3.199482525;-4.4268161;-0.27624440916666665;0.6285559333333334;0.0015582158333333294;3.0538159166666663;-0.052160338333333334;0.003933536083333334;-0.00011812738333333327;0.6699124083333333;0.013040532499999999;1.2557624083333334;0.008122745833333328;77.044716;-5.100218975;316.8402833333334;-17.7951395;355.902775;-22.7430585;1022.5694916666667;-27.083326666666665;2009.5485583333332;139.58332416666667;4.4300931666666665;-0.25047647916666654;1077584.2416666667;92254.36166666665;0.09569445083333333;0.002624999499999999;0.054704443500000005;0.0002445025166666667;0.7987734000000001;0.0018545059016666667
'CMU_ORIG_0909_3_g-A.wav';0.0;209.34985384615385;-0.33459744230769234;1.5298917384615385;0.16613845635384614;0.026037570999999995;-3.6569516923076936e-05;0.02346173938461538;-0.00010833746399999999;12.92291646153846;-0.2074459491538462;0.4496474151538462;0.07781913720153846;0.35584018076923074;-0.0020308415384615356;-25.339474615384614;-24.65069769230769;-6.441083923076922;-12.981978183846154;-19.593529230769228;-0.8784553230769233;-11.909727153846156;23.71051307692308;-4.228842407692307;6.475194392307691;-25.822493153846157;4.532182692307692;-24.410826923076925;4.821032107692307;-12.006208692307691;-8.952091584615385;-0.22004124615384624;2.177808725384615;0.5654674330769233;2.2888123384615384;-0.07537271538461551;0.9943490076923076;0.8805977307692306;-1.5980041230769229;-3.234789269230769;-0.4190051246153846;-0.5074712923076923;2.377067046153847;0.28558873846153854;0.8580110923076923;1.128473746153846;1.1629256923076925;0.624323176923077;0.06148606192307692;3.6182733076923075;0.26884787384615383;0.009939078753846154;0.0015986642830769229;0.6647169030769231;0.0438940146153846;0.9383286546153845;0.08172757769230768;254.8480378461539;-64.9133907923077;468.7500076923077;41.025639999999996;559.2948692307692;55.04807870027047;780.4486923076923;121.23396846153847;1240.384569230769;215.38462799999994;9.023520076923077;-1.650606084615385;502575.3846153846;93782.45384615386;0.08282051384615384;0.00935256413076923;0.17058698307692308;0.0008097764438461541;0.8013257384615385;0.000671709346923077
'CMU_ORIG_0909_4_j-onas.wav';0.0;250.90803749999995;0.6004281556250001;1.566158;-0.07252876831249999;0.024037485812499995;-2.4312565312500008e-05;0.0249883001875;3.5984243749999985e-06;14.044675625000002;-0.014765715412500007;0.22981945937499992;-0.034064466187499996;0.7475369562499999;0.041398011250000005;-14.326623375;-26.004814375;-12.674668375000001;-14.891719312500001;-12.728314125000002;-3.1878855125000003;-8.251914500000002;16.712582062499997;-6.891670725;15.359057687499998;-43.956929375;-13.893981312499998;-32.303045625;11.634125381250001;-28.353350000000002;-19.459984125;0.26412224312499966;-1.55981106875;-0.6101161962499999;-0.7092574062499999;1.134366475;0.11593475875000034;0.678426915625;1.2811375049999998;0.06692014999999987;-3.142042475;-0.3904434062500002;1.24898171875;-1.22251084375;-2.414571154375;-2.02866438125;-1.512551479375;0.7365834875000001;-0.0373447731875;4.267705937500001;-0.15971881812499997;0.015930175175000002;-0.0017968623725;0.40629466875;-0.0015694883749999995;0.6429440625000001;-0.01667444186875;16.794201625000003;3.6015793912499996;312.5;-19.4010401875;449.21876249999997;-26.82291768750001;1391.9270687500004;-120.9635388125;2433.59375;-144.4661429375;2.5435412687500003;0.2603088288125;1187544.55;-93582.8841875;0.11687500187500001;-0.00660937505625;0.14361274268750002;9.183956875000006e-05;0.8086940375000001;0.0003204692525
'CMU_ORIG_0909_5_k-e.wav';0.0;187.61382500000002;-0.0342929675;0.8599694750000001;0.15821672675;0.04286007416666666;-0.0002910162666666667;0.03125703083333333;-0.00013431222141666667;-40.534681583333345;1.3255723396666668;0.36860537450333336;0.09898215150658331;0.37391321585000004;0.08729837140833334;-4.8387685;-13.00083966666667;0.34357574999999985;1.9638587583333333;6.233822241666666;13.131647583333333;6.264683268333333;5.45622875;-2.5119847083333324;23.981160791666667;-37.09393333333333;-11.137978216666667;-21.16312775;1.2273640000000003;-20.56702541666667;-8.054498950000001;3.087035700000001;-0.4862486666666672;0.943897891666667;0.7038759291666667;0.5274828583333334;0.3151293583333334;0.7637505250000002;-1.4767544625000004;-3.952690666666667;2.8262657666666673;-3.782841770833334;-0.8297621183333335;-1.3932401416666664;-0.21860964166666644;-1.7234761583333331;-0.7019903333333336;1.0557600583333333;0.0705307375;4.471389333333334;0.16139276666666666;0.04851089833333334;-0.0002708626166666674;0.3363597491666666;0.04603645958333333;0.4134595886166667;0.11296449530833336;162.31727700000002;-91.81134144316665;871.5278250000001;5.989572750000001;1548.6111666666666;148.61112583333332;2077.2570833333334;209.54860166666663;2907.1180500000005;269.18401;4.805764270833333;-2.1282296916666663;1393439.7608333332;157994.3916666667;0.2034722175;0.017083332353333334;0.264592475;-0.0015532893333333334;0.7317139583333333;0.0016696778875000004
'CMU_ORIG_0909_6_p-i.wav';0.0;149.07445625;-0.0935931014375;0.6001156287499999;0.038263244125000005;0.018104720062500003;-0.00022315871875000002;0.029030175687500007;-0.0004292139462500001;-32.464765924999995;1.00072839975;0.04773062995687499;0.003160066238249999;0.275112501180625;0.016735746812500004;-11.407498375000001;-28.8377764375;-4.633823250000001;-10.293642250000001;-8.978278249999999;-2.23399946875;-3.2971971468749994;8.3957987875;14.6823343;44.391603749999994;-30.342494187499998;-5.9312963375;-24.782977624999997;3.1986376562500007;-20.976319562500002;-8.604109374999998;-0.37612758000000013;-1.26106675;0.8337362587499999;-1.4069695875;-1.30947483125;-1.1346665562499998;-1.2776772875000002;-1.1338362812499998;0.1461060312500002;1.9487865562499989;-2.9745893999999993;-0.33616677500000003;-0.26187994999999986;-0.4129831881250001;-0.6585175250000004;2.0671888249999992;0.5813743187500001;0.007950497500000011;3.1698776875;0.037470633125;0.023234594525000006;6.074800375000052e-05;0.24017252874999998;0.0034279119000000017;0.236752394488125;0.02168234123750001;150.08830418749997;-58.28590256875001;289.062498125;-1.1718743750000016;460.937475;-1.8229196874999993;874.9999625;-1.1718648750000114;2315.7552499999997;42.708319375000016;6.14911491875;-1.35584079;1389992.86125;51604.92874999999;0.10911458375000002;0.0016666663624999988;0.11091098375000001;-0.0011179797875;0.65220165625;-0.004825349407812498
'CMU_ORIG_0909_7_ch-e.wav';0.0;0.0;0.0;0.4415193444444444;0.06459200677777778;0.0;0.0;0.0;0.0;-100.0;0.0;0.005193963622222223;0.0018854703488888887;0.0013049414;0.003508445175555555;-2.190462222222221;-2.303134777777778;-6.26830321111111;0.39174596666666656;-3.286737811111111;1.0256479;-0.47523780222222217;-15.870242888888887;19.271814777777777;1.5638662111111106;-3.2090605555555562;3.449127011111111;-4.364944111111111;5.079288999999999;-14.120263333333334;-3.365945764444444;2.074738811111111;1.7941912222222223;0.9574701000000003;1.3251803444444448;-0.5930659274444445;0.5703043;0.41503335555555554;-2.774353777777778;-2.537503477777778;-0.6236687388888891;-2.95512411111111;-1.4107390555555552;-2.567518111111111;2.211688122222222;1.0302812133333332;2.7356824777777784;2.6178248444444443;0.2262005222222222;5.729501666666667;0.26796388777777774;0.13793746333333334;0.004792695555555555;0.15721994555555557;0.030339243111111112;0.03010873784444444;0.006368587733333333;10.23722688888889;-2.806504844444445;2865.740777777778;341.78237222222225;3650.462922222222;453.24075555555544;4980.324111111111;382.4073666666667;5791.666666666667;321.2963444444444;0.22572204444444446;-0.5476820533333334;2720189.466666667;-129422.54444444446;0.4870370444444444;0.03713889733333334;0.0;0.0;0.22508534444444445;-0.00032444611111111113
'CMU_ORIG_0909_8_hv-A.wav';0.0;264.8861333333333;-0.42576264399999997;1.0532977533333332;0.037194370733333336;0.009528594133333334;7.393666666666955e-08;0.014149745266666668;4.8492087999999997e-05;14.486337333333335;-0.039156627199999995;0.039467367333333336;0.014599653428000002;0.6252292733333333;-0.04175710235333333;-31.946830600000002;-32.47523333333333;-24.63698066666667;-7.435819973333334;-4.257997636;3.6633843933333328;-1.3618764000000008;11.91877726666667;0.10237047333333323;9.786955266666668;-37.61796866666666;-12.287364200000003;-20.977143333333338;1.3663827733333338;-26.777738266666663;-30.071412;-2.5164027066666668;0.23920987600000002;-0.013638561999999932;-0.7208062733333332;-1.7167646286666667;-1.1999594066666668;-1.6656845413333334;0.8765279793999999;-1.0973653866666666;-1.3367283733333333;1.7663235053333335;2.1289852466666668;-0.23450829333333345;-0.06050555399999998;2.524231086666666;1.3527530991333332;0.48393358000000003;0.01032318978;2.8371290666666673;0.05576591646666666;0.011931962333333332;5.294611733333334e-05;0.23837276200000002;0.04138543366666667;0.43992262666666665;0.034575192872666666;25.392633999999997;0.5426087799999999;273.6111133333333;11.319444133333333;308.3333333333333;18.0555562;429.16666000000004;18.819444333333333;929.8610666666667;30.416661193098935;4.337712866666666;-0.035422543599999995;592644.6733333335;-19370.714000000004;0.05594444533333333;0.0029333335599999997;0.084577202;0.00097786704;0.8204816733333333;-0.0005121965580000002
'CMU_ORIG_0909_9_m-A.wav';0.0;202.9874666666667;-0.04636354425;1.8379463749999998;0.13216437791666666;0.004948684416666667;2.8391200666666666e-05;0.0055714025833333335;3.492923133333333e-05;15.804544583333332;0.09368591416666666;1.0585861266666667;0.12400313391666666;0.29719895;-0.0044450408666666654;-2.072646558333333;-21.840837500000003;-9.003376000000001;2.237753891666666;-18.877754166666662;-1.3694829549999998;-8.179827333333334;27.655547499999997;-25.273117499999998;8.593679416666669;-19.382987763333333;13.772289833333332;-18.7273225;-9.572072750000002;-27.848225833333334;-6.2617766625;-1.9502991241666672;-0.5372450833333334;0.06626280833333324;1.0097546500000003;0.014881933333333356;-0.2603591666666667;0.7345127691666667;-1.2101421958333334;-2.0484618266666668;-0.8315405583333333;-2.012157175;0.6498526833333333;0.31572327583333337;1.7245243749999999;3.5366497850000003;-0.12998518666666656;0.7426056;0.0552840799;4.160272166666666;0.14985272216666665;0.00500726565;0.0006884640874999999;0.4093021433333333;0.026345656000000012;1.0470910249999998;0.08731619074999998;18.22063508333333;-2.1296718745000005;518.229175;47.48262908333333;731.7707833333334;70.05207191666666;1006.9445083333334;106.42361008333334;1364.5833916666668;164.75694633333333;2.9484182499999996;-0.24172596324999998;346647.325;41727.239250000006;0.1009722275;0.008152778166666666;0.03832283833333334;0.0004913079583333333;0.84895735;0.00022981676849999998
