name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0439_0_m-i-9r.wav';0.0;241.0517416666667;0.45124568250000013;1.1152687916666668;0.10034848041666668;0.018756944249999994;-0.00017131563374999997;0.024557258250000005;-0.00020394653649999993;15.388925999999998;0.1466347982;0.07583109576666668;0.009649601975;1.3907607083333333;0.22132605416666665;-11.760150833333332;-12.060087458333335;-19.825379366666663;-14.786811455591666;-25.89962916666667;-22.98059166666667;-11.673800291666668;25.737903333333335;1.6883688333333338;22.7616;-29.410601833333335;-18.162145525;-37.759635833333334;-1.247367333333334;-26.057448333333337;-21.635405000000002;-0.09569250833333319;0.3924626166666667;3.7012378275000013;-1.9853557833333335;-1.0943223083333333;0.2116979166666666;-2.0732426766666667;-1.0384099825000002;-2.205957288333333;0.8871440833333333;-4.882103608333334;-3.5737018166666665;-0.3356756525;1.6531527500000003;-0.054786916666666685;-1.3041332666666665;0.41661105;0.02150035485;2.6201364999999996;0.05992825583333334;0.0017307339583333336;0.00012946303074999998;0.29898864999999997;0.010752327499999999;0.9369639833333333;0.12486302683333333;370.77363833333317;-130.34249780833332;260.4166666666667;8.767361083333334;372.3958333333333;22.82985983333333;395.8333333333333;20.83333166666667;460.9375;21.874999250000002;11.991619250000001;-2.1900056866666664;184341.1991666667;21863.99533333333;0.06118055583333334;0.003916666183333333;0.21266257333333338;-0.012457696640833337;0.8378048916666666;0.0007034931016
'CMU_ORIG_0439_1_z-A.wav';0.0;284.5150823529412;0.6769654711764703;1.346817376470588;0.08713299652941175;0.01990755011764706;-3.877446217647059e-05;0.01796774076470588;3.1267927470588215e-05;13.320464000000001;-0.029985466570588235;0.4915755955705882;0.05502893847294119;0.8904198264705883;0.055398458823529395;-32.49970176470589;-20.523131529411764;-15.495759370588235;-16.964511470588235;-11.7002165;-1.119979117647058;2.795652882352942;12.993089705882355;-2.523634705882355;2.4773287058823534;-19.61632394117647;-15.232604394117645;-33.636173529411764;-5.203189188235293;-13.751012235294118;-30.992208823529413;-1.2378350647058827;-1.0512850058823529;1.4712296147058823;1.8420027235294119;0.8470775117647058;1.0174087117647057;2.4164415705882356;0.5103359411764705;-4.0577737235294125;-2.057128767058823;-2.9803331721764703;1.270276529411765;-1.312927635294118;0.851042476470588;-0.5167394235294118;1.0524259470588238;0.552632705882353;0.02938142688235294;2.7220682352941177;0.10356635176470587;0.004077259941176472;-9.925985735294114e-05;0.4794174358823529;0.04598384758823529;1.2846142717647058;0.09636074405882356;81.95271582352942;-10.460335470588236;397.05882352941177;20.03676458823529;511.64215882352937;28.615196529411765;683.2108235294118;49.938719882352935;853.5539235294118;70.77205864705883;7.088697176470591;-0.6412140082352942;306541.3570588236;2234.40705882353;0.07093136823529411;0.0023970587647058825;0.09190818999999999;8.357012911764702e-05;0.8412743941176473;2.9587413058823504e-05
'CMU_ORIG_0439_2_x-u-9r.wav';0.0;161.7665933333333;-0.15317121799999997;0.7431062393333333;0.10401713673333335;0.03522570326666666;-0.00045384319333333334;0.034954304666666665;-0.0004566658819999999;-27.380819706666664;1.497133276;0.056426797672133336;0.014991694651199998;1.5851806798726669;0.29750071549733337;0.43534947;-12.153948666666667;-7.162728400000001;-6.716689853333334;-7.074135773333334;-11.275452466666668;-3.929325133333333;20.881805933333336;-2.632205333333333;1.7302722799999992;-23.5363422;2.6139784333333345;-28.732418133333333;-15.574385533333333;-12.294616133333331;0.08736079999999849;0.07403032666666651;-0.2869479866666665;0.7295561733333333;-0.16950214666666674;-1.0610488933333333;-2.38857156;-1.7734054893333335;0.9529348266666667;-2.6585338666666662;1.1043505266666664;-1.9397633733333335;-1.80279974;-1.5998359266666666;-2.0866049799999997;-1.2002152066666667;-0.45940933999999994;0.5861612933333333;0.011572720400000002;3.498997666666667;-0.04170817693333335;0.027853423433333333;-0.001589769656;0.363530142;0.05094221226666668;0.8893797247366667;0.16215358286;72.73314466666666;-2.5491823733333336;347.9166666666667;18.47222393333334;472.9166666666667;16.874997933333326;677.0833133333333;11.666666933333328;1359.7222;-2.3611031333333354;6.0326464;-0.13848730666666667;670514.8480000001;-29989.065333333336;0.09488889133333335;-0.0008388890825057985;0.18697432333333328;-0.00195144718;0.7122365999999999;0.0027309712
'CMU_ORIG_0439_3_c}-i:-dB.wav';0.0;132.78542083333332;0.09075493458333334;0.7516039;0.0034080168012499998;0.010413605541666668;-8.0577641375e-05;0.022666836458333336;-0.00022176690124999998;-37.555160579166674;0.48281496821250003;0.026874300000000004;5.939733333333962e-07;0.30668708819625007;0.03741610021115;-10.123500691666665;-14.114320625;-6.4614633999999995;-2.425362595833333;-12.746325445833335;-12.753392879166668;-8.538668929166665;-6.138024900000002;16.097027124999997;36.143948333333334;-30.678251333333332;-9.5181188;-18.475122987499997;2.4092876416666664;-22.01767775;-6.6688386458333335;-0.5038852579166667;-1.355261391666667;0.0998923125000001;-0.2864222166666666;-0.5872978750000001;-0.1691419354166667;0.3069396625;0.9040451027083334;-1.064819395;-0.39558238083333314;-1.2558366791666666;-0.5328789041666667;-0.7665711666666666;0.8876986791666669;-1.8800505666666665;-0.6093959575;1.4349343250000002;-0.0179558002625;4.301888916666667;-0.067008037375;0.046242317958333334;-0.001218133630545833;0.23830400416666672;0.006910448150000002;0.22458317458333332;0.01514455748208333;18.310287916666667;18.028075427916665;1773.437541666667;-7.50867820833335;2005.2083333333333;-8.723927000000003;2498.6978750000003;-63.41146945833335;2848.958404166667;-69.79170016666669;2.720562815833333;0.3632279645833334;908426.008333333;-73010.96645833335;0.2964930525;-0.008038193333333334;0.036630555833333335;-0.0003541611220416667;0.6499801333333334;0.0007446655861000001
'CMU_ORIG_0439_4_k-o.wav';0.0;148.99824999999998;-0.01200715561111111;0.5844009633333334;0.09154999050000001;0.025343234388888893;-5.3229335000000005e-05;0.03736732526666667;3.264915388888889e-05;-48.31208013333334;0.5817340561666667;0.06785164786811111;0.013801412156111113;0.5248134269946111;0.10396314768666666;-0.19664477777777822;-9.843376122222221;-6.550301133333333;-2.0019903333333335;2.078329100000001;4.674839671111112;7.547714022222223;12.175534655555557;-2.611093611111111;-7.8334563444444445;-17.659171833333332;15.003317111111114;-21.40759138888889;-2.6859147111111117;-13.704915344444442;0.6010086277777781;-1.2529438944444447;-2.0272028611111113;-0.5767115533333332;-0.36719789444444456;-0.08471858888888895;0.052022950000000005;0.8933826777777778;0.5632117666666667;-2.280682857777778;-1.5114042611111105;-3.3115607666666667;-0.32563927777777785;-2.385648544666667;0.09305601666666667;-1.2163136277777784;-0.34561195555555557;0.7861758111111112;0.0194433818888889;4.154773166666667;0.034122287277777774;0.06492536244444444;-0.0023661393599999996;0.16368302222222222;0.016250463833333336;0.3468580087643889;0.06955185933444447;27.8516745;-0.5681426127777779;442.1296222222223;13.368055111111108;703.12502;21.932873888888892;1074.6528222222223;10.24305511111111;2080.4398333333334;35.127319500000006;3.996453994444445;-0.06540682222222227;1407846.85;-23955.79127777779;0.12689814555555554;0.0019629619444444446;0.20841008055555554;-0.00050183915;0.6517912722222222;0.001815666187277778
'CMU_ORIG_0439_5_J-i.wav';0.0;229.10997333333333;-0.32482318266666665;0.5808711866666666;0.030829865599999996;0.012376206;3.665379133333333e-05;0.014312353133333337;2.903197333333329e-06;15.408403599999998;-0.002832998799999995;0.011504831553333334;0.002920486831333334;0.28036892933333335;-0.018502419466666663;-18.582825800000006;-27.072438;-16.13139462666667;-15.03492613333333;-23.193696666666668;-23.126015333333335;-13.546304866666667;13.727285266666666;28.80879533333334;24.369749520000003;-23.305657999999998;-10.595260020000001;-23.636873333333337;-2.472209200000001;-36.005432000000006;-22.38396786666667;1.6649089813333335;-1.6080664320000002;1.2500513120000003;0.7794205200000001;-0.06537578666666667;-1.2683198026666664;-0.6493393993333333;-1.5499847533333333;-0.28455904000000015;3.550502106666667;-2.11786822;-0.6246224106666667;-1.722659044;1.8745347873333338;-0.21070600533333336;2.314299493333333;0.54550584;0.010897410380000002;2.5672244666666666;0.081855116;0.0105660851;9.556111333333325e-05;0.1681789153333333;0.001431149333333333;0.2839521033333333;0.002692783533333336;588.6218857333334;-84.5376555333333;222.91666666666666;-1.9444443999999999;237.49999333333332;-0.13888886666666658;939.5833133333332;11.249995333333326;1435.4166599999996;12.638886466666653;11.694739693333334;-1.3342720173333331;1556618.8277999996;48669.061120000035;0.10005556;0.006722223266666668;0.10015138133333333;0.0003223099653333333;0.8033659066666667;-0.00030246185599999996
'CMU_ORIG_0439_6_v-A-nB.wav';0.0;256.654725;0.45271036906249995;0.8758380624999998;-0.006831950887499995;0.00929643275;5.168512856875e-05;0.0158031590625;0.00011586024937499997;18.372917312499997;-0.0247864023125;0.045427084625;-4.7031632499999164e-05;0.6150148062499999;0.0483084154375;-20.1452738625;-30.160863750000004;-13.522956249999996;-9.901464618750001;-16.98147875;-15.635578375;-7.6221621875;30.878705;-3.6220275437500002;9.89161447625;-25.743944499999994;-9.079435;-45.8738575;-2.0099584999999998;-25.382652937499998;-19.1902949;-2.0544710875;0.32698089999999996;0.13843908125000004;-0.17383133812499998;-0.10412976687499996;0.26164445312499995;1.064854551875;0.8040325875;0.38824456250000006;-2.07514398125;1.030004678125;-0.8459280437499999;1.39519205;-0.7546151375000002;-1.6033612775000001;-1.0549754999999998;0.42960201875;-0.0021548788874999995;2.8101041875000004;-0.05783802362499999;0.0020547373187499995;-5.307341850000001e-05;0.21259085812500003;0.0010707701875000025;0.413624725;0.0171904965625;247.96933875000002;51.53251081250001;246.09375;1.9531251875;339.84375;3.7760422500000024;474.60938124999996;-9.765619812500002;812.50001875;-7.9426992499999995;9.4727578125;0.5118658168750001;190329.08224999995;-6850.455999999998;0.05364583062500001;-0.00013541712500000032;0.07645766174999999;-0.0009600146250000002;0.8361511312500001;0.00015623709062499998
'CMU_ORIG_0439_7_k-e.wav';0.0;200.34825;0.0012553858999999998;0.82021225;0.14781757099999998;0.051232321000000004;0.00014558187400000002;0.06506906369999998;-0.00037818112;-27.582728609999993;2.4033722865000002;0.135927738944;0.039705758699999996;0.32771782327;0.0814808578;-13.542120400000002;-17.898453;-9.143750800000001;-2.34136332;-7.922898399999999;0.10401419000000005;3.9238942999999997;6.763642500000001;1.9169128800000004;27.774452000000004;-39.7926023;-19.489339100000002;-15.060361883000002;-0.5916594226999997;-29.066103;-16.16493979;-0.12959902999999992;-1.5414256899999998;-0.23420053000000002;-0.8591650799999998;0.43497239599999993;1.6242955189999997;1.5610565719999998;-1.7707314520000002;-3.494426790000001;1.1854315300000002;-5.5616441;-3.5123106;-2.2500126;2.6187633899999994;0.67384791;-0.0930281500000002;0.94833762;0.058022055;4.2593506;0.17750518000000004;0.041902952400000006;-0.0005194440000000014;0.21482481999999997;0.008823782099999998;0.2534570413;0.06880334914;187.7523257;-105.76592614;737.5000299999999;-11.874990000000002;928.1251;15.625003000000001;1922.9167299999997;206.04166999999998;2685.4166;288.54166999999995;5.564439349999999;-2.4190646080000002;1468655.8530000001;179474.46000000002;0.195416667;0.012208332000000002;0.42569282100000005;0.00039727967;0.7620304700000001;0.00741443875
'CMU_ORIG_0439_8_nB-A.wav';0.0;213.9669307692308;-0.7646641769230768;0.7461343307692309;0.07707119715384615;0.005749013630769231;-2.2692595969230772e-05;0.014290868461538462;5.019292999999999e-06;26.000633076923073;0.17477207869230765;0.02713860969230769;0.016714940146153847;0.5203517692307692;-0.0652323001923077;-9.165100361538462;-18.353247692307693;-3.3492950769230783;-15.671488876923075;-28.45865769230769;-3.3672704284615387;-5.138585223076924;37.186385384615384;3.432347615384616;13.895722307692306;-17.887656000000003;-17.721563615384618;-23.35787;1.5893389230769226;-33.38650469230769;-28.59542461538462;-0.007621599999999442;1.835775169969231;0.7161722307692304;0.9612850230769231;0.6497316000000002;0.7076691230769232;-0.3236816769230769;-2.001022676153846;-1.1888974153846155;0.786425923076923;-0.6303578692307693;1.2839828746153843;-0.3100781692307692;2.1639089153846154;2.593157661538461;1.6259091161538461;0.37435954615384615;0.040420669184615385;2.6643933846153844;0.21693174846153848;0.003373269984615385;0.0014267371626923075;0.2291816669230769;0.02268589923076923;0.42952725384615376;-0.010087327230769228;205.3289818461539;-37.51115153846153;231.57051538461536;7.852565384615384;281.25;27.884614923076924;471.153823076923;108.33332346153846;620.9936153846154;170.67306907692307;8.714462076923077;-0.9485811;182214.82876923078;93725.54653846154;0.044679488461538464;0.007865384080769231;0.010572680692307691;3.2835538461538532e-06;0.8093984769230769;-0.00014700961538461536
'CMU_ORIG_0439_9_e.wav';0.0;240.7951416666667;0.593992425;1.6494762500000002;-0.011797891583333336;0.005586175416666668;1.6529151666666666e-06;0.0138428325;-3.2883650833333335e-06;16.381703333333334;0.005839983083333334;0.26310703333333335;-0.0005182964166666661;0.41756620833333336;0.010420142;-18.33163;-28.405474166666664;-16.80029808333333;-14.235666250000001;-16.731753166666667;-8.556151666666665;-11.836042833333332;11.694961166666667;-9.925932583333335;24.11072833333333;-49.777274166666665;-26.978155833333336;-24.678161666666668;20.1979425;-21.675694166666663;-20.195361666666667;-0.8247685708333335;-1.696807908333333;-0.7878897833333333;-0.514581166666667;-0.30798424166666666;-0.2001603166666667;0.23621185249999999;-0.19723928749999997;-0.4133549666666669;-0.20039500833333343;-1.1355313583333333;-0.9267858416666668;-0.6632470941666666;-0.6361812316666667;-1.0696473;-0.7239279916666668;0.8696089416666667;-0.004527637499999998;4.62068575;-0.05723656083333331;0.015154225916666668;-0.0009164777749999998;0.47381477499999997;0.02000743958333333;0.5406803666666667;0.0006611066666666656;4.833109833333334;0.06180017499999998;363.715275;0.8680547499999989;643.2291666666666;-5.381945333333331;1578.1250833333334;-27.256940833333335;2900.173666666667;-12.586810833333336;1.5546673000000002;0.016511560833333324;1349455.5833333333;-15656.051666666675;0.131944425;-0.001423611725;0.04344821583333333;0.00032693212416666663;0.8268514166666666;-5.125961416666669e-05
