name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0388_0_aU-9r.wav';0.0;246.58285;0.29657755900000005;1.60597819;0.010712227199999997;0.0112803312;-0.00019377138399999998;0.015851139300000004;-0.0001707562843;11.829616900000001;0.1582893353;0.22365796699999999;-0.001886886300000002;0.412245217;0.043402737;-29.930691999999993;-30.216158999999998;-20.380404;-8.7571867;-20.2527582;-4.16766364;-9.581210500000001;24.355984999999997;-15.130109000000001;-11.121713830000001;-44.664595;14.739976200000001;-28.095056999999997;1.6038334399999996;-14.320393199999998;-9.556557999999999;-2.1955273099999992;-0.7702369499999999;0.008881469999999902;-0.907689553;-1.78681694;-0.7614893500000003;0.028771967;-0.45678319;0.1078257500000003;3.03239196;1.313190829;-5.7246039;-2.8673273399999997;0.3734660200000001;0.83928113;-1.93857684;0.72728284;-0.025970424199999998;3.8655473000000002;-0.16995412550000003;0.004427224400000001;-0.00037538984400000005;0.51417325;0.0244544266;1.0249816400000002;0.03500007500000001;33.02994;3.79178402;600.00001;-34.8958346;732.29167;-33.9583323;840.6250199999998;-36.6666651;1045.83331;-48.229166000000006;4.4744972;0.18202393899999997;267010.32999999996;-3439.0282500000008;0.09500000199999999;-0.0023666674;0.168434723;-0.0043706991389999995;0.8510116;0.00024431298
'CMU_ORIG_0388_1_j-E-hv.wav';0.0;276.04413939393936;-0.0039018166363636283;1.0878701121212124;0.03238772155757576;0.012422146212121213;1.2457613878787878e-05;0.01264660809090909;-1.0357379121212119e-06;15.471296545454548;-0.015230125151515153;0.07645470272727273;0.015340411918181817;0.5701138363636364;-0.016454903636363632;-30.476064242424243;-27.65007772727273;-23.49942878787879;-7.006374957575759;-8.116835309090913;-3.8850564393939395;-1.6642666181818198;12.091987666666668;-0.8832749515151522;15.393938042424248;-43.738792727272724;-24.09808869696969;-23.74202209090909;8.819113396969698;-35.52909424242424;-23.212256909090907;-0.5673618151515153;0.31774619515151503;0.49941685454545437;-0.1160138151515152;0.42740216909090906;0.4897266508575758;0.5615013293939395;-0.27421808393939395;-1.5588129575757577;-0.9714944452727271;0.0571195612121211;0.9762360363636362;0.3014800730303033;0.019374312121212132;0.8824714542424245;-0.48738376666666683;0.5737781515151515;0.020890614666666665;3.1913731818181814;0.07450083436363637;0.012302821878787876;0.000389434737757576;0.24644243575757574;0.020710660924242424;0.4211801757575758;0.002889881957575757;23.12277148484848;-1.2659259787878785;306.8181818181818;14.141413666666669;426.76768787878785;27.241159090909093;620.8964454545454;50.59975078787879;1299.242403030303;63.3207039090909;3.9246305454545456;-0.149370296;690831.7757575756;22382.87424242425;0.08335858575757576;0.0033282823466666673;0.06259909333333333;7.264417845454539e-05;0.8322559757575758;7.712399921212121e-05
'CMU_ORIG_0388_2_A.wav';0.0;86.073075;0.0033187085;1.0341574;0.11614119666666667;0.0;0.0;0.005756188333333333;0.0;-66.6353643;-0.0033820408333333335;0.219698965;0.04100885816916667;0.039604875525;0.019343142125;-18.793582000000004;-20.349348333333335;2.697110175;-2.581596475;-9.136814583333335;8.989309425;-2.4015576000000003;16.480890833333333;-26.496463333333335;7.006405166666668;-25.775622499999997;39.02617;-17.849647;1.5844794250000003;8.606270499999999;-6.439198221666666;-0.7974493791666667;-0.2469814333333333;-1.0510565;-0.051344124999999984;-0.09916970000000001;-1.5097477916666664;-1.3404167583333333;0.08080178333333342;0.27432270833333333;-0.06881494750000001;0.2774901583333335;-0.7802424733333333;-1.237992575;0.16272225833333318;-2.8387254975;-0.7078844333333333;1.1237066916666667;-0.016603677166666664;5.497842250000001;-0.07758964966666666;0.024963015833333334;-0.0007003592583333332;0.25774896416666665;0.03831144241666667;0.19498744091666667;0.07100071046666667;6.063889666666667;0.30003724166666673;822.9166666666666;-10.763893000000003;1275.1736083333335;-14.322910416666664;1665.7986666666668;-40.798606666666664;3041.66675;-77.3437425;1.6090064166666664;0.047539118333333324;1092950.2083333333;-32519.78933333333;0.15805554166666666;-0.0021736108166666664;0.29186185000000003;0.0004911791666666667;0.6718978;0.0011398636916666665
'CMU_ORIG_0388_3_nB-u.wav';0.0;237.38354999999996;0.7922257625;0.9804190125;0.056570977999999994;0.014596745625000001;-6.658565e-06;0.021452167;3.3318513375000004e-05;22.57214375;0.48595222625;0.027788994375;0.00303114825;0.8135377374999999;0.129860907125;-13.89424725;-8.7278675375;-13.091467;-16.6951825;-31.858800000000006;-12.135110125;-13.24223375;29.689246250000004;4.277361374999999;16.854797375;-33.08128;-11.5649855;-37.9324225;2.1475856749999997;-26.469529;-26.944098750000002;0.3042893625;-4.0365334875;-1.4564954537500003;0.7109563;0.03931338749999999;-1.2330795;-0.05108142750000004;-1.0023068124999999;-1.7958543024999998;-0.2953478749999998;-3.031846125;0.6166453000000002;-5.7142381375;-1.7419878712499999;3.0104930625;1.9571167250000001;0.3926810625;0.021104146;2.8063053749999995;0.04144234499999999;0.0019476082875;0.00010421003000000002;0.28119135125;0.03520885;0.6039527625000001;0.059283866250000004;157.52052625000002;-19.332474249999997;230.46875;3.90625;317.70833749999997;32.291666750000005;410.15625;13.020833875000001;480.4687375;11.71875075;8.315191624999999;-0.4628721250000001;207596.39500000002;26186.054249999994;0.05572916875;0.0053124992625;0.055375560125;-0.00072829836125;0.8177816625;-0.00015748514125000005
'CMU_ORIG_0388_4_p-A-m.wav';0.0;267.2180285714286;0.06929779847619047;0.9640618266666668;0.016166525761904752;0.028455731761904756;-0.00032826570833333334;0.028115179523809524;-0.00018054504857142854;-8.884409095238093;0.9913797158047618;0.26616185187433333;0.0003090505365714302;0.7425773133642857;0.043117375666666666;-16.308071;-14.412645142857142;-4.871796142857143;0.561079238095239;0.5316590761904761;6.8693937571428565;11.49709303809524;23.565683952380958;-8.72850339047619;-5.452468952380953;-31.947812;4.439787595238094;-28.95336857142857;-22.170841476190475;-21.839546190476188;-20.269149766666665;-0.057090990476190505;1.2347635619047619;1.2330582304761908;1.2930301095238095;1.747839336666667;1.2933584190476188;1.9249333000000004;-0.054883803809523804;-1.3451476142857142;-0.9954476147619049;-0.808687119047619;-1.8283071380952383;-0.7835848714285718;-0.5361140380952379;-1.2012820761904761;-0.2545560971428573;0.5658956476190475;0.006393611190476193;2.9780003809523814;-0.006771648523809535;0.020982591557142848;-9.822671142857118e-06;0.37839854904761905;-0.000641230857142863;0.8569058257609525;0.02332172319047618;425.78222442857145;-79.56122362857137;375.0000047619048;5.952378263137094;489.5833285714286;5.952383190476184;723.214319047619;4.46428238095238;1113.095257142857;5.853171523809514;10.982048333333335;-0.8880099095238094;431718.75395238097;-2.144976190481007;0.07845238000000002;0.0005317463073781856;0.1107708738095238;-0.00016901623000000005;0.8233521523809525;0.0004286644047619046
'CMU_ORIG_0388_5_s-aU-nB.wav';0.0;177.0655583333333;-0.11724497912499997;1.1879242541666668;0.015511542999999994;0.0109081334375;-9.389714216666665e-05;0.04564728350000002;-0.0006966762886666668;-15.774612241666672;0.8236096695833336;0.21744062183750001;0.0002035945967916684;0.43356928902291675;0.01477553975000001;-23.386625712500003;-7.229850374999999;-10.618815845833334;-8.924398666666667;-7.737902591666667;-5.223387579166667;-4.1733415;11.712111375;1.7539337434166677;-9.009774654166668;-27.91454258333334;4.280925291666666;-24.200892366666665;-6.767494995833334;-9.8841857125;-6.440752570833332;0.34854287916666665;-0.34577020124999985;-0.2002486708333334;-1.9871295375000004;-1.57512225375;-0.9438736200000001;-0.6648888374999999;2.081327132083333;-0.9653653624999999;0.74833670625;-0.29858252041666655;-0.4042010500000002;-0.32855785833333373;0.7513678625;-0.47346341249999996;-0.04798594041666689;1.5609951708333334;-0.095383669425;4.1751064583333335;-0.09774885695833337;0.03509583970833333;-0.002207182065;0.4436870483333335;0.0012784700833333206;0.8178832208333332;0.020199923004166665;42.56932075;7.666955401666666;1811.1979125;-103.29866333333335;2005.2082958333338;-108.94101425431319;2394.965258333333;-227.25689804166657;2878.906220833333;-258.55031462499994;2.7126802666666663;0.36106297374999996;1137685.78875;-185022.71408333327;0.2651388833333334;-0.01993750145833333;0.10585202874999998;-0.0005603037679166666;0.7091418833333334;0.003163298568395416
'CMU_ORIG_0388_6_dB-A-9r.wav';0.0;195.97431428571426;-0.1375532434142857;1.5003948214285712;0.07645253714285716;0.026690286571428575;-0.00020406685971428572;0.01992701164285714;-0.00010306932928571428;15.327395214285715;-0.18261389599999994;0.23360379775;0.012941906642857137;0.5426016642857143;0.03519197749999999;-20.92130714285714;-11.754624214285714;-6.436820961428572;-9.614153928571428;-12.087785499999999;0.3139480714285706;-6.297117742857144;24.671037857142856;-4.729142214285716;12.627650785714286;-24.855655857142857;-14.75142;-30.840759285714284;26.775376;-1.9305335714285712;-6.959506428571428;0.45325438;0.4776210285714286;0.8164663428571428;-0.12338325000000003;-0.4569783857142857;1.0755683214285716;0.20218160714285713;-1.187277242857143;-2.8757018071428573;0.5219270735714285;-1.3171783785714284;-1.7298092978571429;-1.4250829428571432;3.422814799999999;0.18979039285714294;-0.12570976857142863;0.6503910928571427;0.03264170657142857;3.6235738571428575;0.1456577998571429;0.0064950457428571435;0.0004330182285714287;0.4538511342857143;0.011873852142857149;0.8745103357142856;0.02718839764285715;132.7574262142857;-49.53183247857144;476.93451428571433;16.220234071428568;582.5892785714286;27.678570071428577;639.1369071428571;35.3422567216797;1404.0178285714285;120.23809492857141;5.3499425714285715;-0.8762953;376623.7983571429;37784.38014285714;0.07148809285714286;0.0055892857857142856;0.07287452928571427;-0.00032997005571428574;0.8305470428571428;0.0014433103964285716
'CMU_ORIG_0388_7_j.wav';0.0;266.6460473684211;0.4735683847368421;1.1574534157894738;-0.004995373157894733;0.009687182110526316;-2.6249146052631583e-05;0.018288135789473685;-1.1634613178947366e-05;17.549758947368424;-0.013081610147368413;0.07057060578947368;-0.00015867502631578974;0.49900708421052625;-0.011710326526315791;-16.763489105263158;-22.842081631578946;-10.948455331578947;-7.78174682105263;-6.807943263157894;-3.8411644894736847;-4.75955573684211;19.68766421052631;-9.070286947368421;18.25268915789474;-40.883585263157904;-33.42233789473684;-34.30089368421052;24.933204736842104;-26.528468947368424;-27.641965789473687;-0.617504625263158;-0.5163920947368426;0.24047309578947357;-0.09830796315789474;1.1789544368421052;0.948948105263158;1.5382614705263158;0.3215254368421052;-1.5568097510526315;-1.2163598421052633;-1.367430307368421;-1.194726789473684;0.7619979894736845;-0.7443209194736843;0.9424994071052633;-1.010495852631579;0.6092584157894737;0.007499724105263158;3.4305416842105267;-0.02344989105263158;0.006163586105263158;-0.0002816338368421052;0.37381352473684215;0.015690654105263154;0.43918636842105263;0.0009972453157894735;17.57052089473684;0.1393122468421053;360.74561052631583;6.195176526315788;526.8640315789474;13.760966421052629;645.2850894736843;15.131580052631582;1192.4341789473685;7.072364052631582;3.3923181052631586;-0.02451989703684211;471033.2105263158;-15314.253473684206;0.08359648578947368;0.0018070176105263159;0.037477158947368416;-6.836471842105265e-05;0.8308365894736841;6.557752842105263e-05
'CMU_ORIG_0388_8_s-u.wav';0.0;51.596409090909084;-0.00715026409090909;0.28093290454545455;0.02799020615;0.008946253681818183;-8.678815909090909e-05;0.039693090909090914;-9.692139090909092e-05;-81.79018074090908;-0.0024634063636363637;0.0009540715745454546;0.00037531860133636365;0.10195963345236364;0.05571799780045909;-4.62438815;6.379418590909091;-0.7704229227272728;10.078794445000002;1.5036386454545458;3.6656316363636363;3.2779319909090914;-12.393944454545453;19.579141999999997;1.9093495713636364;2.364801154545454;-5.558614946818182;-10.791487118181816;4.157438836363636;-2.456828;5.520726204545455;0.8864473227272728;-0.3587606727272725;0.3666771195454544;-0.9813215336363637;-1.5948929636363638;-1.2605150831818182;-1.3733686181818183;0.47539005363636344;-0.49447484136363634;-0.06008159545454545;-0.7847588272727275;2.0742507536363637;-1.7604019999999998;-0.4918796268181817;-0.6287325818181819;1.2652596636363642;3.0058468045454547;-0.004188968500000025;5.062922227272728;-0.003591750409090902;0.08467040209090908;-0.0008923614909090907;0.1252895681818182;0.018183560145454546;0.05499181887272728;0.03125824220363637;83.69166304545458;-19.22061133881819;3872.1591636363637;3.835207727272701;4650.568136363636;-7.859836363636284;5059.659077272728;-13.304970454545572;5353.693104545455;-14.820077227272764;0.616596240909091;-0.10943426090909068;2050516.59;-32034.6690909091;0.5463636254545455;-0.003969699568181824;0.10455828636363637;0.00024378149999999997;0.2759237227272727;-0.003203737677272728
'CMU_ORIG_0388_9_v-i.wav';0.0;222.71756249999999;0.7906767637500002;0.63935915;0.08863797412499999;0.014012878624999999;2.0305852375000002e-05;0.017497864374999998;-3.1513458125e-05;19.87839;0.091914041375;0.017630597875;0.008513770575125;0.322091615;0.12657372137499998;10.120046125000002;-24.298303750000002;-10.309693125;-9.147834750000001;-20.727124999999997;-11.707346874999999;-0.5528473750000003;28.876675;3.3921222500000003;34.978525000000005;-27.190557500000004;-0.9524180750000002;-44.85438625;-11.37860325;-16.8749295;-10.186425625000002;-2.0587971;2.5640336375;-0.2968814;-2.533811825;-1.0934992875;-1.7813559124999998;-2.6976984999999996;-1.6835216874999999;-2.101969325;2.6024672499999997;-1.5064722499999998;-6.792341749999999;-2.398839825;3.11022535;-0.5818141124999999;-2.3105197374999995;0.3668933375;0.022899586375000003;2.7496985;0.03504947462499999;0.0016447826374999999;0.0001796826825;0.186947915;0.049472560625;0.22648697749999996;0.07134810852500001;90.52131874999999;-12.92111975;222.65625;13.802083375;281.25;27.21354175;410.1562375;12.109375250000001;442.70832500000006;11.0677055;8.165367125;-0.7255091425;165627.89250000002;32671.539625;0.0416666675;0.0059687497375;0.13129459925;-0.0041835923925;0.8096669000000001;-0.0006904394
'CMU_ORIG_0388_10_dBh-A.wav';0.0;250.46271111111113;0.17349202094444444;1.4164002333333334;0.10910425944444445;0.0047026711388888885;-4.364235677777778e-05;0.010145756666666665;-0.00016661257152222224;-7.581597333333333;0.28891015133333325;0.4971390667611111;0.058009994145777774;0.4976774333333334;0.0567714535;-39.664081111111116;-18.991944333333336;-10.237760105555557;-6.019097944444443;-12.88091438888889;2.8367369999999994;3.336453144444444;21.124432777777773;-14.99290677222222;-0.17868766666666816;-32.404162888888884;-2.858718717222222;-26.738423166666664;0.9323628388888887;-9.022332216666669;-29.18806388888888;-0.8762321333333328;0.3556986611111111;1.0045720433333334;-0.010783870000000077;0.06834649444444443;1.2338456472222221;1.9094744888888888;-1.3722078872222225;-3.6574658611111115;-1.3154732244444445;-2.5007408522222225;-0.08058642499999996;-1.700982975;-0.06386321111111115;0.3814099544444444;-0.3621814011111114;0.6454844388888888;0.037152927883333325;3.096399888888889;0.10413098027777776;0.0028431155777777772;8.444756488888892e-05;0.41905945499999997;0.026492094777777777;1.0556152105555556;0.10117256022222224;400.06222594444444;-51.25114283888889;510.4166666666667;27.951391722222223;621.5277777777778;31.712961944444444;916.0878944444444;66.7824128888889;1049.1898333333334;92.8819461111111;9.81720461111111;-1.0154871977777782;250795.08577777777;26035.378066666668;0.08333333444444445;0.004958332742222222;0.09249599055555553;-0.0014339241627777779;0.8472603444444444;0.0004993884057777778
'CMU_ORIG_0388_11_k-i.wav';0.0;174.75738421052628;-0.01635760578947368;0.5762496257894737;0.05864321805263158;0.01771616322105263;-1.894183263157895e-05;0.026585016178947367;-0.0003524546263157894;-42.661487473684204;0.5951484808421054;0.07347433872452633;0.021157143276315786;0.4850539864977894;0.0525532885636842;-4.664026647368422;-8.276345268421053;8.557308005263158;8.425578842105262;4.24762281368421;11.922571263157895;9.29424142105263;4.223481189473684;8.87792647368421;29.73620147368422;-34.61092492157894;-6.099476210526316;-22.156240557894737;-8.281061963157896;-15.677769157894737;-11.439075315789474;1.3191390526315787;-0.07433182736842074;1.2370255726315789;1.2697178178947364;-0.47702173368421047;0.3244807610526315;0.23511389473684213;-1.0083185473684209;-0.7869566315789475;2.0647997736842103;-3.155038673684211;0.1000646731578947;0.7892480999999991;-0.20527331052631553;-1.2134877844736838;-1.5045477894736843;0.8210749473684211;0.028656119999999997;3.3453084210526316;0.062381355789473694;0.03211587805263158;-2.5542635263157742e-05;0.20664632531578947;0.01063376636842105;0.2959760610177895;0.04317627785789473;100.07306305263157;-30.3615221863158;728.6184563157894;3.5635898421052565;949.0131578947369;2.302633157894733;1338.2676263157894;116.55705368421054;2830.0438789473683;179.60525089473688;4.6576868421052655;-0.8814703526315788;1615154.6610526317;109746.97105263155;0.14745614210526317;0.006824561731578946;0.12071036;-0.0006935317;0.6662632526315789;-0.0021230832215789475
