name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0679_0_k-9r-o-dBh.wav';0.0;159.51856190476192;0.026075542285714286;0.5470376738095236;0.008131455714285715;0.020816595976190483;-0.00018133019826190472;0.023199464714285717;-0.0001807918322619048;-26.963269800000003;0.38178715995976215;0.00794439611159524;0.00019948935000000002;0.3067829750752381;3.422502680238638e-05;-8.28406304761905;-12.894412875476188;0.012773093095238447;-8.69092192857143;-8.737345447380948;-6.561527488095239;-5.192168571428571;20.033130640476184;4.1806068738095234;-2.1266580023809527;-32.22016942857143;0.5795208723333333;-22.108308880952386;-7.031647466666667;-23.474172238095235;-5.304513666666667;0.007511812142857159;-0.21788645619047614;-0.21326580214285723;-0.03737605642857149;-0.16400887857142893;0.08286354761904766;0.02642438761904739;-0.2593917499999998;-0.2139686214285712;0.2349975861904762;-0.14983855952380928;-0.5703577064285715;-0.1246257788095236;0.2647790642857141;0.13490456857142843;0.17754582785714285;0.8810555547619048;0.011295353735714294;3.924620547619048;0.013990612309523804;0.05725032362142857;0.0013312390203000005;0.1627108269047619;0.001413789119047618;0.17995410732523812;0.00010722623809523367;193.80904128571427;-0.142869838095238;696.6765714285714;16.39384911904762;1135.6646595238094;12.872021714285703;1444.692492857143;28.993063619047618;1856.6468642857144;39.08727973809524;6.559299780952381;-0.028365440785714374;932435.8030952382;15605.169083333327;0.1464285719047619;0.0041150793285714285;0.055217974999999996;-0.00042411209430952377;0.7202958428571429;0.001091949187761905
'CMU_ORIG_0679_1_aU-9r.wav';0.0;175.07602857142854;0.04389377285714287;0.8271040061904761;0.015590280571428574;0.02917963509523809;-0.0004109098929809523;0.02075763721904762;-0.000251103097;-25.948174809523806;0.6241396785714286;0.06914505882519048;0.001824240083333333;0.5261152723333333;0.025041193209523797;-8.09608078095238;-11.830806761904764;-13.143938585714285;-10.650866238095237;-12.265163761904759;-2.8114477857142863;-5.911637557142858;24.37321257142857;1.523380395238095;-6.586937876190477;-43.76103714285715;10.004551285714287;-26.463710714285714;-12.57617004761905;-19.83361033333333;10.45672161904762;0.01317238095238084;-1.253210604761905;0.16007031428571436;0.12628784952380961;-0.46824571380952373;-0.8182913938095238;-0.19410873809523813;0.16510009999999994;-1.2841224190476186;1.0391019047619048;1.4798803761904762;-2.2614522904761905;0.06493870476190472;-1.6221780380952384;-0.038894861904761914;-0.5145542285714289;0.5480809523809523;-0.003582453238095238;3.507513285714286;-0.06033124666666666;0.005974482000000001;-0.00011547244933333331;0.27054662571428567;0.014139978523809523;0.3776814120142857;0.013667897466190475;55.920581904761896;-1.473438566666667;334.8214366666666;-4.365079000000001;466.2698333333334;-8.035714333333337;591.2698380952381;-1.6865064761904753;855.6547714285715;4.999999998203532e-06;5.753874952380954;-0.12278867476190475;332823.9238095239;-5870.796380952382;0.06821428428571427;-0.002611111647619048;0.12217089428571432;-0.0012525173241428572;0.7714784666666665;0.0015670182757142857
'CMU_ORIG_0679_2_gh-9r.wav';0.0;121.11994666666666;0.07105239666666667;0.5264795999999999;0.04164039259999999;0.014800918066666667;-0.0001756400066666667;0.010573986466666666;-0.00012466101666666667;-41.09262486666667;0.8889412640000001;0.010703711008666666;0.0019255203439999997;0.11495294993333333;0.030468560619999998;-17.549583733333332;-17.8125462;-7.709036546666666;-9.238903599999999;-14.13078768;-10.064028153333334;-13.124075266666665;24.042100466666668;-1.539418133333333;26.902806;-9.951088586666666;-7.032749146666666;-14.673363733333334;-7.6085910666666665;-7.47643237;-11.491857928000002;0.27789416000000006;0.31992101333333317;0.4002395533333335;-0.25491903333333316;0.03331481733333333;-0.832309526;-0.17331332;-0.7818870599999997;-1.99088114;1.3620880908;-1.6061594533333334;-1.6768297933333332;-1.7820917933333331;1.9376380653333334;-0.2358217333333335;-2.5031166533333336;0.5528881600000001;0.00823887393333333;3.216866600000001;0.05480819999999999;0.01513855264;0.00011324655933333383;0.16852637333333337;0.008855190933333333;0.13157395073333336;0.020102289133333333;332.66175660000005;-65.18530153333333;504.16668000000004;0.9722238666666655;612.5000266666667;4.9999922;815.2778666666666;8.124998266666672;1094.4444866666668;15.27777319999999;9.587216739999999;-1.0371453333333336;309432.1246;11210.98075333333;0.08888889266666665;0.0015555548666666688;0.07379081866666667;-8.035130000000004e-05;0.7342646066666666;-0.0010792625186666661
'CMU_ORIG_0679_3_nr-A.wav';0.0;261.25751578947364;0.2543134147368421;1.0877027210526318;-0.0031213822105263175;0.00927661522631579;2.943335315789473e-05;0.012002063052631578;2.8954619815789484e-05;17.895431578947367;-0.021104902905263154;0.06718373052631578;0.002423179105263158;0.4706958894736843;-0.03431904208947368;-37.19984678947369;-15.82800539473684;-11.768666226315792;-12.703825421052628;-9.821081000000003;-3.9498529473684214;-7.0080400526315785;24.86253473684211;-13.362005668421054;8.916667315789473;-35.203947368421055;-0.009763157894735218;-35.92090263157894;-3.6372050526315793;-17.691170815789476;-21.958332526315786;-1.5153218726315787;-0.6574265578947369;-0.35910619526315785;1.4912855526315791;0.35478082105263176;1.6973315942105263;1.2472185315789475;-0.29533361757894727;-0.5267389526315789;-2.989106747368421;0.04005341684210543;3.248441051578947;-1.5876849157894737;-1.5381490368421051;1.7002662986842103;0.5183870584210526;0.5491592105263158;0.008737881431578947;3.2747288947368425;0.03841167963157894;0.003376201105263158;5.1559460526315784e-05;0.2780205963157895;0.01593536005789473;0.4291275947368421;-0.020329957789473677;34.252552105263156;0.03455370526315876;284.5394789473684;-1.5899122105263161;480.2631631578947;2.467106789473681;643.6403473684211;29.605267;941.3377157894737;51.31579368421053;4.415049526315791;-0.0333519594736842;309356.71052631584;3563.9618684210527;0.08473683631578947;0.001600877305263158;0.04294802105263158;0.00021211687736842107;0.8328767631578946;-0.0004524702326315788
'CMU_ORIG_0679_4_u-nB.wav';0.0;134.09653199999997;0.04540863280000001;0.5350439684;-0.008368238799999997;0.019547494719999996;-0.00015496417200000002;0.02273659628;-0.00012618896239999998;-31.201404947599993;0.397798955308;0.009641532708880001;-0.0016655188088;0.2154490047068;0.018974718328;-12.526684892;-2.186169924;-14.993571295999997;-12.09958376;-12.308231820000001;-4.262156344;-0.7636901400000004;28.53305767999999;9.182127200000002;1.1751907480000001;-27.786617960000005;13.533461919999997;-29.572304280000008;-6.172724863999999;-16.3101603;-12.19816472;-0.9582553839999999;-0.6833584932000001;0.652586892;-0.8146610636000001;-1.3125484081999996;-1.1012875164;-0.8871058004000001;0.32895377999999986;0.941928872;1.1111212479999997;1.744533372;-1.7517994860000001;0.733928268;0.28408539012;-1.9040838547999999;-0.29520441720000007;0.41598992400000007;-0.017802399272;3.1962222399999995;-0.09789575511999998;0.007220084552000002;-0.0001555185544;0.13983998279999998;-0.0008997533480000001;0.19782688661159997;0.016227253724;194.89111999999997;45.679448113999996;237.5;-5.583332360000002;347.4999988;-15.166666000000005;421.25001599999996;-29.25000192;596.250004;-37.20833372;9.294720640000001;0.87524956056;304934.87932;-15806.050760000002;0.0654999976;-0.002946666468;0.04631493236;-0.00034204797;0.742000412;-0.00023744049536399993
'CMU_ORIG_0679_5_p-A-9r.wav';0.0;243.19669411764704;0.043794416470588224;1.1620735058823528;0.031934104105882356;0.01961106914705882;-0.00021149802858823534;0.01782025675882353;-0.00012004067750411764;-8.797975;1.0096982144705884;0.14903437310176468;0.0009933055328823581;0.9035198430588236;0.02586698470588234;-27.131584468235292;-29.479067647058827;-9.400926117647058;-1.8497241529411763;-7.525607588235294;-1.34209474117647;2.3732817705882354;23.363077058823524;-11.881718235294118;4.0872554;-36.332798764705885;-7.430579999999999;-28.55556494117647;-0.9848711176470589;-14.073912705882353;-15.649077117647058;-0.8626952500000004;-0.8668894352941178;0.7462152835294118;-0.6027641411764706;1.1078104823529413;1.4930302223529415;0.5075286929411766;-0.16887093529411762;-2.541216011764706;0.17196787647058792;-1.2203527941176464;-2.757733976470588;-0.06919358823529394;0.14481833529411753;1.4403892941176468;1.1947446647058824;0.5583451235294118;0.00983193364705882;3.27177105882353;0.06124518352941172;0.0048590498352941176;6.356472764705883e-05;0.3846867082352941;0.020525317470588233;0.7323435134705881;0.012132726411764692;360.26684117647056;-126.47484412352942;402.5735235294118;3.7990188235294142;477.9411764705882;5.943627117647057;588.2353058823528;11.090686294117644;923.4068470588236;21.875005882352944;10.230675647058824;-1.9264847482352945;269030.6666470588;6087.473529411764;0.062107842941176473;0.001147058829411765;0.1581105270588235;-0.001761772497647059;0.8214792764705884;0.0012185286447058826
'CMU_ORIG_0679_6_hv-o.wav';0.0;234.91403;-0.400327921;0.7282927100000001;0.0677781385;0.00664494901;-9.60797936e-05;0.0095873354;-7.506551979999999e-05;18.865980999999998;-0.07074450943;0.0213156442;0.004677197409999999;0.49550333;0.10216905039999999;-22.8012633;-17.731171999999997;-14.709473800000001;-22.1051618;-19.283495000000002;-15.361670900000002;-13.954865000000002;31.849158;11.165707900000001;-9.793049;-39.544461;14.941048581;-34.494702;-10.782320439999998;-40.565533;-13.802484699999997;5.07418069;-1.42669569;1.9927844599999998;-0.11036044000000018;0.2920332439999999;0.7727992699999998;0.19096852999999997;-0.55142106;-0.4331615000000001;0.89478331;-1.9420970500000003;2.5016895729999997;-3.44952725;1.8573820999999995;-0.91408107714;0.8154739999999995;0.38339578;0.017254083500000003;2.5405254000000004;0.06285136799999999;0.0013685715399999999;0.000123932041;0.20664931500000003;0.030898645000000002;0.35569262;0.066599593;190.615656;-20.0000943;275.0;14.5833334;306.25;18.0208336;352.08332;17.187500699999998;470.83333000000005;9.479164;10.871287599999999;-0.5321918300000001;127095.93400000001;25424.577;0.039250001;0.00263333365;0.07350330899999999;-2.728787200000001e-05;0.8278756100000001;0.00016056442400000002
'CMU_ORIG_0679_7_tB-i.wav';0.0;108.21551904761903;-0.06179938190476189;0.3283463180952381;0.008293125761904765;0.020455602476190472;-0.00022350709523809526;0.014631405619047617;-0.00014324558247619048;-41.92744231857143;0.5526724416190476;0.004308248409619048;7.573692274285697e-05;0.05391326958976191;0.0003084513073809537;-7.030544171428572;-4.661568238095239;-1.2297829999999998;4.523117558571429;-7.9069839476190475;-2.1566399285714284;-7.518192271428573;11.54111595238095;25.45601580952381;27.390089261904762;-20.566547823809522;1.8196119238095232;-11.537523675238095;-1.081130538095238;-16.659479095238094;-3.6215189650952375;-0.6189736428571427;-0.3990065857142855;0.045925361904761965;-0.2051037142857143;-0.03804059523809525;0.16729069047619055;-0.2620384447619048;-0.7758328928571429;0.007226285714285688;1.3010409190476195;-1.1295332999999999;-0.6673797919047617;0.6665588857142856;-0.454605619047619;-0.8335359095238097;0.12826931571428574;0.36347900000000005;0.0077254771285714275;2.9072271428571432;-0.0034502980952380896;0.02730969476190476;0.0004423558366666668;0.11696041947619049;0.0026470153142857137;0.07351281047580953;0.0012423854342380942;63.468005714285695;-17.837913904761905;154.76190476190476;2.380952380952381;194.9404742857143;0.2976165714285698;363.0952428571428;0.992064428571427;780.2579666666667;62.54960857142857;6.083001571428571;-0.586831985714286;881647.2333333334;39285.697428571424;0.07539682476190476;0.0012817458238095242;0.11953968999999998;-0.0015197783670952382;0.5940069619047619;-0.0016570961223809524
'CMU_ORIG_0679_8_hv-aI.wav';0.0;155.16316750000001;0.24812213247499995;0.4771544415000001;-0.009194435955000003;0.005403855150000002;-2.8417296087500007e-05;0.006875542324999999;-3.3836691200000006e-05;-42.29056875;-0.047154843975;0.018010159787150003;-0.0001209265583750004;0.09450974762422497;-0.0009427813325499999;-14.386833312500002;-3.1401150250000014;-7.104512559999998;1.1961799924999994;3.2961795217499983;4.044585659999999;1.8735323117499996;10.291313536500002;-4.551337125000002;13.964960399999999;-30.012982174999998;-10.8760797875;-12.555885415000002;19.576560475;-18.883941245;-14.383836467499998;1.0637016892500004;0.8235363574999998;0.7284810180000001;0.33430798250000004;0.4661814492500002;0.3913056775000001;0.4359863650000001;-0.11564798161499992;-0.6723705300000006;-0.24276523212499987;0.13036411900000008;0.11415488249999992;0.17349597499999997;0.08218522105000006;0.8812291850000001;0.21146997149999996;0.8534090299999999;0.024920557557499997;4.210670825;0.09889500647499996;0.05258412446999999;0.0031367743145;0.12970121497500003;-0.0008545901479999982;0.10579905752372505;-0.001993339087775;30.138349825;-0.316713984899999;392.70833424999995;11.484373750000003;1138.0208;53.28124607500001;1552.0832499999997;77.21353939999999;2252.0833475;99.14061849999999;2.9940884950000006;-0.08372671640000003;1307898.974;29235.474000000006;0.15339582899999998;0.004891666370000001;0.03278886025;0.00012560718935000003;0.6201854774999999;0.0005618439371
'CMU_ORIG_0679_9_J-o.wav';0.0;204.15594545454545;0.6847757985454547;0.7254270727272728;0.12832612545454544;0.026011736272727272;-0.00027242132345454544;0.06123348090909093;-0.0008706654218181818;-0.4248677272727296;2.0658154946363636;0.024702884645454545;0.012790658838181817;0.5840735867272727;0.31284131113636354;-4.824983036363637;-15.879653999999995;-9.459299090909091;-12.397198363636363;-21.959565454545455;-12.736376363636362;-9.631039636363637;17.6468393;22.322357727272728;24.525791909090902;-19.508159;-5.219770087272727;-30.792500909090908;3.7648711754545463;-17.424978545454547;-20.943229999999996;1.6986247418181817;-1.6706517818181816;-0.24448334909090905;0.10370422745454544;-1.0738282454545456;-1.5921722154545455;-1.0570986054545453;-1.666014181818182;-3.5708017818181816;0.5913549909090908;-3.809621172727273;-0.6368585090909092;-3.1298082545454546;0.5943649999999998;-0.14085636363636353;1.5828320090909094;0.5087612363636365;0.02458084119727273;2.9992639999999997;0.02267610454545455;0.011884591109090908;0.000254354690909091;0.3044508372727273;0.06350962319090908;0.3616483736363636;0.17313734809090908;347.86255927272725;-143.77946927272728;228.2197;19.791665454545452;250.0;19.03409118181818;1028.4091090909092;21.875012181818192;1517.0454272727272;26.325759999999956;8.628361272727272;-1.8397055909090902;1224964.4552727272;27552.428181818195;0.08500000181818182;0.004424241818181818;0.15992568090909093;-0.0018620224181818189;0.7648385818181819;0.0014813253536363634
