name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0749_0_k-i.wav';0.0;60.28538333333333;-0.00025140938888888894;0.2022165016666667;0.03869540624611111;0.006448227777777777;0.0;0.00659035388888889;-1.8724883333333335e-06;-83.12797282777778;-0.003692349444444444;0.0027402655977777778;0.002025591346138889;0.08980324117499999;0.08968972175259445;-7.463210238888889;3.466112166666665;1.2770264333333334;11.129013833333335;2.1043655777777777;7.698698555555558;1.1238697927777779;-0.1362640222222223;15.803236833333333;13.586497499999998;-6.72959411111111;12.021634499999998;-5.219552966666665;-0.27730008888888885;-3.092172322222223;0.21648283499999998;-1.2956238888888891;-2.4051108888888892;-1.7006318388888888;-1.389876037777778;-0.24404740722222223;-0.4613800183333334;-0.2771026566666667;0.4982894827777778;0.4579359483333334;1.0783223683333334;-2.5860844318777776;-0.9883810444444444;-0.15582882888888888;-1.7802990872222226;-2.551337966666667;-0.6866165;0.701319288888889;0.0048550400555555685;3.461357833333333;-0.03069710000000001;0.07423162944444445;-0.0031664939333333336;0.07479111438888889;0.027036823440555555;0.044696310235;0.04693277206695;14.915781499999996;2.659124713333333;571.1805555555555;24.768516666666667;649.305555;26.504626000000016;845.4860722222223;25.578705611111104;2640.6250222222225;-121.7592927222222;2.737481488888889;0.20918622888888894;2012514.7222222222;-105016.13944444444;0.13356481333333334;0.002638887166666666;0.06713889444444444;-4.809177222222223e-05;0.5026410166666666;-0.0006077142277777778
'CMU_ORIG_0749_1_s-i.wav';0.0;207.54080588235297;-0.02676918941176471;0.9226806764705883;0.057153311294117645;0.03597225429411765;-0.0006455873863529412;0.01709917411764706;-0.00023362045011764704;-29.37848802941176;1.137044241882353;0.18082700352941175;0.014537909638235294;1.0652868952764705;0.04001754733529415;-6.688069117647059;-15.26372517647059;-0.11716527647058865;3.6532122882352938;8.02677164117647;6.0853664117647055;7.526519870588236;-1.813427523529412;11.287066526470586;21.49256905882353;-35.870003823529416;-12.544133247058824;-8.209895176470589;-7.686289705882352;-39.313594176470595;-9.416653419411764;0.7424239452941173;-1.0323255705882357;1.1079861764705883;-0.5103572470588233;0.5895190411764705;0.5549799352941177;1.1067149288235296;0.6904619199999996;-2.379460641176471;1.007983117647059;-5.044674941176472;-0.5413943658823527;-0.5559520123529411;1.301781111764706;-0.30644970588235315;1.3838059999999999;1.645802711764706;-0.006035145870588272;4.2715449411764705;0.05402874705882353;0.07312859799999999;-0.0021871228;0.402553618235294;0.02768452805294118;0.6191507255882353;0.02485385184117647;11.572943705882352;-1.5092385529411767;1644.6079000000002;-4.166647588235305;2222.4265705882353;-2.4509762941176367;3137.254923529412;-67.9534205882353;3992.0342764705883;17.156833823529393;1.4679487823529411;-0.15830293823529415;2454408.1647058823;-107082.26258823529;0.3140686176470589;-0.0060833389058823515;0.08789750588235293;-0.0002597641711764705;0.6673254882352943;0.0014908384352941178
'CMU_ORIG_0749_2_A.wav';0.0;208.48524000000003;-0.371843486;1.671694;0.02960189;0.010092268;0.0;0.08432448;-2.2666403999999998e-05;4.855713799999999;-0.0031582939999999964;0.38225213999999996;-0.003143114;0.152499458;0.025778047999999998;-28.341876000000003;-23.163166;-4.7440352;-8.042942;-18.987872000000003;-2.2450605799999996;-5.6055394;24.417184;-22.452036;4.7256148;-29.005826000000003;30.859056000000002;-15.886835200000002;-6.484868999999999;-1.5555675599999996;-5.1649133;-0.9692104879999999;-0.07850399999999999;-0.509381034;-2.7831144399999994;-2.5584158;-1.7034610000000001;-2.15422178;-1.012184874;3.3070818;-1.1541436800000002;1.9564444399999998;-1.0764597400000002;-3.2815706000000007;3.63647658;-4.457983799999999;1.4695402;0.78847466;-0.053752426;4.9459296;-0.2360701;0.0114622012;-0.00016404933999999998;0.48681312000000004;0.024542924000000004;0.49147369999999996;0.080731006;10.707742999999999;0.8662774200000001;462.5;-87.91667799999999;714.5833200000001;-99.375004;1160.41654;-88.125006;1672.9165999999998;-20.208343441405997;2.3544434;0.17050308000000003;600942.18;32259.496000000003;0.11999998;-0.0014666659999999997;0.32248794;-0.0047640595999999995;0.7929714;0.00492463332
'CMU_ORIG_0749_3_nB-u-bh.wav';0.0;252.6369230769231;0.34538343769230767;0.9608774576923077;0.0024875756153846153;0.01786635711538461;-5.496412030769231e-05;0.022680065730769236;-4.7836558346153845e-05;10.106998992307695;0.06261311032307693;0.02590785693076923;0.0003516030730769233;1.1111952873076922;0.019204498615384622;-27.597190615384612;-22.92627292692308;-8.849730876923077;-11.074696676153847;-13.986012769230769;-3.849369557692309;-2.179045615384616;27.97308961538461;4.608606384615384;3.8549386923076927;-26.92754342307692;-0.19598456923076832;-27.434503153846155;-6.870625769230769;-28.532027307692296;-12.244414553846154;-0.790491503846154;-1.2988958076923074;-0.41258726038461535;0.28632464999999996;0.5025744538461537;0.5447865103846155;0.9701952192307692;-0.5518420534615385;-0.5682707192307693;-0.5885314750000001;-0.6309398926923074;-0.21144131423076945;-0.9615750676923077;0.0461002692307693;-0.07072590769230755;0.3799698961538463;0.3702720423076922;0.002929150230769231;2.577906115384615;-0.025212149999999996;0.0028272952115384617;9.43340896153848e-06;0.32200509999999993;0.006605411576923079;0.7671719673076921;0.0040307716153846155;323.19869961538467;2.6891346238461558;246.3942346153846;3.6057694230769233;261.6185923076923;3.004807653846154;389.4230769230769;-0.36057723076923054;531.2500038461538;2.2435909230769258;11.566628115384619;0.09667306115384597;113152.73111538462;2558.147869230769;0.03865384615384616;-2.243594653846156e-05;0.06294277461538461;-0.00015684201946153847;0.8095683846153847;6.363493384615384e-05
'CMU_ORIG_0749_4_v-i.wav';0.0;340.33414000000005;0.6455614300000001;1.19701386;0.22463908;0.009910568;3.9030654e-05;0.009960594;4.7685772e-05;19.021825999999997;-0.306957818;0.297928565;0.15588547;1.8356270399999999;0.35517057999999996;-0.18522338000000005;-22.121050000000004;1.2978341999999994;4.647026340000001;17.017014;17.677416;17.65222;14.08299;-7.497459659999999;33.186339999999994;-42.38045999999999;-28.604366;-41.090646;-9.179105240000002;-50.21628199999999;-40.259042;2.4828991200000003;-2.3571820800000003;2.4494762000000003;2.2236066400000003;4.67801;0.06981715999999998;-0.1642987;-1.9213870399999997;-5.5823604;5.0474254;-5.4672162;2.4923144;-1.6258668;3.3234586;-4.297805380000001;-2.29762254;0.5084851199999999;0.06663424800000001;2.2812836;0.23159276;0.0014618276;-3.633608972000002e-05;0.41991066000000005;0.096905396;1.1285098000000002;0.28439355999999993;192.2914164;-105.39019199999998;318.75;4.791666599999999;331.25;6.8749991999999995;527.0833399999999;202.29164780000002;1233.33334;421.04164000000003;8.521747399999999;-3.3712830600000006;559255.76;217752.91999999998;0.084333326;0.0131833322;0.09167035999999999;0.0006918154;0.85839894;0.0017271712
'CMU_ORIG_0749_5_p-9r-A.wav';0.0;126.07196111111112;-0.10525857388888887;1.3890814727777778;0.1241587947777778;0.010656803;-0.00013077038150000002;0.01719666388888889;-0.00013402431522222224;-41.237388749999994;0.6184530965555556;0.5780976350855556;0.07824799243666666;0.39057461320166664;0.0023928143944444303;-15.61327;-18.486521166666662;-2.100720827777778;1.7827412777777765;-5.268317077777779;-1.215991333333334;1.1358291944444445;16.86870611111111;-11.576728055555556;15.832746888888888;-22.432628555555556;-2.9810053611111127;-14.390078388888892;-4.449352944444444;-6.525081222222223;-10.391352194444444;0.37197581944444436;-0.6572218744444447;0.03895890388888874;-1.2398523977777776;-0.7692756444444444;-1.6184197111111112;-1.0222167355555554;-0.030674128888889;-3.273091487777778;0.012369761111111247;-1.1339648277777779;1.3160977635555557;1.2876661805555556;0.6147399166666667;1.6988354944444444;0.5798044333333332;0.7139288055555555;0.037890877333333337;3.8483951111111114;0.16832525;0.030243906388888894;0.00013915045361111134;0.6471885388888889;0.023702040555555557;1.003514387528889;0.07958868033888888;119.1874231666667;-45.497119052222246;454.8611111111111;30.03472344444445;748.2638872222221;36.921296111111104;984.37505;74.65277277777778;1752.3147555555556;127.60416261111111;5.647605555555555;-1.34522142;860607.7716666666;36943.86611111112;0.10152776888888888;0.006370369327777779;0.13450822555555553;-0.0019195088433333332;0.7009735833333335;-0.003192586624999999
'CMU_ORIG_0749_6_nr-i.wav';0.0;245.33276923076926;0.5167775953846153;1.4089576999999998;-0.05079544461538462;0.011096610384615383;9.006330769230774e-07;0.01182224076923077;3.11919276923077e-05;15.299304615384616;-0.04405843715384616;0.19872017538461537;-0.02666307030769231;1.018987923076923;0.1563850984615385;-15.948248076923077;-20.70050230769231;-11.969391;-22.872043846153847;-16.98236615384615;-11.899634461538458;-10.374604384615383;21.30447846153846;-1.610503384615383;23.48108323076923;-48.32495230769231;-17.45280384615385;-8.984401538461537;-1.75475206923077;-39.10833230769231;-14.560253384615386;-0.9347571457538463;-0.5610442923076923;0.0604667615384615;-0.025287692307692154;-0.724271946153846;1.3512480384615384;0.7240846846153846;-0.7499419007692308;3.2447578569230773;0.29921434538461544;-2.3066724084615386;0.023614153846153858;0.8904492153846153;-1.8419809538461538;-3.2449692461538464;-0.5482673061538462;0.5551317692307692;-0.033417223076923075;3.5043849230769237;-0.18792319615384617;0.005544780230769232;-0.00023495886153846149;0.4022201307692308;0.01694628592307692;0.8174802384615384;0.050236966946153844;35.557153692307686;1.5150248769230776;267.6282076923077;-11.458334538461534;377.40384615384613;-35.096154076923085;640.2243384615384;-106.8109;1585.737069230769;-167.46797538461536;3.6986411538461534;0.24426463076923083;721391.4392307692;-29697.87515384615;0.07923076307692309;-0.007019231499999999;0.04492193461538463;-2.323824461538462e-05;0.8158757153846155;-0.0006970569984615386
'CMU_ORIG_0749_7_nB-e.wav';0.0;303.44194444444446;0.5682733900000001;1.2857654;0.15591144555555556;0.008488390222222223;0.0001006785598888889;0.006414592555555557;9.199199977777776e-05;24.40399777777778;0.06904962555555555;0.2332765678888889;0.08114964765555556;2.7289951111111117;-0.15498084222222222;-15.837155777777774;-32.20001222222223;-16.877238666666667;-8.599253999999998;6.329487777777778;8.596340444444444;10.49362088888889;24.746893333333333;-4.941775555555555;6.023296777777777;-40.22799777777778;-17.416886666666663;-15.702731333333332;-8.24349692222222;-48.386937777777774;-39.85635111111111;1.5606043444444444;-0.33650458888888907;1.6354813666666665;0.5891632722222222;2.2412192177777777;-0.4759591722222222;0.8429905988888888;-3.022596177777778;-2.5113817955555553;2.104525988888889;-5.077033;-0.8715075;0.06913531111111117;2.9154218555555556;-0.7025521111111109;2.112790288888889;0.4908089666666667;0.058191359722222225;2.451187111111111;0.25551662911111106;0.0012387337777777776;0.00022312623411111114;0.2727054711111111;0.03388629666666666;1.6940775555555556;-0.006374580266666666;475.6601831111112;-97.78867644444445;291.6666666666667;3.472222;333.3333333333333;30.671297222222222;687.4999333333333;159.72222566666667;1199.0741111111113;293.0555444444444;12.073461222222221;-2.1320313055555555;459815.96322222217;153703.37984444445;0.06055554777777778;0.011703702355555557;0.024275936333333335;0.00015004259111111112;0.8572565222222222;0.00018446862555555554
'CMU_ORIG_0749_8_b-A-tB.wav';0.0;145.79968421052632;-0.7195223894736843;1.0960939105263157;-0.036213101610526315;0.010204841052631579;9.725328315789474e-05;0.019885639157894736;0.00016302051210526316;-24.04991894736842;-0.1301195757894737;0.12053025162368418;-0.0004979794105263168;1.81593269121579;-0.1633948688263158;-11.270552631578948;-24.575743947368416;-13.710799736842105;-13.579003315789477;-13.78211222631579;-0.029986626315789248;-4.165009807210526;25.155383631578946;5.209777947368421;9.339218210526314;-20.203533210526317;-9.709877578947369;-24.16778894736842;1.2615246999999998;-10.520477915789474;-4.418053684210527;1.6078092157894737;2.7039003631578944;1.5916886052631578;-0.21063923157894732;-0.7239092431578945;-0.38719647999999973;0.2281776984210527;-1.4016744563157895;1.1042642473684214;0.32529558052631596;0.5636783263157895;0.4125888578947368;0.9742950105263158;0.8973181526315789;1.5606617210526317;2.644991163157895;0.41865615263157896;0.010901359947368421;2.7305737894736843;0.1105698709473684;0.009597647810526317;0.0033563213829157896;0.7229320568421054;-0.004575372526315788;1.640683905931579;-0.08515510817368421;280.8423210526317;-19.37828;289.47368210526315;-8.771929894736843;333.88157368421054;-6.0855236315789485;405.15351052631576;29.934212263157896;518.0921105263158;79.60525552631579;10.556142736842107;-0.5984599263157895;296709.2291052632;104452.73286842107;0.05421052736842106;0.004469297726315789;0.041290944210526315;0.00033564584684210526;0.7275824105263159;-0.0008458156421052631
'CMU_ORIG_0749_9_l-A.wav';0.0;196.60392307692305;0.0586852151846154;1.0897699384615385;0.056495538846153846;0.03761348846153846;-0.0003130860584615384;0.04641337476923076;-0.0006117306900000001;9.829693076923075;0.026685067000000003;0.09357995576923075;0.009581944929230769;0.5182487692307692;-0.0289748103076923;-19.823186923076925;-19.743971538461537;6.578192030769231;0.4852730900000003;-8.253517238461539;3.590635600000001;-7.834646230769229;30.443540769230765;2.271387153846153;0.8210748153846157;-34.52649846153846;5.841419707692307;-17.462872461538467;-10.903483807692309;-10.102270923076922;-0.2199013076923084;1.586107049230769;-0.42172003846153855;-1.3726126461538461;-0.1481857669230769;-0.2510737692307691;-0.07170566692307691;0.06140657923076927;-0.13445319615384616;-3.156096938461538;-1.4798653092307694;-1.5544850307692308;1.3152501307692306;2.738274792307692;3.156164336153846;-0.5406997897692308;-2.417050238461538;0.6176167384615385;0.030119468923076924;3.6028251538461538;0.11764531473846158;0.0036605768999999995;0.00039905915538461544;0.3798976692307692;0.010530201230769226;0.46468350769230765;0.009328544546153845;221.5053523076923;-23.8390873076923;562.4999923076923;35.256408923076926;619.3910230769231;32.77243823076923;700.3205153846154;38.060900000000004;772.4358692307693;48.79808238461539;9.980634846153846;-0.8366176461538462;98930.99153846153;12530.339999999998;0.0805128176923077;0.004397435653846153;0.18551835799999997;-0.006900088884615383;0.7817949923076922;0.00014238237584615388
