name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0378_0_m-e.wav';0.0;244.78183124999998;0.110361705;1.3685468875000002;0.04504881025000002;0.008689305812500001;-0.00010070979381250001;0.008197273937500001;-8.8842483e-05;16.8805836875;0.1825221338125;0.07332863652499999;0.0033747610062499988;2.48417861875;0.083753966875;-9.7167426875;-9.3342516875;-20.408551937500004;-10.400969374999999;-28.118228750000004;-24.572275625;-18.479617875000006;18.831709999999998;3.9803410812499993;20.222734375;-46.792589375;-21.48131001875;-37.14002875;-0.860095799999999;-37.49603375;-10.655717874999999;0.12261484999999994;-0.21243266800000013;1.2999492;-0.271855713125;-0.5589308999999999;1.076388025;-0.7023977187499999;-1.1210759918750002;-0.6838880093750002;1.4427805562499998;-2.647225078749999;-2.09199606625;-1.3736396987500001;1.99155568125;-1.062149274375;-0.32200080187499996;0.48754634375;0.011251295749375003;2.5874201875000002;0.0442312575625;0.0030285536;0.0001679875214375;0.36668008750000003;0.023768276381250005;1.4447196625;0.04791788812499999;204.741445625;-80.7677431875;363.28125;2.8645813749999998;417.96875;5.924479812500001;452.47396249999997;12.695312812500001;521.484375;15.494794749999999;8.934986124999998;-1.5017305843749997;315380.805;24213.895812500003;0.05786458437500001;0.0024479168781250007;0.061934795562500006;-0.0010436393576875001;0.84495105;0.000819143440625
'CMU_ORIG_0378_1_9r-i.wav';0.0;284.8234;0.0;1.0768440000000001;-0.047592499999999996;0.0;0.0;0.0;0.0;23.789379999999998;0.0;0.051521065000000005;-0.008794974;2.205346;-0.050243289999999996;-30.658735;-39.96025;-11.400735000000001;-8.1657505;-14.058654999999998;6.6020970000000005;2.6700720000000002;16.50617;7.6188755;36.90477;-60.25922;-28.822589999999998;-24.989885;4.541481;-41.41370500000001;-27.317135;2.040279;-0.85298155;-1.696175;-1.6055225000000002;3.1934940000000003;-0.7022179;1.37233975;1.1257776000000002;-1.8338809999999999;-1.652925;0.9695512500000001;0.066003885;1.921274;-2.9085929999999998;-1.6418305000000002;-2.324133;0.3747102;-0.0080144585;2.0862115;-0.06832176;0.0009301948499999999;-0.00010203025500000001;0.10052045999999998;0.02925202;1.2936485;-0.04284655;45.54765;15.3462;281.25;0.0;281.25;0.0;312.5;0.0;421.875;-40.104169999999996;6.301172;0.86679865;255653.65;-44129.67;0.035;0.0;0.0;0.0;0.8461809000000001;0.0
'CMU_ORIG_0378_2_tB-o.wav';0.0;253.94639999999998;-0.0009188656250000017;1.3793601187499998;0.1281834915;0.025881372375000003;-0.00038047674300000005;0.046417741687500014;-0.000945414449875;-18.080956637499998;1.2693534189999998;0.386062589830625;0.06346577045675;0.5230947793499999;0.0488389796875;-22.6240688125;-24.287182774999998;-8.616135312499999;3.7564906249999996;5.92894909375;9.8016654875;13.966190625000003;15.600354875;-13.00767775625;-6.0422246;-39.54771125;-3.75294125;-39.1561575625;-3.6626610000000004;-15.3490389375;-7.76160751875;0.1914641;0.0830355812499999;0.7330818662500002;0.06592939287500019;0.23233648125000023;0.4837503437499999;1.4850494262500002;-1.008549515;-3.2669077412500003;-1.6884046;-3.053388103125;1.4562999625;-2.813733256249999;0.6011344812499999;0.6447959262499998;2.67659693125;0.7170297874999999;0.0323118026875;3.5159891874999993;0.09574001187499999;0.02704981014375;0.0002264219025;0.40584112749999995;0.04745980812499999;1.511157759975;0.149120249788125;276.36510125;-127.44489203125002;484.37500625;24.8046876875;587.2395875000001;23.763023187500004;908.8542;51.10676250000001;1500.65094375;65.88541125;8.202357874999999;-2.059153839375;751288.0804999999;31588.976250000014;0.11343750249999998;0.004968750187499999;0.14437668874999998;-0.001240729754375;0.82213835;0.0009236326781250002
'CMU_ORIG_0378_3_aI.wav';0.0;118.40484375;-0.0036102665624999984;1.7384911749999996;0.06548493562499999;0.027035281124999998;-3.8836593125e-05;0.026437228;-0.00026002371875000007;-37.897510875;0.8133022093750001;0.480468925625;0.019965307225000003;0.15725846675000002;0.0269148714375;-18.987928937499998;-12.574963312499998;-3.731450918125;-10.04599975;-6.339664620624999;5.142379662500001;-9.4630593125;12.203975;-22.149234375;15.693729187499997;-37.841638125;-0.24090647875000004;-11.252723875000001;30.46336375;-8.3434321;-19.813593875;-0.44525111875000006;-0.44506746137500003;-0.17695361375;0.027517791687499987;-0.42402679750000005;-0.8661047187500002;-1.3058744187500002;0.11475437500000002;-0.10471328750000014;-0.357739625625;0.2260043687499999;-1.349264646875;0.8597159737499999;-0.43150590625000024;-1.6703424499999997;-1.142144514375;1.0858005062500002;-0.007445454812500002;5.117803875;-0.03743975125000002;0.030446475812500005;-0.00120550160625;0.42722434375000007;0.018568714375;0.734090505625;0.07437574518750001;5.18870825;0.3497739598125001;759.1145875;-6.054686312499999;1059.895875;4.6224001874999985;1783.203125;-3.8411537499999984;3046.875;-52.669282499999994;1.4714915562500002;0.035564569375000014;1203570.55625;-37768.20937499999;0.149895839375;-0.0019947923125;0.20914690624999996;-0.00232364349375;0.72416511875;0.00044171308375000036
'CMU_ORIG_0378_4_s-e.wav';0.0;128.11752307692308;0.0002963443846153845;0.5230637076923077;0.08578191576923078;0.05286553846153847;-0.0001271165876923077;0.03828280307692307;-0.0003317046230769231;-53.80459479;0.9163810726153847;0.029802860492307695;0.012295215807692307;0.32132090758615384;0.1232038097366923;-9.484006076923077;-6.096275923076925;-9.956046115384614;-0.7946134615384615;-3.4401251538461537;1.0495127692307695;-1.817578696153846;-0.3037256923076929;13.161165076923076;5.149829615384614;-15.404942569230768;-16.963169692307694;-10.008042;15.022518692307692;-3.7824109461538464;-17.70160025692308;-0.6743464076923078;-1.0734329538461538;-0.0803666176923077;-0.3720202923076924;-0.5834981769230769;0.26203161538461556;0.4657204153846154;-0.10445357692307723;-2.7099114235384616;-0.1862824538461535;-3.8076912923076924;-3.1257173076923075;-2.6026016153846148;1.3579097846153847;-1.0343991769230767;-0.39637484615384605;1.721235823076923;0.0119250753846154;5.053790923076923;0.04144036692307694;0.13843345499999998;-0.0016211686923076965;0.18988370384615383;0.022431408230769227;0.18524556247692306;0.0684493893846154;30.449639999999995;-11.994465007692305;1292.467930769231;7.692307769230794;2646.634715384615;5.12828461538463;3504.807615384615;-4.166620000000064;4046.4745384615385;74.27886538461543;2.457997292307692;-0.5525327153846157;3292683.076923077;-43601.68923076921;0.3285256384615385;0.0018397469230769237;0.10893526153846154;-0.00022653747692307698;0.6622341846153845;-0.0012436486923076918
'CMU_ORIG_0378_5_hv-i.wav';0.0;301.51213;0.558124563;0.7851488800000002;0.052178283699999994;0.004016879899999999;-2.06729011e-05;0.0059312976000000005;9.267985999999995e-07;24.648854;-0.04279888999999999;0.0179064962;0.010918867194;1.5039797;0.056055127030000006;-35.199844;-30.750742000000002;-11.389294299999998;-4.0095125000000005;-6.007651400000001;8.563031500000001;9.5975395;17.44027;16.5281998;23.688765999999998;-60.679742;-22.653353;-27.829980999999997;-10.8677713;-45.520806;-15.235244;0.41620716;-0.36010598999999993;3.1042632899999996;1.4199898599999998;1.1814466220000002;0.73637611;1.58080781;-0.7386377709999999;-2.925920037;1.24780271;-0.8423421899999999;0.19747967999999996;-1.9186318199999999;-0.03693565000000003;-0.25463907999999996;-0.46694868199999995;0.3606827900000001;0.0133425771;1.8660572999999996;0.0382642581;0.00091873392;6.091177340000002e-06;0.153501099;0.0191781984;0.84131545;0.0381717136;198.89601299999998;-21.2199018;287.5;2.9166666999999995;293.75;3.1249998;315.62498999999997;3.9583323;344.79166999999995;59.1666735;12.6907046;-0.972604153;131995.949;51411.3431;0.03699999899999999;0.0010333334;0.02385968;-6.316057750000001e-05;0.8457428199999999;5.129981950000003e-05
'CMU_ORIG_0378_6_dB-o-s.wav';0.0;208.1291;-0.049172874347826086;1.0263542130434782;-0.011297257213043478;0.01470148352173913;7.873915756521742e-05;0.015581326260869565;4.574612126086955e-05;-0.6037834782608748;-0.07805506721739128;0.04868858271304348;-8.178921782608642e-05;1.934357275938696;-0.030740648565217382;-18.017510956521743;-23.34479573043478;-12.418826817391304;-14.776714478260873;-16.517854217391303;-12.554643050869565;-9.048161146956522;22.44818126086956;10.079684221304346;-3.659028569565218;-34.85396230434783;-1.4288115347826094;-35.91606117391304;-8.833677086956522;-27.99391547826087;-7.647701677391304;1.3842029826086957;2.3278547260869566;0.4339305926086957;0.17429695608695656;0.10569166521739123;-0.32500749913043514;-0.20762871595652171;-2.490009443478261;0.9638105526086957;-0.04363008521739116;1.3699704495652176;0.11015343043478264;-0.09523116878260879;0.8921444360869566;1.4302685956521741;1.9367779086956516;0.8291213130434782;0.15908503117391304;2.8920363913043476;0.17980147717391304;0.010816141204347825;0.0033174435469565215;0.4316564213043478;0.0013505633043478244;1.1276550733043478;-0.016124589413043497;165.973745652174;-20.037653782608693;808.4239130434783;220.1992638695652;876.8116130434782;234.19384139130435;1201.5398260869565;279.03079739130436;1292.119552173913;290.0362436086957;8.149411173913041;-0.7098628143478262;596312.7829565217;73755.92379130435;0.14246376304347824;0.029086955465217394;0.02912492782608695;6.437591739130435e-05;0.7701261521739131;-0.00045401495599999995
'CMU_ORIG_0378_7_tB-onas.wav';0.0;170.03505833333335;-0.010913336416666667;0.7846562325;0.1065793995;0.05841272383333334;-0.0003364363916666666;0.054603100833333335;-0.0009656298100000002;-27.980873716666668;2.3354241425;0.034515120812083334;0.0042193363565;0.6979449068383333;0.09919269429833334;-8.841145;-11.716482999999998;-7.365773849999999;0.6105069166666667;-8.333173500000001;-5.565309616666667;-7.394728266666667;11.407824166666666;6.293775083333333;-1.7402709166666666;-27.259977083333336;1.1556035833333334;-30.241811533333333;-3.0505961750000004;-6.850500558333333;5.608277083333333;-3.8884434999999997;-3.495005833333334;-1.7771008333333331;-1.8668881708333336;-1.2067363416666665;-1.1177213583333332;-0.6433596666666667;1.644501455833333;-2.2046426;-0.3046171691666666;-4.523114083333333;0.5970840499999999;-3.7045097516666665;-1.000046613333333;-2.2266036491666665;-1.1414920333333332;0.8980134249999999;-0.03058977025;4.237515916666667;-0.049575078333333335;0.08548034666666669;-0.006131026616666666;0.23169665341666668;0.016071328333333332;0.40607399936500005;0.0650633649355;21.935018166666666;2.5229031466666663;332.46529499999997;20.57292166666667;812.4999441666665;32.37846841666667;1843.7500083333334;-210.24308641666667;2486.979133333333;-292.36109116666665;3.6416706;0.2782389808333333;2349166.733333333;-393651.69;0.15979167750000003;-0.009805556416666666;0.22148440641666664;-0.00499090875;0.70507705;0.005663586403808333
'CMU_ORIG_0378_8_s-e.wav';0.0;138.78047272727272;-0.0656355309090909;0.5699479727272728;0.10529498618181816;0.03494289545454545;7.674375454545454e-12;0.060962724545454545;-0.00010009791818181819;-45.031100609090906;1.4635463290909092;0.024531485072727278;0.011633950586363639;0.4018369707272727;0.1280071590909091;-19.799132636363638;-6.933032727272726;-10.623473272727272;-6.137889196363636;-10.556968363636365;-5.109248390909091;-5.402869981818182;1.6286213636363633;21.16522390909091;4.200549845454546;-12.81863171818182;-16.66975727272727;-16.99522320909091;8.514874636363636;-8.104284181818183;-16.653587909090906;1.6623187727272724;-0.2119621727272727;-0.38336198181818176;-0.4983720363636364;-0.025499218181817843;0.48111017272727263;-0.05204063636363668;0.5192792090909092;-4.446762390909091;1.8197873574545453;-5.018095909090909;-2.0143194090909087;-3.2231719800000005;3.1572465181818186;-0.7660221818181818;1.4132289181818178;1.7703764454545456;0.005778609999999997;4.619472090909091;0.08554260818181816;0.09362563418181818;-0.00048223645454545735;0.2790931909090909;0.04109019272727272;0.22176749709090912;0.07483045072727273;21.01431627272727;-3.639049645454546;1814.3939363636362;22.63257909090911;2693.181827272728;-1.6098754545455718;3167.6136636363635;-13.257591454545473;3763.257427272727;46.49614545454537;2.299251409090909;-0.2587846;3094115.2181818187;-129667.3454545455;0.33818181909090905;-0.005022730909090911;0.2011088581818182;-0.0005519842727272728;0.6947080636363636;-0.0007612205454545448
'CMU_ORIG_0378_9_nB-i-bh.wav';0.0;151.68508181818183;-0.2860400213636364;0.7764603999999998;-0.016358829409090912;0.01091419509090909;4.489171568181818e-05;0.015013836909090906;6.933005408181818e-05;-8.21385090909091;-0.031232676122727263;0.03746272195454545;1.4893977272727918e-05;0.380568538981818;-0.026182928299999998;-6.235380772727272;-0.02282213636363731;-9.133183356363636;-5.230046940909089;-20.939894000000006;-8.706282136363633;-4.921204136363636;23.891560136363637;7.950207499999999;18.430221290909092;-18.939543459090906;-7.049395272727273;-26.36233792272727;17.073904045454544;-23.259472454545463;-12.241919795454544;1.205616955909091;1.360969509090909;0.9382743363636364;1.0575295100000002;1.458615959090909;0.7741847499999999;0.21067010454545454;-1.8424039499999998;-0.48637624863636364;0.6029343845454543;0.7978857090909092;0.6563167795454544;0.621698513636364;0.6852246545454546;2.0427579909090907;1.4185583015909093;0.5251154499999999;0.06062022132727274;3.3134453636363634;0.16092439486363638;0.02223943230454545;0.007285531953636363;0.21802654090909093;0.00040276445454545396;0.3271417398636363;-0.020614132450000003;217.18923749999996;-7.781870404545449;373.1060681818181;72.25378804545454;447.91665000000006;81.48674177272727;722.0644045454545;141.90341895454546;1398.6742545454545;191.47722681818183;8.721514400000002;-0.3825995196818182;575589.4131818182;98908.16096818181;0.07999999954545454;0.012428029863636364;0.05065688795454546;5.645078636363639e-05;0.7411382954545455;-0.0005205539372727272
