name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1120_0_nB-A.wav';0.0;226.39004999999997;0.0699520976111111;0.8703721388888889;0.061975849611111106;0.019660100166666663;-0.0002908502061111111;0.014587674055555552;-0.00014933404522222225;15.731272555555554;0.12779429515983334;0.11026545232777776;0.013111641615000006;0.09967300722222223;0.0015876613433333335;-22.738750888888887;-16.682761777777774;-16.636452666666667;-22.47059;-25.88290277777778;-9.681472000000001;-16.288487777777778;28.960867777777782;-9.454968222222222;1.8405560034444446;-23.696652777777775;-1.692023927777778;-28.18926944444444;-3.83963093888889;-15.935971444444444;-16.836549055555555;-0.9709356777777778;-0.24112726666666667;0.5876208483333335;-0.1916160816666667;-0.4827984555555557;0.3336396094444445;0.055827425555555546;-0.6447767144444444;-3.3124999111111113;-0.6962922638888889;-1.0149205277777773;1.0699230944444444;-0.5027149944444443;0.08355436111111109;1.7163048200000004;0.9939356222222221;0.6150189722222222;0.03325509819111111;3.5385578888888887;0.11674922377777776;0.003971588588888889;0.0001679931788333333;0.17115079222222226;0.01494474416666667;0.18731529944444444;0.01761502938888889;287.7434130555555;-87.16110677777777;416.6666666666667;25.925925888888887;664.3517777777779;35.82176122222222;869.7916444444446;62.094914444444434;1134.2592222222222;75.52083250000001;7.571548177777781;-1.416508655666667;277286.70516666665;17586.828444444443;0.08388889611111111;0.005388889177777779;0.15003960055555557;-0.007794320384444442;0.8455372722222222;0.00034241586455555545
'CMU_ORIG_1120_1_dB-i-9r.wav';0.0;269.5762772727272;0.36016108463636365;0.7557071772727273;0.005704160409090906;0.005233970454545454;-1.286975e-05;0.00784685959090909;-2.1959663636363634e-05;11.299039227272727;-0.052891042304545444;0.047100366068636365;0.00015782453409090967;0.3624325436363637;0.0030641772413636413;-20.30479747272727;-19.87781022727273;-13.205888363636365;-13.718380045454545;-3.9086428636363624;3.3485447272727282;4.205022972727272;24.666048181818187;-6.178845822727272;20.577611863636367;-26.453386090909092;-25.507640363636366;-22.381348181818176;1.0708338818181815;-22.246669999999998;-21.804225909090906;-0.04454210909090915;0.3357908181818181;0.4717597363636364;0.31500784709090907;0.2200860545454547;0.775341795454546;0.7224590045454541;-0.3624067968181818;-0.6754699104545456;1.3454488500000001;0.031158196818181973;-1.1564164681818183;0.0682309636363637;-0.050082931818181915;0.3741845595454546;0.22388924090909085;0.45787574545454546;0.003021009931818182;2.725441863636364;0.013076749399999997;0.005563813190909091;5.574205727272727e-05;0.17329834136363634;0.004666082000000001;0.24650404;0.00048514033636363156;447.35774377272736;-37.697016440909096;271.3068181818182;1.183711681818183;285.5113636363636;1.6571962727272735;434.18560909090905;0.8049236818181779;1181.818177272727;4.640163227272731;9.825420727272727;-0.6241006372727272;381682.1380909091;5395.088363636366;0.0721212140909091;0.0001893932409090913;0.0508747340909091;-0.0011267772240909093;0.8126017181818181;-0.00028507362064090895
'CMU_ORIG_1120_2_9r-o.wav';0.0;223.2549909090909;0.011302667272727272;1.0751358454545454;0.025833992090909096;0.0014272440272727275;2.772463727272728e-06;0.0023492359090909088;7.90159209090909e-06;19.445104545454548;-0.016859548090909084;0.04232755618181819;-0.0007251237272727277;0.9870617818181817;0.11247712545454545;-12.661895;-18.461714727272724;-10.746905181818182;-11.758979363636364;-15.429213545454546;-16.419930454545455;-11.190420727272727;36.26792090909091;-8.10557990909091;3.585644663636364;-38.049417363636366;-17.950380636363636;-16.522795181818182;-26.58825936363636;-23.33799009090909;3.3093165454545446;0.5583210363636364;0.6870488690909091;0.7757162181818181;-0.16375773636363647;-0.7898869454545454;1.6688761909090912;-0.43525969090909106;-0.20590506363636363;1.6656922454545458;-2.468252;-6.1559897918181825;2.3916571765454546;1.2105891454545454;-1.7461774000000003;0.38714947272727296;-2.093687727272727;0.49535885454545453;0.010980689163636363;2.9608061818181812;-0.027573702;0.0007026359545454545;-4.5949851818181824e-05;0.1554367827272727;0.007915448372727273;0.7336744454545454;0.062063229363636355;68.14705545454545;11.62247909090909;372.1591;19.696969909090907;426.1363636363636;12.87878790909091;465.90909090909093;1.7045459090909092;625.0000090909091;19.981060363636363;6.2906796363636355;0.40045704454545455;92987.25454545453;-5597.044454545453;0.055757574545454554;-0.0003333334418181818;0.04971343272727273;-0.000763746818181818;0.8652087181818182;0.000354005588
'CMU_ORIG_1120_3_p-A.wav';0.0;0.0;0.0;0.090488028;-0.0047324479999999985;0.0;0.0;0.0;0.0;-100.0;0.0;1.2562665e-05;0.0001029290744;0.0036836011179999994;-0.0018985452999999998;-6.7889038;-9.225088520000002;-6.961039599999999;-6.4826038;-7.9796570000000004;-5.3924778;-5.1616104;17.6891416;22.927384;14.411456000000001;-2.514179491;0.5553246199999999;-7.978387000000001;-5.5202802;-5.118854959999999;-2.7230680799999996;5.6772132;4.880185;2.6035452;3.943188;2.4518046;0.7296513200000001;1.50170528;-5.3731896;-2.70632686;0.051451682600000014;-1.12034498;-0.69016176;-0.469411084;0.8730709600000001;1.4185507800000003;5.491097399999999;0.3840184;0.11100048;3.1674586;0.57710408;0.04674445866;0.029321912;0.053676191799999995;-0.0064961112;0.004064943353999999;-0.0021326682400000002;691.9375196;-332.26595599999996;102.08332800000001;-14.374996800000002;202.08332000000001;21.4583306;491.66668;291.874994;1243.7500599999998;652.9166680000001;15.908547800000003;-5.879474599999999;1009969.536;542442.0199999999;0.07699999399999999;0.0156499998;0.0;0.0;0.49824076;-0.00541421466
'CMU_ORIG_1120_4_rr-A.wav';0.0;187.53801999999996;-0.10368763140000001;1.0119999299999998;-0.0421325551085;0.0136603408;-6.152254499999999e-06;0.0217506897;-0.00011424752749999997;12.647792649999998;-0.010489639999999996;0.0693985689;-0.008747873205000003;0.25875855049999996;-0.05719312613000001;-14.759673049999998;-15.438812175;-7.504357844999999;-4.789968904999999;-8.561755725000001;-0.5068555999999991;-0.17203122999999948;31.0869925;-18.521358550000002;8.07237766;-28.844083500000004;-6.824261144999996;-16.14082528;11.597091874000004;-3.3625038500000004;2.1825807600000005;-1.6921299349999999;0.32433040000000013;1.0790844999999998;-0.12895204999999998;0.6350597349999999;1.464653635;-0.646781415;-0.22077075750000005;1.1433830915;-0.30052059499999995;-0.001215395000000033;2.72832504;0.7066425024999999;-0.9720755399999998;-0.4671675644999995;0.5155511749999999;0.70010206;-0.00284173015;3.8035260500000008;0.0510790917;0.0039837273999999995;0.00015718177500000002;0.265625417;-0.010251454637;0.27726777;-0.04835034365;26.665010549999998;-0.27063994500000016;541.1458399999999;-16.041665599999998;671.8750000000001;0.10416629999999998;842.187475;3.6458282000000004;1092.708375;27.2916602603515;3.637131;-0.048659932;223694.05500000002;8808.4981;0.09787500049999999;0.0008583332049999996;0.130174052;0.0005017797604999999;0.83097104;0.000555540148755
'CMU_ORIG_1120_5_l-e.wav';0.0;223.1343;0.28850120190000006;0.7645562100000001;0.06118506;0.0139235753;-4.3100737e-05;0.009760956099999999;-8.8101516e-05;16.875747500000003;0.24488415120999996;0.021635037919999996;0.003110935102;0.713914312;0.1116924651;-8.2615245;-15.2862342;-13.619391000000002;-4.6988504;-23.801123999999998;-12.449461000000001;-17.394376;20.681386;20.8267921;23.651032;-46.678144;-16.6192785;-32.854742;-3.35508816;-24.074210000000004;-16.219890350000004;0.8510452300000001;-0.9886994899999999;0.39511434100000004;-0.69290069;-0.431802872;-0.464093615;-0.1657226790000001;-1.0101806100000001;-2.5677001400000004;1.17686725;-1.601251199;-3.8748587299999997;-1.59524423;0.24839985109999999;-3.5817613200000005;2.91716881;0.40991886;0.020572773300000003;2.5976884;0.007207279199999998;0.0026176401;0.00014963861499999996;0.23321038700000002;0.028078224049999996;0.408795102;0.052682571;93.064654;-15.226797899999998;306.25;16.562503;337.5;18.750000499999995;406.25;19.375000900000003;454.16666000000004;13.020835400000001;8.5355584;-0.7068236600000002;205957.12900000002;21546.4482;0.067249999;0.0038083335700000004;0.24729119300000005;-0.01693802499;0.82427103;0.00024117193899999997
'CMU_ORIG_1120_6_k-i-nB.wav';0.0;233.17540000000005;0.017147428918181815;0.7942133090909091;0.0768458790909091;0.051773234545454544;-0.00027927922181818183;0.06195625636363636;-0.0010295707545454546;-12.530981272727274;2.6801916936363632;0.10933638414545453;0.0056200932;0.3881467456118182;0.06915227088090908;-13.880787;-17.33794681818182;-11.560864090909092;-11.562225818181817;-9.316004572727273;2.7832761545454545;5.366935818181818;7.88063139090909;-0.30074304545454567;33.11925636363637;-48.601710090909094;-19.535085545454542;-16.632235545454545;-1.522372889181819;-31.090888181818183;-11.331201636363636;-0.8277160090909091;-1.1107673363636363;-0.0782920818181818;-1.7187799636363637;-0.8061262636363634;0.7027670000000001;0.9345041272727269;1.0793563000000004;-2.256701081818182;-0.20287289090909083;-4.389313363636363;-2.496083418181818;-3.0053854111818192;0.3246887272727273;-1.3488904581818182;-3.2536964545454548;0.9725569272727271;-0.03393827518181816;4.332509727272727;-0.10493646272727272;0.0474610481818182;-0.005312187736363636;0.2515240827272727;0.024723007272727273;0.25347996973636366;0.04058547163609091;61.79122190909091;-26.59805644545454;919.507609090909;-78.50378136363638;1150.5681909090908;-92.70832127272728;1990.5303363636363;-91.4772590909091;2775.568272727273;-65.43560000000001;3.286736736363636;-0.6651128745454543;1341302.4000000001;-13428.047272727279;0.18712120909090907;0.0004848488181818182;0.2161544045454545;-0.003395452363636364;0.7723422363636364;0.00849416503818182
'CMU_ORIG_1120_7_l-aI.wav';0.0;202.94159999999997;-0.41192493137499997;0.988525875;0.023737134500000003;0.011155035812499998;5.3976453499999976e-05;0.019886627312500002;7.001408125e-05;16.636864625;-0.0731017621875;0.0260499283125;0.002588918233125;0.32812619375;-0.023923291412500002;-8.47860995625;-14.615293125;-9.1853024625;-8.023815486875;-16.5807370625;-3.2750567599999996;-11.381182062499997;20.704776250000002;5.013565250000001;19.019890625000002;-50.116653125000006;-4.68162299375;-32.984534374999996;12.9022215;-9.87210896875;-22.7815536875;0.038047925000000045;-0.56801785625;0.04003648749999998;1.1133994874999997;1.5263464818749999;1.5320846783749995;0.5029378768749999;-0.028482043750000012;-1.29993566875;-0.327443925;1.089978008125;-0.37950298374999974;1.3210236306249998;2.0949631837499996;1.30091231875;2.0296318749999998;0.5921146562499999;0.020952403575000004;3.2857748749999995;0.026095193937499997;0.005715744250000001;0.0002272635961875;0.26469584687500003;0.0031078086874999997;0.31943388750000007;0.004466353125;24.941961874999997;-0.3014929093749999;423.828125;28.971354000000005;529.29686875;32.4218738125;584.63541875;19.2057284375;654.29686875;28.515626375;4.5601379375;-0.054903903000000004;488711.7750000001;-5746.829562499999;0.09291666062500001;0.00089583259375;0.055333801125;0.00029342982062499997;0.825915125;0.0001091218700625
'CMU_ORIG_1120_8_l-A.wav';0.0;239.30176923076928;0.5059129199999999;1.2293536615384615;0.11293391900000004;0.022376214230769235;0.00025748539461538465;0.032949266384615386;0.00024951395615384613;12.813434461538462;0.08872865576923078;0.3461429912153846;0.08285906138461538;0.23278154615384614;-0.0046369086923076916;-18.3335594;-16.22675923076923;-6.691895276923078;-14.04955196923077;-22.52179076923077;-1.8379490376923078;-9.09241023076923;20.146265384615386;-5.019709153846152;7.413513607692308;-40.55785461538463;-4.5410209;-40.85823592307692;8.171763369230769;-14.687483076923076;-25.382888461538457;-3.5746644615384615;-1.0998425530769231;-1.5173365;-0.2947038992307696;-0.03033620923076921;0.3249387592307693;0.1777713046384615;-0.3397327476923077;-5.013876661538462;-1.0147830615384614;-0.48950130000000003;-0.7305011999999996;2.8494068;0.18534911538461543;-0.5453388076923078;-0.7119131092307692;0.6619766846153846;0.035077125;3.3252106153846155;0.05982694699999999;0.0038197535384615383;-3.460896076923075e-05;0.4998598;0.0567556176923077;0.6151946153846154;0.08296514078461541;26.1875343076923;-1.8621008538461534;500.8012846153846;33.57371684615384;611.3782;40.78525776923077;701.1218076923077;55.208334538461536;948.7179461538461;114.42307338461539;4.35929453846154;-0.26144645384615384;430608.59230769234;-8916.92176923077;0.08519231538461539;0.003602564246153847;0.08318374076923077;0.00076662654;0.8371185692307693;0.0001741670607692308
'CMU_ORIG_1120_9_k-e.wav';0.0;185.07570833333332;0.014088752333333334;0.6865058725000001;0.13888109891666667;0.03803546833333333;-0.00014610510833333335;0.04814695166666667;-0.00012341737916666667;-40.625081200000004;1.3297986346666666;0.27168424845166667;0.0950403958825;0.17375865031666668;0.03213360691666666;-11.541732441666667;-12.205580249999999;0.0969525;-3.4010015416666666;-0.7872918916666666;7.348995541666667;8.453617249999999;6.834007514166668;1.4806939933333332;22.818469833333335;-32.126742725;-18.215590083333332;-21.250339166666667;-2.2342093333333333;-30.601175;-9.033779000000001;2.160681016666667;-1.8398412083333335;0.2815928333333333;1.3098275499999998;0.9286460599999998;1.7189445916666661;2.2403364249999997;-2.6736026024999995;-2.528411775;2.437117666666667;-4.624674083333334;-0.5038857999999999;0.4929240499999999;0.6204011416666665;-1.6546231224999997;-0.24276544166666666;0.9552431166666668;0.08937277850000001;4.210981666666668;0.1636077566666667;0.051578330250000005;0.00010768770000000048;0.24564883583333333;0.03773497535;0.25558584432500003;0.08095620807500001;99.7144325;-34.08005597066668;468.75000833333337;31.076392499999997;1359.374975;200.60764416666666;1699.652725;207.37845083333335;2930.5555;295.74650408333326;4.343582716666667;-1.2759557658333336;1611364.4324999999;149390.10749999998;0.18506944333333333;0.02074305625;0.1660026;-0.00104108325;0.7447450916666667;-0.0019511947833333336
