name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0358_0_s-A-bh.wav';0.0;123.2514129032258;-0.05560828429032257;0.542219407096774;0.006542081558064508;0.026890286877419355;-0.00014056767390322584;0.027686927870967742;-0.00022157525919354838;-31.38013112258065;0.46988619925806424;0.027976951687483865;0.00021720936894516183;0.15395964750645158;0.00011465346680644785;-13.258207350322582;-10.381354267741937;-2.048986977419355;0.8802671935483872;-7.839254419354838;-4.611131967741937;-5.633965419354838;18.098207774193543;14.040653483870967;6.339511990322581;-10.257887570967737;3.774109925483872;-15.128700674193547;0.8262211612903225;1.3238483138709678;-6.135086419354838;-0.0059588967741935695;-0.04282340967741923;-0.17558841483870968;-0.037980264516128806;-0.32462093548387083;-0.00858239903225807;-0.2015515496774194;0.7411058999999998;-0.5145053736774192;0.2740078322580645;-0.49528717387096755;0.059155561290322664;-0.007769929999999773;0.3743519645161289;-0.11402641122580645;-0.6456499458064515;1.0832312548387097;-0.07589927530709681;3.828025322580645;-0.04218737516129033;0.06818674968709677;-0.004497597849354838;0.21970997858064512;0.0021908396580645143;0.22758058169870968;0.00017036278870967325;478.2235267096773;0.33654037451612767;1071.5725625806447;-116.39783132258066;1562.163981935484;-153.52820280645167;1873.9919451612902;-145.39649506451613;2182.459635483871;-151.31046164516127;10.313579475161289;0.11757978677419356;1331460.437096774;-114915.23498387088;0.18115591483870966;-0.012701613690322579;0.09064971512903229;-0.0010938030825806454;0.6682275322580646;0.0022952541858064514
'CMU_ORIG_0358_1_j.wav';0.0;305.8961;0.8718540087500001;1.6300884125;0.21381491;0.021480945124999998;0.0001756391525;0.022587986625;-0.00028588893875000003;12.2261075;0.0063223813625;0.35884229125;0.126903114625;1.8661254;0.3874337625;-24.54457375;-29.58689125;-19.02104125;-15.285606249999999;-6.363684650000001;-0.37431512499999986;8.164191625;8.268316625;-4.932599374999999;16.007650875;-46.496796249999996;-32.34276125;-32.6012925;12.327602375;-28.542478750000004;-21.6299725;1.5841368875000001;-0.203165965;1.7494268750000002;-1.5171141124999998;1.4529217374999999;3.11036525;3.1341246;0.75981105;-6.811394750000001;-2.9809407749999997;-2.2579565250000004;-0.05235273749999996;-1.5414322249999999;1.0212132;5.0247215;0.6183674362500001;0.5938036499999999;0.043980132175000006;2.9504402499999998;0.090837908625;0.007133905500000001;-0.0009810337375;0.551910925;0.0762709775;1.544182425;0.38224123875;21.606096750000003;-1.06308525;398.4375125;43.35937800000001;449.21875;45.312499499999994;476.5625;46.61458412499999;1108.072875;197.78647999999998;3.9421993750000004;-0.17773780787500001;631858.7000000001;-37349.560375;0.0892708275;0.0036041671750000003;0.08660014749999999;-0.0006541524125;0.8553875125;0.0021850593625
'CMU_ORIG_0358_2_s-A-nB.wav';0.0;197.6836857142857;-0.09372774666666667;0.972403019047619;0.00933386466666666;0.02195800461904762;-9.59342442857143e-05;0.028281750142857148;-0.0003202306429047619;-20.610802685714294;0.6982387410952381;0.12167799083809525;0.0001390733185238083;0.8128268284900001;0.037859580380952364;-30.755616047619046;-12.339517671428572;-1.5718204238095241;-6.180371409523808;-4.797096990476191;1.4053853476190472;1.3475496761904768;11.099271190476191;-1.3226946904761898;-2.6978436333333335;-20.641411;-14.289287619047618;-30.774146095238095;-3.1330332047619045;-3.1167706047619044;-25.341792428571427;-0.14059971428571447;-0.06798541904761904;0.10577168571428605;-0.8734765857142854;-1.0420916714285713;-1.3161851333333332;-0.9278419433333334;1.4249158619047617;-0.6016799761904755;0.04392408109523806;-0.46706639714285736;0.0625184714285713;-0.4758342095238096;-0.07974421428571452;-0.6833016904761906;0.6403794861904761;1.2987491523809525;-0.01308430666666666;4.18274576190476;-0.01890055666666667;0.08274350584285714;-0.001204237719047618;0.33517292000000004;0.0005975391904761933;0.5934548909761905;0.025766351761904772;53.569283142857145;11.428988814285715;1148.809523809524;-2.777772333333312;1811.0118904761905;-16.914697523809565;2281.2499714285714;-21.03172047619051;2729.166685714286;-17.410742857142857;3.6959983857142853;0.07019908047619035;1606094.9747619045;-63647.539619047624;0.2275793638095238;-0.005154763747619047;0.10080152523809523;-0.0008096490671428572;0.7535704952380952;-0.0011301466719047613
'CMU_ORIG_0358_3_s-A:-9r.wav';0.0;187.40488857142861;-0.029185047371428574;1.4312016742857148;0.013993480671428589;0.019337352942857145;-9.425677235999999e-05;0.0343470814;-0.0002447718992571427;-6.836900211999996;0.4138043580571428;0.5605877375285712;0.0007213327417142869;0.19385580951714287;0.008938877095142858;-27.649459942857142;-18.321563264857144;-9.180888451714285;-7.629272328571429;-15.111251600000001;-2.8721851828571427;-5.327197375485715;14.547172322857143;-10.162548420000002;-1.345307085714286;-23.776609999999998;5.989705545999998;-15.42578666857143;4.30600084;-5.860230775142857;-17.38888857142857;0.18216671428571415;0.050626983000000056;0.12770094771428575;-0.36051025914285706;-0.3468398828571428;-0.12322984314285709;0.06088431742857145;0.7406243557142859;-0.9161151382857143;0.18191262742857128;-0.8360329714285714;-0.838117975142857;-1.2268442105714283;0.4103225105714287;0.3352838628571429;-0.07311374000000008;1.1152776342857145;-0.018060307085714284;4.493830914285715;-0.01735268618285712;0.0656422888;-0.0028584659699999993;0.5537298380000001;0.009668022685714279;0.806590627;0.004475783014571425;33.40910574285715;0.6717306657142859;973.5119428571428;-3.779770314285705;1429.7619571428572;-36.309527342857145;1892.8571199999997;-56.428582428571424;2361.011857142857;-53.60122948571428;3.3443602428571424;0.04357364660000001;1198473.916;-75715.90500542858;0.18519047628571433;-0.005721429408571431;0.10588611228571429;-0.00043113431845714294;0.7589559885714288;0.0010246873181714283
'CMU_ORIG_0358_4_i-tB.wav';0.0;78.29794117647059;-0.04830657117647058;0.36412355705882354;-0.014326227588235286;0.016919909411764706;-5.654077647058824e-05;0.03956981176470588;-0.0003254560588235294;-62.093967705882356;1.2104721176470588;0.008161202125705883;-7.795860147647049e-05;0.15076047254588237;-0.001987022691176472;-5.004606035294118;-13.552289576470589;-4.652307294117648;4.337755707647059;-13.63444994117647;-1.6585218823529406;-7.551601352941176;13.448716529411765;25.61825470588235;33.33569882352941;-17.077337264705882;-9.620046647058825;-16.523101470588237;-0.03951930588235314;-15.284785770588234;2.303617176470588;0.9528137411764708;0.47658086470588257;0.5076382352941177;-0.4685523117647061;0.8758846264705883;-0.20214332176470579;0.20071605882352928;-0.1670080941176471;-0.9292187752941177;-1.760532505882353;2.486735680058824;2.8619083647058825;1.0662190588235294;0.12059723529411764;1.7174488588235295;-0.28124316764705903;0.29918113529411766;-0.01114931717647059;2.7065239411764708;-0.032838400882352944;0.010494443529411767;0.0011860875070588233;0.1941162230588235;-0.002541310235294118;0.1569157609442353;-0.0006897360405882392;148.9852870588236;-0.06572153529411227;159.92646882352943;-13.23529288235294;183.82353764705883;-9.19117811764706;240.80882941176463;-8.517156588235293;350.49019999999996;-0.8578425294117651;8.15875505882353;-0.008094262941176503;504229.87705882353;11719.01617647059;0.05950980647058824;-0.003740195647058825;0.0654327682352941;-0.0006773334705882353;0.5486334882352941;0.0005300565176470591
'CMU_ORIG_0358_5_nB-A.wav';0.0;296.61338666666666;0.25009630120000004;1.5768214333333332;0.10366093266666664;0.020803038799999996;-0.0004200875567333334;0.01963400179999999;-0.00048460980293333326;16.62772093333334;0.15573347100000004;0.6350906328666667;0.06040637120666667;1.2937181466666667;0.007141859333333332;-45.05420733333332;-27.534022;-5.977677553333333;-7.360994513333334;-5.056420326666666;1.3006415866666667;11.526098933333335;21.407979333333333;-19.606094400000003;3.18779614;-33.63062133333334;-2.428961133333334;-39.393686;-10.904241533333334;-19.171609866666667;-29.237678666666667;-1.720089933333333;-0.364305968;0.6349819733333334;0.8001619393333332;0.46654923333333337;0.6391099800000001;1.1501800066666668;-0.8339372066666668;-3.510715259999999;-1.4802285533333333;-1.548340793333333;1.4287727826666667;-2.197168266666667;0.1013122180000001;2.306063475333333;0.6693591111733332;0.6601608333333335;0.03850440184666668;3.121608066666667;0.12455168093333335;0.002894604893333333;7.186255933333328e-05;0.37494742533333336;0.002534259933333331;1.2429578466666666;0.07012123220000001;246.24595566666665;-45.15061701333333;473.6111199999999;14.236107266666663;607.6388866666667;42.7083332;1002.7778266666667;85.13888873333335;1187.5000466666665;103.6805538;9.215970133333334;-1.3476897712;377468.3946666667;34438.74186666667;0.094833334;0.0061555554066666665;0.07682870846666669;-0.0018781760006666669;0.8690446266666666;0.00025265885086666673
'CMU_ORIG_0358_6_nB-i-9r.wav';0.0;212.46692222222225;-0.7294783118333332;1.2686586388888887;0.031292614555555556;0.01922538338888889;3.148174500000001e-05;0.027008490777777783;8.686820044444442e-05;20.05097111111111;0.1146591667822222;0.0990311506111111;0.003802953888888889;1.1959413777777774;-0.0741219843888889;-11.520258911666666;-11.497982416666666;-8.56466027777778;-13.221086111111113;-20.658120055555557;1.7819558222222218;-6.207719394444444;27.674412222222223;-0.06737738888888911;17.569561444444446;-26.958723333333335;-16.638090555555554;-33.441676666666666;15.561736750000001;-28.895094444444446;-24.17928301111111;0.6377023333333333;0.8154530444444444;-0.09855249833333324;0.10190556333333342;-0.057031777777777716;-0.2424029272222223;-0.44404506111111125;-0.38994909444444453;-0.05223335111111109;0.8256936666666665;-0.048012342166666694;-0.2542605727777778;-0.05372972222222214;2.0802410555555557;0.7010501444444447;2.7719532816666668;0.47904866111111105;0.010691330388888889;3.212852166666666;0.09726776672222225;0.004896771338888889;0.0001795943022222222;0.3646398833333333;0.0038391193888888883;0.8577997166666667;-0.022249791444444448;154.95498955555556;-19.614923383333334;279.5138888888889;-2.3148147222222226;335.06944999999996;6.249999833333333;480.90277777777777;15.567126833333337;1154.5138722222225;25.578704666666667;7.556407722222222;-0.6054318744444445;420619.6861111111;22716.80833333333;0.07277777444444444;0.001115740027777779;0.039271255899999996;-0.0006423752935555557;0.8182336833333334;-0.00010006326032222223
'CMU_ORIG_0358_7_m-A-m.wav';0.0;235.88078620689652;0.19310373517241383;1.0141615310344831;0.007805019758620684;0.005194221206896552;-6.085777044827586e-06;0.008686042;-2.8373395182758633e-06;23.27976310344828;-0.02323221741379311;0.15753877810000005;0.0002348164344827538;0.5959874368965516;0.016251996827586192;-10.912211536551727;-23.351613379310344;-28.80147931034483;-16.184618620689655;-18.38766386206897;-12.09179079310345;-8.236682065517241;33.85560275862069;1.2307129965517243;-0.3040112068965522;-19.87709964827586;10.927914562068967;-26.340679517241377;-19.84876003448276;-29.41643103448275;-10.256651344827587;-0.1724997724137932;-0.23893353389655167;-0.5881289655172411;0.12048483103448253;-0.18663306551724132;-0.1625646657931035;0.10519230344827586;-0.16445792068965523;-0.7512152231034482;-0.19858269310344814;-0.18844102068965515;-0.19679380517241393;-0.8237530403448277;-0.6388762117241376;-0.7485407651724139;-0.27907292620689655;0.41438717586206886;0.002885343648275863;2.566828586206896;0.011590038545517238;0.0009375500413793107;1.6507269648275855e-05;0.2749458275862069;0.00793872410344828;0.8772978413793101;0.004791383379310343;280.32595724137923;-19.523996396551723;306.7528724137931;1.6882173448275872;385.77586551724136;2.155172655172411;426.7241379310345;2.155172896551727;603.0891068965517;4.99281348275862;10.798093241379314;-0.31514349620689674;76081.87448275863;945.3741744827586;0.049137932413793106;0.00019827614827586167;0.04613051496551725;-2.061075744827586e-05;0.8303105172413795;0.00019990237627586204
'CMU_ORIG_0358_8_i-tB.wav';0.0;77.00402142857142;-0.07200675428571428;0.38745050714285717;-0.027421976571428575;0.013507661428571429;-4.11997e-05;0.00943147;-1.9412657142857145e-05;-62.02307077857142;-0.8005557642857142;0.007167104219785715;-0.0002612891227142858;0.15694244891992862;-0.011232447390071428;-6.672424817857143;-6.795576;-6.490107714285714;4.396188315428572;-13.255053485714283;-2.5876139285714297;-7.328096664285716;14.376882642857144;24.393673214285716;33.228841428571435;-16.19153849285714;-7.507418857142857;-15.161603857142856;2.5443260071428573;-21.569101992857146;0.5177597071428572;0.2558435785714286;0.024149585714285722;0.7199710857142857;0.8887920214285714;2.198562335;0.7897822214285712;0.1811873428571429;-0.9314994428571429;-1.6862274207142856;-2.090963498071429;3.3399545285714285;1.72320495;1.072073204285714;0.66771115;3.5775026214285717;-0.473287972142857;0.33224467142857134;0.022395318214285715;2.9104134285714283;0.09365050642857144;0.01779720785714286;0.0050172302792857145;0.2040496330714286;-0.009910390142857143;0.15178891249564286;-0.005372760277807142;121.2132695;-3.555968500000002;149.5535692857143;-3.6458331428571404;196.42857142857142;27.232141642857147;316.2202357142857;57.58928614655414;779.0178357142856;154.91072200000002;8.228574142857143;-0.35803886428571424;618051.6507142857;106098.325;0.06202381214285714;0.003488095321428571;0.0755105642857143;3.6548114285714284e-05;0.5376695214285715;-0.0014642719285714284
'CMU_ORIG_0358_9_nB-A.wav';0.0;295.94847142857145;0.49850382142857136;1.17790955;0.05478872785714287;0.016314217857142856;-0.0001319828981;0.02643367242857143;-0.0005449480540714286;15.370408214285716;0.15009293235714286;0.11723239742857142;0.017905601857142857;1.0778663928571428;0.011190830714285716;-38.11484071428571;-26.721815;-6.775856357142857;-6.337028164285714;-6.955807071428571;-2.2883594285714297;7.910284742857143;24.810519999999997;-12.152057642857143;-0.7454943571428576;-31.456305714285712;0.4324215714285692;-40.81761999999999;-11.578420778571429;-19.923008392857145;-33.206767857142864;-0.3111271285714287;-0.2332493849999999;0.0595797192857143;1.5560100499999998;1.9133981700000002;0.7602746714285712;1.8797559071428573;-0.3201987035714287;-3.096858957142857;-2.3589312928571435;-1.179450207142857;1.4167978071428569;-3.3714151071428566;-1.22853277;2.662696271428571;1.1539944949999998;0.5221052;0.026805906135714284;2.868975928571428;0.09186999128571427;0.002581128614285714;1.7684792857142863e-05;0.37073819285714293;0.009678798172857144;0.7212316214285712;0.030053167142857138;209.10384214285713;-35.21917375000001;284.22619285714285;5.431548;459.82142857142856;21.13094921428572;641.36905;43.52679321428571;969.4940285714285;89.88095407142859;9.274558142857144;-1.21165955;242298.12499999997;20236.432357142858;0.075059525;0.0040119056500000005;0.1173230192857143;-0.004284436687857143;0.8498088071428572;0.0001793655892857143
