name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0879_0_j-E-hv.wav';0.0;261.42840909090916;0.207481135;1.0539306272727271;0.052653670454545456;0.012419234454545458;-5.6127020899999985e-05;0.021030522636363645;-0.00019644576484545453;11.218472727272728;0.04787043656363638;0.05074108436363636;0.010562162972727272;0.665903009090909;0.06337864659999999;-28.10398195454546;-16.205878954545454;-18.910748636363635;-0.6451703222727273;-18.13947912272727;-10.928987863636364;-10.268489999999996;10.304573000000001;16.822715181818186;21.911523590909088;-41.546395454545454;-16.247471627272727;-15.223585545454547;3.2507196318181815;-42.40782636363637;-12.759108499999998;-0.5197747409090911;-1.4300493854545457;-0.1868346636363636;0.03072446363636373;1.3630910136363636;1.0815716318181818;0.5853489363636364;-0.4271574463636363;-2.264166842818182;-1.1423368595454544;-0.22624888045454544;-1.705549514090909;-0.562537759090909;1.0886850954545457;0.80746437;0.25041535909090923;0.49293972727272733;0.0164211383;3.0131972727272727;0.025549805181818187;0.013645688636363633;8.058412272727252e-05;0.2676632777272727;0.022287887986363636;0.4876411927272727;0.04882871204545455;34.44742268181819;-5.98418085;248.57954545454547;4.924242681818182;288.82575909090906;14.820075045454542;380.6818272727272;17.566287409090908;1279.3561090909095;62.168568181818166;4.828981227272727;-0.378338659090909;886113.1590909091;20680.54909090909;0.07075757636363636;0.00264772745;0.15007792454545454;-0.008222676557227271;0.808579190909091;0.0008157121622727273
'CMU_ORIG_0879_1_k-E-hv.wav';0.0;180.30139166666666;-0.17093407220833332;1.1151990945833334;0.07441150916666667;0.024554770291666667;-0.0002969517845833333;0.027804658749999992;-0.00031699654958333343;-12.913823958333337;0.7121093639666668;0.08980845484916666;0.014476487562500001;0.46270925385208334;0.026868796083333344;-17.940259041666664;-22.209090458333336;-16.999955841666665;-3.7659621166666675;-8.014491483333334;-4.804530791666667;-9.948177633750001;12.360615291666667;4.658048541666666;12.613506583333335;-35.028782375;-9.672772554166668;-9.294619312499998;14.809790466666664;-17.048682666666664;-6.5331342916666655;0.06007550416666687;0.6836256416666666;-0.5452005061666668;-0.4665641166666666;-0.5609134833333335;-0.34893955458333353;-0.8581263658333335;0.15487068333333345;-1.17864792375;-0.5401776541666666;-0.942871565;-0.3547449812499999;-0.5170511791666667;1.5463586333333337;0.4582977874999999;-0.06078922333333331;0.6213445833333334;0.020113106500000002;3.6988591250000007;0.08106403749999999;0.027379700083333323;-0.00023808021249999993;0.4028359450000001;0.014102949916666664;0.5397640355108333;0.03737838708333333;21.074234750000002;-3.4243171249999995;268.2291708333333;12.543402791666665;444.878475;19.835070916666666;848.5243083333335;23.87152712068683;1424.4791083333332;80.42533287500002;3.6195322916666672;-0.2467842961208333;1040248.2875;18954.434250000002;0.11826388458333338;0.0021215272083333334;0.117437275;-0.0009582686644166666;0.7589857666666666;0.0013632966574999997
'CMU_ORIG_0879_2_k-A-9r.wav';0.0;151.7759357142857;0.08132480071428572;0.8329645257142857;0.10922864142857144;0.027731687928571426;-7.393381142857144e-05;0.0366788315;-0.0004049802500000001;-38.449645257142855;1.0257760842857144;0.07772882634071429;0.013958839385000001;0.36324725662500007;0.06686717683214286;-18.066167285714286;-14.742133642857144;-4.643019662857143;-3.370215035714286;-8.270014657142857;-1.6697892571428572;-2.5080870928571426;16.050524285714285;-2.5693119285714277;1.4634221142857144;-14.98700137857143;-5.845569314285714;-21.800469207142857;15.162635714285718;-6.444671485714286;0.8392580928571428;-2.1751943785714283;-1.363975875357143;-0.1312083428571428;0.34398790714285715;-0.10651566428571436;0.7441880757142857;-0.3668233707142857;0.47292195421428573;-3.351941461428571;-0.7304971785714286;-2.762889350714286;-2.2814653785714287;-2.8758992857142855;-1.132484635714286;-1.5087716642857145;-1.7480991428571429;0.5778036214285713;0.025346062464285713;3.938391857142857;0.06626716214285713;0.021620030000000002;-0.0015545718142857144;0.2788857607142857;0.0298687665;0.3335834415071428;0.06446073387142857;27.44324928571429;-2.1978146928571434;223.21428357142855;11.607145714285716;511.1607214285714;32.66369171428572;745.5357785714286;46.50297185714286;1235.8631;89.28571000000001;4.037905785714286;-0.18874938464285718;629191.2571428571;-47159.40342857143;0.08642857071428571;0.000970238;0.1608063064285714;-0.0009088761428571431;0.7306115785714286;0.0020019047978571424
'CMU_ORIG_0879_3_k-aI.wav';0.0;168.11621052631577;-0.18694374157894736;0.9849858589473683;0.09224533984210527;0.033803387315789475;-0.00031030908947368425;0.03334529789473684;-0.000224063877368421;-21.692703957894736;-0.38907016747368417;0.18597048788315787;0.028065082629684206;0.2862019847210526;0.02365447464736842;-18.08104505263158;-16.745609210526315;-8.46268530526316;-7.637478394736843;-8.155083352631578;-5.730233905263158;-5.258049178947368;10.672454942105261;3.80152;18.414510894736846;-25.605407299999996;-7.839499789473684;-20.630572657894742;11.489591500000001;-15.23128578947368;-11.14942878421053;0.9139540615789474;0.28384810526315774;-0.5607965052631578;0.17764665789473674;-0.41559397368421075;-0.2212404842105263;-0.6108125163157895;1.3494038684210523;-2.8795107473684216;-0.03645943157894744;-2.1202354631578944;-1.494357131578947;1.9148062736842106;-0.12231774210526292;0.5007087894736842;0.47770581578947385;0.8171415210526316;-0.04500443916315789;4.2494342631578945;0.004482032631578959;0.04344586178947369;-0.0018837786999999998;0.401766622631579;0.030859917607368417;0.43330747195947367;0.05036394015578947;55.95255342105264;-0.13360814052631506;339.9122805263158;20.23026389473684;695.175447368421;-106.63377457894735;1449.5614736842106;-183.05919999999998;2722.039510526316;-124.23250178947369;3.9900592052631576;0.05058408473684215;1699878.5315789476;-231635.70263157898;0.14192981421052633;-0.011706140894736839;0.23170337421052634;-0.0019131510094736843;0.7319265;-0.0005801624865263158
'CMU_ORIG_0879_4_l-A:-c.wav';0.0;146.2955785714286;0.017680555607142857;1.3273792714285715;-0.0040149723928571395;0.005884191142857142;-1.410343514285714e-05;0.009822127107142855;-1.1191425107142854e-05;-17.717933285714288;-0.062059710857142854;0.3107747273928571;0.0023349532250000068;0.18576371176749992;-0.019676881937142853;-16.103990107142863;-10.703315960714287;-4.218981350000001;-4.46276334;-10.207120107142856;-4.450980564285715;-6.76003992857143;7.793277464285713;-4.681113892857143;8.342261128571428;-25.79012571428572;8.348670017857144;-20.068593821428568;9.434883492857143;-8.681656892857145;-11.790139057142857;1.4422832878571425;0.1984927071428572;-0.5820039753571431;0.3310344610714287;0.5334159465357142;0.3571017028571427;0.5458747989285715;-1.59303003;-0.898976007857143;0.008232240357142888;0.5470293967857139;-0.7043196607142858;1.5494928214285724;0.8618748500000004;0.2835638778571428;0.6168449185714283;1.2705099857142859;0.06766259310714284;4.527341035714286;0.0964234365357143;0.02170633657142857;0.003496256490071428;0.3838672964285714;0.008516149392857148;0.4505146342857143;-0.012160592532142859;12.266691214285716;-0.1952054342857143;1348.58635;108.85417546428572;1670.014857142857;134.97021914285713;1938.6161142857143;147.58183714285718;2687.4999535714283;112.98363635714286;1.9320927571428577;-0.09642783571428572;863344.325;-12061.565714285707;0.21833333428571433;0.014479164157142855;0.05042042;0.000312052565;0.6539034964285715;-0.00010991142425
'CMU_ORIG_0879_5_k-u.wav';0.0;106.30392499999999;0.0;0.42983743750000003;0.05998605462500001;0.0;0.0;0.04754534999999999;0.0;-74.775699375;0.0;0.008144189625;0.0073397763625;0.091327901375;0.0984966808875;4.096695975;-9.5632715625;-4.02583372125;-4.465893875000001;-0.5267168749999995;-3.7884902125000006;-1.9865002500000002;20.4150525;-6.1382822125;-15.115834999999997;-22.155005;6.0538184375;-12.113976625000001;15.712751125;-18.584108875;-18.757091250000002;-1.48975845;-3.3967767537499998;-0.7190780925000002;-3.6055072000000004;0.9705804250000001;0.86877380875;1.08063195375;0.83692290375;1.7842245125;-0.47516081250000003;-1.95956889875;3.2964073375;-4.5557601375;-0.7452433624999998;-4.432396679999999;-2.3535822375;0.7744542875;-0.02378659839675;4.7469505000000005;-0.12050700874999999;0.02642404;-0.0008208172374999999;0.13344276;0.050583580875;0.047093737999999996;0.058128523115;33.77419125;3.1881699462500004;539.0624875000001;-23.1770875;744.7916749999999;-38.281257;960.9375749999999;-45.182290375;1291.6665875;-9.635424624999999;4.343095875;0.25965819125;603770.9125;26464.000350000002;0.1232291675;-0.007354166375;0.09102205000000001;0.0;0.6942851125;-0.0004931691249999998
'CMU_ORIG_0879_6_m-A.wav';0.0;264.46345714285707;0.025280078964285718;1.1486017071428571;0.09201229578571428;0.005249458928571428;-1.5294217142857148e-05;0.005775602214285714;-1.944795228571429e-05;21.36436;-0.012569351214285715;0.22706451571428568;0.04977307628357142;0.9676303285714286;-0.051704772999999996;-37.057593571428576;-29.860839285714288;-18.52035928571428;-13.29234085714286;-8.988306014285715;-2.2678933571428566;-0.6859506414285715;32.35303571428572;-8.735633947857144;-10.477124414285713;-22.647480357142854;15.69888707142857;-28.321695;-14.80761657142857;-29.515912785714285;-20.951020285714286;-2.065747655;-0.26733063357142856;-0.4083468214285713;0.6163459042857141;-0.4172650714285712;1.5134998764285714;0.08267025071428569;-1.0230823735714285;-2.6913960357142854;0.4257446428571429;-0.9610911071428571;0.15881383571428595;0.15496831428571434;0.4952165714285715;3.005946928571428;1.5912765928571428;0.5191768857142858;0.03627686728571428;2.7703993571428573;0.1325278641428571;0.0012293063785714287;0.0001522325115714286;0.20834503000000001;0.00782792557142857;0.8399839214285715;0.05358147314285714;213.29382642857144;-25.743028700000004;348.2142785714286;34.67261707142857;486.60714285714283;36.60714242857143;630.2083357142857;56.250005714285706;864.5834000000001;104.98511121428571;8.240559285714287;-0.7830261835714285;135500.47971428573;21576.661285714283;0.06999999857142858;0.005892856461428572;0.03782022621428571;1.9022982857142846e-05;0.8619980428571429;0.0003132007052857144
'CMU_ORIG_0879_7_9r-i.wav';0.0;284.77450000000005;0.7872019955555557;1.1518160444444443;-0.00985946666666667;0.026767828555555553;-0.00030321756000000003;0.03144213844444444;-0.00022465224222222222;15.232068888888888;-0.062459804;0.15172427666666666;0.011048638944444446;0.9669778666666667;0.09623270700000001;-32.026691111111106;-41.183525555555555;-5.4934310222222225;-0.37774288888889074;-1.6715535611111103;1.2327594444444445;-5.074743555555556;15.94506688888889;-5.275611288888889;32.46680888888889;-44.23308333333333;-24.70361222222222;-27.71583888888889;10.521516584444443;-34.19582555555556;-27.97255222222222;-0.932960311111111;-2.057400655555556;0.8376735111111111;3.1742939388888893;2.2330523444444443;1.1409178555555555;2.479819911111111;-1.2742972222222226;1.0153875146666662;2.286945577777778;-3.222615666666667;-0.07077474444444437;1.0394124777777778;0.39197461111111137;-4.243048488888889;0.2962674444444444;0.5178779555555556;-0.002673231666666665;2.8527388888888887;-0.10869374400000001;0.002738532111111111;-0.00030698723333333333;0.3297065777777778;-0.0020527063333333337;0.6172832777777777;0.041180504;109.24154511111111;-6.533949544444446;270.8333333333333;1.388888111111111;312.5;-12.037035111111113;406.25;-36.68981433333333;1741.8980444444444;121.8749888888889;5.571854999999999;-0.20995823444444436;710307.6777777778;48370.625555555554;0.08351851777777779;0.0024166672222222223;0.11292308;0.0009096732222222225;0.8269297888888888;0.0017146280222222223
'CMU_ORIG_0879_8_v-A.wav';0.0;248.89248333333333;-1.1718608166666666;1.13866725;0.19851965333333332;0.002887989666666667;-8.952980000000001e-07;0.006532078;-1.7057283333333333e-06;21.62615666666667;-0.26108977666666666;0.12676696366666665;0.07023838016666667;0.7879750333333333;-0.07471949100000001;-28.933451666666667;-47.08361;-17.035704666666664;-7.7932430166666675;-8.348719333333333;-7.27474;-8.684078333333334;33.48855;-12.460593500000002;-3.9401961666666665;-28.206295;-0.5534303333333342;-38.283593333333336;-18.595423333333333;-12.8233325;-7.728915166666668;-1.2688607298333334;1.1583717;-2.1358396833333333;-2.5827166666666668;-1.2639024833333332;-1.4564593166666666;-1.3675315166666666;-1.5698570016666666;-3.1768978333333333;-2.0822135;-3.1227117;4.748761000000001;1.4162218500000001;1.9586118833333332;0.665381965;4.384657;0.48560299999999995;0.06267466333333334;2.853195;0.24385223333333336;0.0015598116666666667;0.0005112727616666666;0.3969981683333334;0.13360156499999998;0.7852970833333334;0.16882742516666668;70.08966666666667;-20.431245066666666;336.80556666666666;55.03473183333333;401.0416666666667;63.71528833333334;484.375;82.63889;767.3610666666667;143.22916666666666;5.468914333333333;-0.8508311416666667;105114.085;29531.814833333337;0.053750001666666665;0.007513889;0.035550115;0.0010010582833333333;0.8353762333333332;0.00038529063333333336
'CMU_ORIG_0879_9_hv-A:nas.wav';0.0;215.63799000000003;0.07989357150000001;1.11748879;0.12376936770999998;0.0108481689;-1.6847440000000003e-05;0.014963646000000002;9.2440687e-05;11.997494999999999;-0.0950543756;0.15338685800000001;0.0528880741;0.110341295;0.035284158499999996;-40.181495;-18.220903600000003;-29.003626000000004;-11.5178513;-17.617613;-14.4986146;-18.110910999999998;22.019142;-7.52856084;1.1692211000000001;-24.513504000000005;35.80441;-28.714522;-5.0801553;10.4208056;-0.1847822899999999;0.5561035018;0.16286284999999984;2.14481856;-0.64592986;-0.6542192710000001;0.6178212000000001;0.52072747;-0.46252604;-2.35489268;1.31171615;-1.3888474;-2.40407128;-0.162952807;0.6258154;-0.5938528099999999;-0.42229719;0.54053186;0.0342956384;3.4524123;0.09810751;0.0062594415;9.24604753e-05;0.24188420000000002;0.0313039008;0.4015003200000001;0.09190252350000001;20.741467099999998;-1.8028902299999998;292.70833999999996;37.7083324;417.70833999999996;42.500007999999994;613.5416699999998;62.60417600000001;1103.1249400000002;80.2083392;3.6790154999999998;-0.17569468059999999;487977.50999999995;27420.105;0.09533333599999999;0.00172500032;0.137139579;-0.0020186222949999996;0.82691366;0.000946155825
