name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0368_0_aU-9r.wav';0.0;207.92489999999998;0.29607360186206894;0.9339407844827585;0.0232176879310345;0.04649243817241379;-0.0005690780021724138;0.04818701244827587;-0.0005916740045068966;-8.587050820689647;0.5133598491724138;0.08179608313668968;0.0009798433489655175;0.47140696515344827;0.01106531879655173;-31.239918834482758;-14.816488939655171;-12.677285931034481;-9.801771362068965;-2.105797272413793;0.10177974137931073;1.5041674555172413;28.840501034482767;-7.044666144827587;-9.24023774137931;-37.84708927586207;2.4223287613793114;-5.528120206896554;-7.095574817241379;-21.62245272068965;-8.354756;-0.7034906096551726;-0.8501282113793102;-0.7708880051724136;-0.6339335813793103;-0.2585074982758621;-0.09608543827586223;0.37640533448275865;0.7924595448275864;-1.437522954827586;-0.37056727137931056;-0.429789217241379;-2.4767919;-1.491704559655172;-1.0484838;-0.7769386379310342;-0.08415834482758619;0.562261703448276;0.0073506395517241386;3.558869344827586;-0.009339122137931038;0.004864851606896552;-0.001475838169310345;0.291040244;0.009533179482758624;0.51066813469;0.006051410060689647;36.4691348275862;-0.06260963448275864;262.21264896551725;7.794540931034483;551.3649379310344;11.92528644827585;710.8476965517241;12.140806620689647;929.9569172413795;3.053159999999997;3.7644076206896555;-0.035212866896551696;206759.23655172417;-28905.14323103447;0.0709770127586207;0.0007097698862068966;0.10967012275862072;-0.0009143945507586208;0.7898787482758621;0.0013750520991493106
'CMU_ORIG_0368_1_u-s.wav';0.0;152.45893888888887;0.6884819711111111;0.7496050833333333;0.0007804896111111196;0.04102591277777778;-0.0005899038457222222;0.05224902333333333;-0.0006386283744444443;-24.917078888888895;1.173408095888889;0.013615294494444444;2.168748777777757e-05;0.7379414418888889;-0.0018328201666666748;-11.482906122222223;-20.443724431666666;-4.308855816666667;-16.048611555555556;-1.8725050833333334;3.997187833333334;0.718915783333333;20.265913677777778;10.924896611111109;-0.6853209055555559;-35.02965227777778;1.3052083333333326;-45.146665000000006;-9.885451777777782;-19.452629166666668;1.639710999999998;-1.3376978222222222;-0.26892985000000047;-0.6960136427777778;0.059738793333333685;-0.9217695388888887;-0.6528014944444446;0.8352164277777778;-3.3130613055555553;1.0585346666666666;0.6075649616666665;2.148488505555555;1.221795222222222;-0.006677450000000245;1.2748901744444445;-1.0483278388888884;-1.79142805;0.746297938888889;0.14588566111111112;3.301474555555556;0.1073113588888889;0.012607087338888889;0.005304787026111111;0.3541728983333333;0.008027354777777782;0.39745395111111104;0.00025478411111111627;89.33002333333334;-10.912917094444444;627.8935611111111;204.9768912777778;709.490761111111;218.98146533333335;1070.6018333333332;287.26853933333336;1221.6435;312.2684652222222;6.5341453611111096;-0.48266558555555555;840095.2372222221;126709.13361111113;0.13046296333333332;0.02903703994166667;0.09051548222222222;-0.0006718378122222222;0.7205796444444444;0.0006513380999999999
'CMU_ORIG_0368_2_k-u.wav';0.0;129.9522846153846;-0.03035504615384615;0.46171121230769224;0.09134483392307693;0.011927050153846153;0.0;0.01456168323076923;-1.3672821538461538e-05;-44.15485958461538;1.0473690869230767;0.004677479730923076;0.0016578834509538463;0.7998354005682309;0.23722142146523845;2.075941823076923;-2.6863852923076923;-0.09521438461538469;-8.408902692307691;-5.322999153846153;-4.949132061538462;-3.8953168769230766;20.33187907692308;9.992003846153846;-4.845604230769231;-22.556776499999998;13.487285846153847;-18.24261876923077;1.1411716230769238;-17.295540615384613;-7.693843630769231;0.8290344792307691;-1.3964201153846152;-1.252597203076923;-3.0939012384615387;-2.5918637238461537;-1.9850609769230774;-1.5167133846153849;2.4679673153846156;-0.7778107384615384;-0.6741421516923077;-4.147468230769231;-0.943886423076923;-2.967799734615384;-3.0198311276923073;-2.6024924076923073;-1.0031638292307692;0.46657204615384607;-2.5482999999998153e-05;3.2729031538461535;-0.02746373923076924;0.02449130609230769;-0.003330406193076923;0.21865088176923075;0.04065501279230769;0.4540641058028462;0.13303897300261538;104.72168538461538;14.010039876923079;225.96153846153845;24.919868461538464;343.7500076923077;31.65063723076923;552.8846384615384;-4.407062538461535;947.1153153846154;-161.37820384615387;6.784833846153846;0.4788967;722565.6892307693;-152927.46289999998;0.07474359153846154;-0.0012371793230769228;0.2591208230769231;0.0014102655461538463;0.6390562607692308;0.01681431476
'CMU_ORIG_0368_3_m-A:-9r.wav';0.0;211.83511666666672;-0.05726843917;1.8951050366666664;0.023299053499999996;0.0097376821;-4.435635273333331e-06;0.015507299133333334;-3.150490633333335e-06;18.12553733333333;0.01709216603333332;0.8945116473333333;0.012716643766666681;0.25849277;0.005527635053333333;-26.01283933333333;-11.976571890000002;-16.946952066666668;-2.6788089633333336;-8.202054053333333;-1.7809758059999994;-6.8811498;24.71995766666667;-23.346459173866666;4.767773795000002;-31.061585;19.183693316666673;-14.158913799999999;-6.355927969999999;-12.594146253333331;-10.253117360000001;-0.8213656133333332;-0.9664395810000002;-0.04916569466666664;0.10264829966666664;-0.32328752666666666;0.3448235223333333;0.17383337100000001;-0.31905237399999997;-0.8864490033333337;-0.24810090500000007;-0.20669143000000006;-1.5111445966666666;-0.660874707;0.6347156306666668;1.0179748559999997;-0.26772229000000014;0.78619855;0.011112093073333332;4.1602774333333326;0.020428432699999992;0.005628984899999998;6.39975763333334e-05;0.6375783429999999;0.028772298796666672;1.1134381966666667;0.018694890533333338;25.31956576666666;-2.165541096666665;582.29167;10.138887899999997;765.62499;12.361115666666665;1131.2500033333333;11.666660733333341;1407.6389000000001;29.722217333333326;3.299326066666666;-0.13614622966666667;393250.98666666663;7093.132099999996;0.10849999866666668;0.0020583334836666678;0.03766681066666667;5.830510233333332e-05;0.8348746766666666;-3.363274069999998e-05
'CMU_ORIG_0368_4_m-enas.wav';0.0;292.9151133333333;0.06797694850666666;1.2627348399999998;0.07106751346666669;0.003827592233333334;-1.7991687800000007e-05;0.005302471348666666;-5.3515979533333336e-05;19.468789199999996;-0.0034236501333333356;0.23595996451333331;0.01749039923333333;1.3224580000000001;-0.010110809466666664;-26.345643333333335;-35.44769466666666;-21.458176733333335;-5.140030266666667;4.648972466666668;2.4677252;12.6537762;22.0248292;-13.655685333333334;11.229362733333335;-40.85733466666667;-22.154103333333335;-29.345713999999997;-0.5512390666666661;-29.60549;-41.403954000000006;1.8549171733333332;0.7971999066666666;0.70010184;-0.903042466666667;-0.03983663333333308;1.2391938406666665;1.2644863919999998;-1.8008887514666665;-2.291626946666667;1.6125888486666666;-3.301638266666667;-0.7578432186666668;-0.5094831266666666;2.6659877146666657;-1.10785778;-0.823884327333333;0.5911535;0.02691410606666667;2.9408006666666666;0.137123278;0.0017909863466666666;0.0001239982674;0.1999807346666667;0.002152155079999998;0.8647777933333334;0.003523795733333331;261.1398976666666;-92.20970841999997;287.5;1.2500003333333334;408.33333999999996;5.972221400000003;1131.2500266666668;54.791666600000006;1501.3889333333332;150.97221800000003;7.709857786666666;-1.4318036399999998;697209.7378;77303.16075999997;0.09461110333333335;0.005877778009999999;0.041990748599999995;-2.855884066666665e-05;0.8632607733333335;0.00019963202233333339
'CMU_ORIG_0368_5_bh-i.wav';0.0;253.23039999999997;0.110211463375;0.574960625;0.032943959375;0.00785531475;-8.49931318125e-05;0.011311215125000003;-0.00011837443006250002;2.705285037500002;-0.7410138275625;0.008632456433125001;0.00393760388625;1.0716930818750001;0.062613790625;-27.321885625;-33.059526875;-11.7799895625;-6.582360875000001;-4.356918841249999;1.22418089375;5.62179534375;22.02317;14.906979812500001;24.643540125;-34.96325575;-18.8479970625;-29.839889375;-9.680125493749998;-36.280784625;-25.063516249999996;1.1838636937499998;0.04273768750000015;2.014847125;-0.06879693124999983;0.6992849000000001;1.4191014935625;1.1930856214999999;-1.6061145087499997;-0.7167337125;2.78538854375;-2.8973098374999995;-0.47872472499999996;-0.583053945;0.6294408875000002;-1.1802155437500004;0.17534913124999996;0.35306109375000005;0.006234816377499999;2.1122070624999996;0.013834143212499997;0.0038599963375000003;4.3925903875e-05;0.22464687562500002;0.008638169624999999;0.575211789;0.03781306250000001;636.6333324999999;-62.88192543750001;269.53125;3.4505206875;287.109375;2.083332871765125;322.916675;2.929686125;455.07810624999996;1.9531186250000072;16.0918728125;-0.8148009187500002;149827.734;21016.467043750006;0.04999999812500001;0.0006666675312500001;0.18504670437499998;-0.0016100230699999999;0.7981558125;-0.000998110298125
'CMU_ORIG_0368_6_p-A.wav';0.0;87.102525;-0.04557794166666667;0.5454882608333333;0.16028371008333334;0.0;0.0;0.0627942;0.0;-66.73971983333334;-0.008517345;0.09880673943925;0.042590944489166664;0.17156395213425002;0.07597639209333333;-6.6622333083333345;-15.508549916666668;-3.0360204166666667;8.015376;-4.003341741666667;2.8669662941666663;2.730108030666667;14.86232625;5.365238416666667;13.635235833333335;-14.723855058333333;3.39025;-16.376911916666668;1.1081241583333337;0.7949522500000002;-7.780009750000002;-0.3858813249999998;0.2727249166666666;0.6401264750000003;-0.4546568916666667;-2.3883165283333336;-0.2868202491666667;-0.6834139499999999;-0.17989165416666675;-3.1924003000000005;-0.3354862933333333;-2.0640105621666667;-0.8016316416666666;-1.3093634841666668;2.1978812500000005;3.3839008916666664;2.463046158333334;0.45391705;0.038295009666666664;3.35011575;0.14834880416666668;0.03218952791666667;-2.7874116666666197e-05;0.3397024875833334;0.08616277508333335;0.2866017058774167;0.11121721367083333;172.05595383333332;-91.67256766666664;223.09027500000002;27.86458333333334;271.70138833333334;36.97917416666666;364.5833333333333;38.80208533333333;1386.2847333333336;113.80207916666667;6.800240416666668;-1.8658064083333334;919744.2258333332;25171.035000000018;0.08131944583333334;0.003798611416666667;0.05567516333333333;-0.0006016233333333334;0.5413258083333333;0.00057323385
'CMU_ORIG_0368_7_tB-tB-A.wav';0.0;113.47800434782609;0.04553261082608696;0.8819914343478261;0.10382861469786954;0.00992565856521739;1.404764043478261e-05;0.03140284;-0.00021444052173913046;-53.6738841173913;0.567492018826087;0.5312809493639565;0.07589340661074043;0.1525755868106087;0.023353720198446087;-7.09526595652174;-11.659939339130435;-1.1792807434782604;3.287709913043479;-5.7135837173913036;5.5994445347826085;0.036266973913043454;13.316498347826087;-1.010969173913044;8.455143082608696;-13.097885895652173;4.877695791304347;-16.692259478260866;7.114372708695652;10.157449173913045;-3.9091453739130437;-1.501798808695652;-0.5427704260869566;-0.22781887478260882;0.7657961304347825;0.14739947043478266;-0.22585818369565222;0.2899344147826088;-0.07936628391304347;-2.8423221956521743;-0.9060067013043479;-1.681555552173913;-0.2910233378260869;-0.7054408660869566;-0.9721608130434782;-1.4854576869565215;-1.087432137347826;0.4900700260869565;0.028564049000000005;3.160173217391304;0.036003661260869554;0.02508504556521739;-0.0001839960369565219;0.363216204;0.04786908810217392;0.8297886991044348;0.11859861568293219;32.531552782608706;-5.812482804347825;292.1195652173913;26.494568260869563;328.8043434782609;27.898553434782617;500.905747826087;43.6141395652174;979.1666782608695;61.09601421739131;4.416901869565217;-0.3562948726086956;824128.5956521737;5587.275652173899;0.08068840652173914;0.001786231917391305;0.08606847739130434;0.00019762337826086956;0.44951967391304354;0.0007700421900000001
'CMU_ORIG_0368_8_kh-A.wav';0.0;70.0575;0.0;0.35788538000000003;0.0578819949;0.0;0.0;0.0;0.0;-80.00571664;0.0;0.0062363341150000005;0.0018811658700000002;0.014179366320000001;0.012038627037999999;-13.249280499999998;-17.4140959;1.58483414;2.709485700000001;-1.5938774999999996;-1.5351606000000002;0.2174837799999997;16.282217000000003;-10.4014035;3.07056532;-13.492059000000001;5.650846;-23.285575299999998;3.2363353200000007;11.8063116;-13.3398796;-1.84844224;-1.54003999;-0.8502919999999999;-3.9856243;-3.46133461;-2.2900427050000003;-0.99204828;-0.16513172899999984;-1.57474018;1.36531445;1.2896919099999997;0.65360258;-1.82652688;-1.67352171;1.0887247600000003;-2.0982689;0.8307295;-0.007500763700000001;4.7422747;-0.052246072;0.033185027;-1.8118769999999998e-05;0.08199535599999999;0.0233419858;0.01576756969;0.01723606572;17.9151998;-2.4802071900000007;437.50001000000003;-3.8541679999999987;937.5000299999999;-21.56249649999999;1318.7499599999999;-14.687505999999996;1730.2084000000002;30.312490000000004;2.6744426000000003;-0.11669038800000002;742737.1900000001;23134.578999999998;0.144250004;0.001516666499999999;0.10081871999999999;0.0;0.6370565499999999;0.0031905063400000004
'CMU_ORIG_0368_9_rr-A-k.wav';0.0;195.7278142857143;-0.13385477821428576;1.8258967857142856;-0.10029485571428573;0.009208073214285713;9.877709999999998e-06;0.020957086428571425;-9.435974142857143e-05;13.863383142857142;-0.07232810478571429;0.47917127142857135;-0.04032563785714285;0.6139075;-0.07498087814285714;-17.421140357142857;-12.365448714285716;-5.779706378571428;-8.535262371428571;-16.0596135;-4.1939166;-3.773562293571429;26.484229999999997;-22.96508164285714;12.700502478571424;-21.940774357142857;-15.912053971428572;-27.22479642857143;22.65607957142857;3.624639521428573;-12.719066571428574;0.39830233571428586;-0.5977479514285714;0.8796455142857142;1.2553179857142853;-0.34390996428571413;0.9519093499999997;-0.41569967142857145;0.1340596514285714;1.8626795642857144;-0.4401138928571427;2.6423154285714285;0.9559799021428571;0.16664179999999998;0.20667570000000005;-0.6744049342142857;1.0841825714285713;0.7653884857142857;-0.02207045978571429;4.25759142857143;-0.01692060171428572;0.006487433928571428;-1.502699999999935e-07;0.6494605;-0.0014834128571428577;0.9944369214285713;-0.1023572007142857;11.235321857142855;2.0327549285714284;537.9464357142857;-26.19047142857143;644.3452428571428;-19.270835714285713;982.1428285714285;-29.83631607142857;1892.857142857143;-61.30953007142857;2.224192785714286;0.1419010777642857;440066.1571428571;-7471.435714285716;0.08738095357142858;-0.0015416667;0.08610206071428571;-0.000133066355;0.8184749785714285;0.0002671098428571428
