name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0148_0_hv-A.wav';0.0;0.0;0.0;0.391198775;0.024160567675;0.0;0.0;0.0;0.0;-100.0;0.0;0.00651745775;-0.00014803270000000006;0.0016144377825;0.00459539144;-26.34964;-16.1409375;-4.134872125;-2.204555;3.506332225;12.56853575;-3.7367835;-4.0500229999999995;-22.36314;-8.20721975;-2.210493525;25.0974;-14.6558925;12.158082749999998;17.4001069;5.460422;-2.6096500000000002;-2.53379275;-3.2662459;-6.2666215;-5.369691749999999;-2.266457435;-0.0675130000000001;3.8138962999999997;4.76903625;2.7397245000000003;-1.955169125;1.4896739749999999;-1.190214075;-3.6245255;-7.7222305;-4.002664;1.366953;-0.10863643750000002;5.51290575;-0.18559224750000003;0.07461261999999999;-0.0023805832500000002;0.0528948025;0.0271404655;0.004277263;0.007063251825;7.601367;1.4544016499999999;1276.041425;-210.416675;1546.875;-174.47914;2197.91675;-144.2708525;3546.87475;-64.06245000000001;1.8073972500000002;0.14230662500000002;1509045.25;64884.27250000001;0.25;-0.02122916925;0.0;0.0;0.6866209750000001;0.007022549
'CMU_ORIG_0148_1_m-A.wav';0.0;218.62143571428575;0.01701080508928571;1.406321607142857;0.12005991442857143;0.003264736785714286;5.123285285714289e-06;0.003979982714285715;6.516625449999998e-06;16.864443714285713;0.05034419535714285;0.7536396677857142;0.11175723157142856;0.1634297642857143;0.0021560258428571432;-11.754554142857144;-20.886445714285713;-16.981599999999997;-13.0554;-19.82554785714286;-8.80668957142857;-13.039655214285713;29.71177357142857;-25.640196428571425;2.945591928571429;-14.970599285714286;12.444818;-29.800729285714286;-24.406642857142856;-12.63637257142857;-6.789518214285713;-0.7853331;-0.8490119835714286;0.9293068928571431;-0.5118078957142858;-0.0633276999999999;0.3056338364285715;-0.1987742571428571;-0.96591255;-3.4874658428571434;0.29222072428571433;-0.6184269642857142;-1.0382479714285713;0.6807991107142858;1.1132123785714287;1.4974516071428572;-0.2583289999999998;0.74275335;0.059378438928571434;3.773762142857143;0.15486920142857144;0.0024711861285714285;0.00033163124928571423;0.260736915;0.022450591714285713;0.6548140357142858;0.06378023478571429;35.70932364285714;-8.209868475;626.4881428571427;62.94641928571429;883.9286214285714;95.0893;1058.7798071428572;106.39881257142858;1226.1904785714287;116.44345507142859;3.0477407571428574;-0.5672910991428571;219408.38714285713;29290.386892857143;0.09303572357142857;0.009250000478571429;0.08219215857142859;-0.0019193252192857143;0.8592869428571427;0.00035776357625000007
'CMU_ORIG_0148_2_9r-e.wav';0.0;262.3506625;0.969903445;1.2580371875000003;-0.06245365000000002;0.020507436475;0.000540122425;0.02621416325;0.0005465214;13.826551375;-0.082777245;0.14017610875000003;-0.042089844375;0.506940875;0.10054213249999999;-19.097495000000002;-30.4809525;-12.918810374999998;-22.487036000000003;-6.8592568375;-7.9627663625;-14.766329125;20.16601875;-10.96906875;15.334771750000002;-35.915125;-23.81909625;-40.77483125;15.48918125;-10.397777037500001;-23.5132825;1.9156536375000002;-1.51856014;1.6630745;2.7371485125;1.4676186875;-1.4126348624999996;1.2279261625000002;0.11910058750000005;1.5032334625000001;1.9745693250000003;-2.9885932499999996;-0.63194525875;-2.8674669124999994;-0.44601704999999997;-1.9570822124999998;-0.7622173624999999;0.6030063499999999;-0.025947708375000007;3.474203375;-0.0689082630625;0.0057520622499999995;-0.0008006913000000001;0.44809217500000004;0.013336655000000001;0.5294490000000001;-0.03198754875;31.227331124999996;0.913974125;363.28125;-47.39584075;524.7395750000001;-21.48437239440924;630.2083749999999;-50.651051125;1177.083325;-157.2916825;4.243971375;0.177330725;433301.9375;12262.155000000002;0.08281249624999999;-0.004031248749999999;0.09356185875000002;-0.0005409591000000001;0.8170263124999999;0.0008517016375000001
'CMU_ORIG_0148_3_m-u-N-hv.wav';0.0;237.53106521739122;-0.2703070286086957;0.7053987608695652;0.003086624652173914;0.0047432947347826075;-1.248637443478261e-05;0.008290985608695652;-1.229149872173913e-05;23.26313304347826;0.04063367451739129;0.014289562304347825;-0.00042540851782608724;0.6290144130434782;0.0006386079565217374;-7.860285839130434;-16.309780782608694;-18.281144086956523;-22.820468017826087;-23.403361478260866;-16.637025347826086;-12.636680869565215;38.40902173913043;3.3469463173913043;-2.7961809086956513;-29.60990221739131;-0.4253310347826087;-27.08288786956522;-23.428296565217387;-33.30210869565218;-23.840964782608694;1.0108113565217391;0.5555338347826085;-0.29330703652173906;-1.1327702039130436;-0.3039400252173914;-0.09917709130434792;-0.8880089173913043;-0.05252683608695654;0.3059478608695652;0.22529111173913047;-0.7709841130434781;-0.5590499869565216;1.4323357913043484;0.12149045217391323;-1.3714611513043475;0.6758040869565217;0.37743302608695645;0.0004252284304347825;2.416962782608696;0.007975330782608692;0.00041859416956521733;2.5178587826087136e-07;0.1405461104347826;0.002811280391304348;0.4227449565217391;0.003027588043478261;206.72285826086957;-0.28248119130435134;270.3804434782608;-0.7246379130434782;343.7499913043479;3.759058869565218;384.5108695652174;1.222826956521739;430.70652173913044;-7.608694956521736;8.874638869565219;0.04416844391304351;38826.57304347827;-1804.8768869565208;0.0483333347826087;0.00042753632260869557;0.022852345304347824;-0.00012767825361739132;0.8402707652173913;5.8588325e-05
'CMU_ORIG_0148_4_k-i.wav';0.0;191.55204166666667;0.134551535;0.68360308;0.11917822374999999;0.05404313575;-0.0002327780333333333;0.051150794333333326;-0.0003950151916666666;-28.873140250000002;1.7015805549999998;0.13480337686333332;0.05535892659083333;0.22677834815833334;0.045271226500000004;-4.829952891666666;-21.991775333333333;-5.123650049999999;-10.966563166666665;-9.993582416666667;1.8691261166666664;7.2777819416666665;8.554449441666668;3.2936065666666665;36.255690833333325;-35.457289583333335;-3.2883227500000003;-29.854098666666662;-3.8193871833333337;-32.26885291666667;-6.458280583333334;0.9565215416666667;-1.3405096533333338;-0.6341280666666665;-0.38693951666666654;0.5744376166666666;1.6304252166666668;2.5179278916666665;-2.638375816666667;-4.0104707500000005;3.0779185475;-4.2028548275;-1.0150927250000001;-3.1534375000000003;1.1639585833333335;-3.481307245;1.1861645999999997;0.8751410583333333;0.08297087583333335;4.003497749999999;0.1808147533333333;0.03094150225;0.0001420297833333346;0.26429414916666666;0.0404974528;0.1941072078;0.05504973316666666;277.66453774999997;-140.26853559666665;434.8958583333333;8.246541916666658;994.7917000000001;153.73264416666666;2006.9444166666665;219.87847499999998;2951.3887749999994;332.72567499999997;6.686736633333331;-2.601149014166667;1649493.3433333335;185072.04750000002;0.1634722333333333;0.01668055715;0.26750339999999995;-0.0025648278333333333;0.7447907000000001;0.001578922716666667
'CMU_ORIG_0148_5_9r-o.wav';0.0;263.38237142857145;-0.5857193185714286;1.2506664285714284;0.09634773285714285;0.01757567428571429;-0.00011315705714285715;0.020241274857142857;-0.00036193472857142856;10.702383142857144;-0.12862465771428572;0.15730425285714286;0.008465411;0.9704583857142856;0.2520422785714286;-12.546892000000001;-32.13243857142857;-8.493355857142857;-9.517374714285713;-20.150938571428576;-7.570456;-4.209876799999999;25.92040857142857;-29.353125714285717;23.015351428571424;-37.535970000000006;-22.186269285714285;-34.023945714285716;-31.07685;-7.0105314285714275;-11.602526857142859;7.169594857142856;-1.1526322642857143;-2.8710731428571425;1.9039812285714288;0.22196667142857146;-3.8485491142857144;-1.439810357142857;1.4407140142857142;-1.5713711857142858;-3.484762285714286;-3.896945171428572;2.456222442857143;-2.5714855714285716;-1.6323511714285714;1.5711111285714285;1.3487556399999998;0.6507316;0.007395028571428573;3.326329285714285;-0.05496299857142858;0.0032356329999999995;-0.0007760837714285714;0.3961895142857143;0.03930687857142857;0.5919694142857143;0.14776541428571427;20.801251714285716;4.113742814285715;375.0;32.88690642857143;464.2857142857143;30.80356714285714;933.0357285714284;-56.84525;1601.1905142857142;-86.01191857142858;3.3262779999999994;0.35804138999999996;521439.2428571429;-64843.42142857143;0.1170237957142857;-0.005702381571428571;0.10011496571428571;-0.00034933797142857145;0.8553365285714286;2.8413094285714277e-05
'CMU_ORIG_0148_6_tr-i.wav';0.0;157.7436125;-0.151811483125;0.55464359375;0.0027524816874999964;0.0215163016875;0.0;0.027071460000000002;0.00010244815625;-31.451729162499994;-0.872850274375;0.044454813891625;0.006578106407125001;0.205516635179375;-0.03434531803124999;-0.8221061875000004;-14.7745744875;-7.805611212500001;-2.96410525;-9.991713637499998;-7.0162950625;-7.4917098625000005;20.1096591875;2.073109875;26.680361937499995;-25.095837775;-16.437264875;-24.094163237500002;1.7700111937500003;-14.805394625000002;-10.536394356249998;0.2458740962499999;-0.7512893124999995;0.11600088249999986;0.3709728312500001;0.22405626250000038;0.1656920937500001;0.8849966750000002;-1.7898678375000001;1.4001484375000002;1.5584325437499997;-2.5120329312500003;0.6131390250000004;0.8431294187500005;1.5260418631249997;-2.8650852749999998;0.05698247500000006;0.49537776875000006;0.027290958249999997;3.36560575;0.06481043037500002;0.013329081299999998;0.00023353424375000039;0.19595677806249998;0.0076327197499999975;0.130367874598125;-0.01550658978125001;65.65248018749999;-1.3325438;189.453125;0.455727625;305.989585625;0.5208327500000003;820.3124812500001;134.44010624999999;1376.30201875;157.55209287499997;5.277447812500001;-0.20906943375;775097.295625;108421.93262500002;0.09062500250000001;0.009765625812500001;0.084281895625;0.00115535774375;0.6832712875;-0.0010899593725000006
'CMU_ORIG_0148_7_k-o.wav';0.0;147.71985555555557;-0.020461840000000002;0.4939448222222222;0.13010707344444442;0.020103364444444445;0.0;0.0735892;0.0;-43.55700187777778;2.1759773366666666;0.021659350678888887;0.013818056868888888;0.39996006288888886;0.24742275700000002;2.399937;-16.628002;-9.020410333333334;-1.0721578888888885;-9.416653;-5.109999822222223;-0.7419234777777777;27.95778888888889;-3.1603297777777772;-6.103307777777778;-26.502207777777773;-4.848799999999999;-30.859812222222224;-1.309676666666667;-16.42211188888889;-2.9396930444444442;2.573260977777778;-3.3331272111111114;1.9778832555555554;-0.04788620000000016;-1.4819814222222223;-0.9948253222222223;-0.05222207777777784;-0.16215710000000003;-3.736322666666667;-0.22984405555555554;-3.0352216666666667;0.7340079111111107;-3.9372977177777773;-3.7340013888888897;0.18545788888888884;3.0161185655555562;0.5538940111111113;0.02089630355555555;3.8796377777777784;-0.053163107777777795;0.008796295777777777;-0.0003405678;0.2216550711111111;0.05150157877222223;0.21679514833333335;0.1400538538222222;111.35082;-30.706522666666665;401.6203777777777;21.064816999999998;486.11109999999996;18.981481444444448;637.731488888889;9.837960111111109;756.9444444444445;9.606478222222226;7.576309888888888;-0.865634101111111;170232.41333333333;5827.651111111114;0.06898147888888889;0.0022870369999999996;0.48943186666666666;-0.0006644405555555555;0.7261651888888889;0.005697113211111111
'CMU_ORIG_0148_8_i.wav';0.0;135.3861;-0.08968494666666667;1.529676;-0.15423992;0.0;0.0;0.0;0.0;13.464186666666668;0.1583106;0.33066046666666665;-0.07056979333333334;0.699719;-0.04382603999999999;-16.657883333333334;-32.70968666666667;-9.121327333333333;-8.715895333333334;-19.096853333333332;-6.593045;-3.2227657;8.636030666666668;-12.640554999999999;40.02398;-56.59038333333333;-26.141096666666666;-49.01513666666667;12.994446666666667;-38.642133333333334;-22.355890000000002;-3.858223;-3.5080423333333335;-0.9993674333333334;2.683691666666667;-0.24309250000000002;-0.7815723666666666;-2.526631333333333;0.14505075666666667;5.307341666666666;1.0407113000000001;2.611160066666667;0.9248478333333333;2.7179179999999996;-2.2108725333333332;-2.610227333333333;0.8418454333333333;0.9390370333333333;-0.09372489333333334;4.140235333333334;-0.30197403333333334;0.00520357;0.00029924406666666665;0.24604426666666668;0.05693538666666667;0.5817391333333334;-0.07259405000000001;3.0625736666666667;7.7947874;350.69443333333334;-44.09722666666667;475.69446666666664;-65.97222666666667;2378.472;-360.7638666666667;3447.9166666666665;-262.8472;1.0559411;0.7032223200000001;1875440.6666666667;-138449.62;0.17388886666666667;-0.020111111333333334;0.0;0.0;0.7632542;-0.0005000407
'CMU_ORIG_0148_9_ch-i:-nB.wav';0.0;141.43371818181822;0.02613793457575758;0.6022127696969697;0.015478045666666662;0.006196056266666666;-4.419621439393939e-05;0.006261633666666666;-2.3424295878787875e-05;-28.62042245454544;0.3363683616969697;0.011756794747575761;0.0002486314751212121;0.22695064300909087;0.0203282789869697;-3.7888172424242432;-17.226509696969696;-8.404266757575757;-8.147188515151514;-15.804786033333336;-8.187664166666666;-6.818271736363637;9.10934184848485;13.08726712727273;15.676998363636368;-32.49141484848485;-10.72313;-17.017372969696968;-3.329295060606061;-29.48132809090909;-10.606656534515153;0.09964440393939407;-0.4369606887878787;0.024903435757575792;-0.6419509627272725;-0.4814931924242422;0.0691267154545455;-0.06484789333333346;0.44873312999999976;-0.8285318666666669;0.8586882424242427;-0.45148948606060607;0.05855886787878784;-0.803891842121212;-0.22274028909090893;-0.7556711693939389;-0.7744904151515151;1.2981940090909094;-0.006479460212121228;3.967955818181818;-0.045879145939393955;0.046276911975757576;-0.0006654440366666675;0.14270052545454545;0.0014529735939393935;0.1849406978939394;0.013601500045757577;58.612956636363634;4.9819774848484855;1359.8484939393938;-0.12626363636362234;1806.8182030303033;-3.0934433333333833;2109.848442424242;-4.671735696969688;2574.8106272727273;-11.205792424242485;4.574498765757576;0.20875270000000004;1260721.8312121213;-33406.5879090909;0.24724747272727268;-0.0025303032212121213;0.05150872887878788;-0.00027576837045454553;0.636867390909091;-0.00020567750342424245
