name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0439_0_m.wav';0.0;219.1315;0.0;0.4721314;0.022451350000000002;0.0;0.0;0.0;0.0;19.2872;0.0;0.002145732;0.00067484545;0.1297258;0.026563125;12.162564999999999;-19.936475;-36.533305;-0.1427400000000001;-10.603006;-18.157835;-9.90223;37.496695;10.70148;13.630564999999999;4.706396;-3.0115350000000003;-36.109584999999996;-11.45261;-30.25676;-9.149834;1.4577932;-1.1886792000000002;-0.45315629999999996;1.05965865;0.815503;-1.8047425000000001;-0.52155525;0.48722955;-0.5996892;-1.702518;0.4391224;-0.6818569999999999;1.1560765499999999;-0.114125922;0.6761430500000001;0.4773388;0.27968205;0.004534153500000001;2.263074;0.01860387;0.00044754015;-1.5592504e-05;0.054386544999999994;0.01677121;0.2394795;0.02679889;293.76255000000003;-31.72885;203.125;5.729165;218.75;0.0;250.0;0.0;437.5;0.0;11.79988;-0.77385715;20529.445;1217.55945;0.032083335000000004;-0.0008333329000000001;0.0;0.0;0.80991475;0.0
'CMU_USS_0439_2_9r.wav';0.0;243.24672499999997;0.1748535425;1.352008;-0.006498466749999999;0.007094765;0.0;0.00631702;0.0;25.31872;0.021964929499999997;0.06580028;0.0078668955;2.403081;-0.051047527499999995;-8.689643499999999;-5.87938675;-10.23382475;-20.4049625;-15.652565000000001;-25.20337;-15.7306675;29.50678;-11.526552500000001;26.7162375;-45.16284;-48.7957275;-28.5668425;4.82768825;-9.58944975;-22.2154675;-1.56386175;-2.1442894;-1.4546263;-1.716218975;1.500593675;1.54191955;-1.226789475;-1.1198674;0.61670815;4.36995875;-0.495299625;-2.3145259250000003;0.47393942500000014;-3.455727;-0.542666425;2.3139054999999997;0.52062145;-0.0046183795;2.573428;0.051856743999999996;0.0008964394999999999;5.794189e-05;0.197157525;0.07052320000000001;1.3693307499999998;-0.05431149500000001;48.011182500000004;-7.080954499999999;445.3125;-20.572915000000002;468.75;-12.760417499999999;500.0;-1.82291625;502.604175;2.08333125;6.05192675;-0.41520669999999993;122104.60250000001;31469.569000000003;0.0639583325;0.001916666125;0.0326806525;0.000605636275;0.855977425;-0.0008160513750000001
'CMU_USS_0439_3_z.wav';0.0;107.13319999999999;-0.01587742;0.31402383333333334;-0.022553480833333334;0.007024203333333333;0.0;0.008016936666666667;0.0;-21.601565000000004;-0.16787048833333332;0.0006364023166666666;1.2942160333333333e-05;0.024337255233333337;-0.010617096999999999;-8.443923166666666;-13.689380333333332;-17.0297625;-14.6946905;-14.729578333333334;-14.957576666666666;-11.979349166666667;1.770078866666667;26.10194833333333;19.53288;10.574049333333333;-5.8722321666666675;-9.056504333333333;-12.144910666666666;-7.525387383333334;-19.963825;3.5438077433333333;1.5249294333333332;2.59308845;2.706019;1.1459582000000001;2.1342883433333335;3.6482493333333337;-3.1047023333333335;-3.67132225;-1.2955769833333335;-1.3959936333333334;3.2118824766666663;2.2462365;2.3608108;3.5105391666666663;3.324544983333334;0.79497655;0.27671256166666663;3.2629553333333337;0.7108357999999999;0.07573089033333334;0.0401099365;0.09412557166666667;0.000823538333333333;0.05638615166666666;-0.02241389033333333;58.98926216666666;-22.819287666666668;442.7083333333333;127.08332800000001;819.4443333333332;460.9375166666667;1607.6388333333332;728.6458948333333;2258.6805;975.17355;5.845738916666666;-1.8211038333333331;2249114.8833333333;828240.2166666668;0.161805555;0.058583333833333334;0.1310913;-0.0043704883833333335;0.6494387666666667;-0.0057201940000000005
'CMU_USS_0439_4_A.wav';0.0;325.7344375;-3.7641753987500004;2.4594035;-0.002618318625000001;0.015708453875000004;-0.000427980058475;0.011866274625;-0.00032523882375;10.187432375;0.3390028961375;1.356188825;0.11464986624999997;0.9591967875;-0.16270192874999997;-40.3997375;-29.432858749999998;-4.7333723375000005;-6.823203;-3.0462831337500003;10.336709500000001;13.32913525;11.015679375;-41.22646374999999;-6.423851624999999;-40.48290874999999;-0.9800321;-32.589735;1.9494006249999996;-5.660045625;-16.682755;1.6372461999999999;0.6902118675;1.1338841000000004;1.2814028249999998;0.2514102375;0.1993432;1.5683345249999998;0.71519345;-2.1413784499999995;-1.0229293391249998;1.5045938500000002;2.109592025;0.11768136250000011;-3.064621025;-0.40906644000000003;0.6866174875000002;0.9713388;0.025679487125000004;4.0330295000000005;0.0511770825;0.003121678;-0.00022202976250000001;0.5038056;0.033063038749999996;1.8446255000000003;-0.020702106250000005;10.142140750000001;-1.381051725;777.34375;20.312500749999998;988.2812125;51.95313250000001;1404.9478250000002;99.4791725;1787.7604999999996;64.583335;2.073718625;-0.2759517925;524607.2000000001;-15123.451250000002;0.11968750875;0.006677083225;0.09255546125;-0.004375478015000001;0.8853231875;0.00304604387125
'CMU_USS_0439_6_u.wav';0.0;141.06929166666666;-0.03978710333333334;0.5084462133333334;0.1057628075;0.039801736666666664;0.00015040875000000003;0.10153443999999999;-0.0009207560833333333;-39.87901029166667;1.3209083115833333;0.01111249663675;0.005088823166666667;0.49789647121808334;0.24927800631833333;3.6772098666666673;-9.740768108333333;-7.009727763333333;-12.392770545;-6.151520949999999;-7.622317741666666;-3.8470511666666667;19.208580750000003;1.5879755416666665;-5.0851368641666665;-19.7975385;10.581117583333333;-19.126281416666664;-6.991178666666667;-12.692932499999998;-1.79024875;-0.7108314166666668;-2.766477875833333;-1.19939775;-0.9534610500000001;-1.3656183000000004;-2.4128802083333336;-2.1498216818;2.348100875;-1.9827438258333334;-0.099778541666667;-3.131761563333333;-1.8130888833333334;-1.96414085;-3.9044720833333333;-2.2999913083333334;-0.7988423250000002;0.5836071416666666;0.016454269166666657;3.6131014999999995;0.0012585675000000122;0.028277563525000004;-0.0028820270750000002;0.20724434133333333;0.04054120075;0.31284500323308334;0.14902780666583335;55.67509916666666;7.13918425;348.958325;26.041664666666673;494.7916333333333;35.243042666666675;687.50005;29.427081666666666;1132.8124416666667;3.6458416666666644;4.985053166666667;0.31106386855;800357.5558333333;-94806.34808333333;0.09965278;-0.0006319447500000005;0.2787649775;-0.0022934593166666667;0.7318089916666666;0.004504568615
'CMU_USS_0439_8_c.wav';0.0;0.0;0.0;0.6261464200000001;0.0005020101899999997;0.0;0.0;0.0;0.0;-100.0;0.0;0.015637193100000002;0.0005174744010000001;0.0012275670839999998;-0.0006295096998999999;15.780485199999998;1.3876197400000003;-3.2491440799999993;1.5557415325999997;-0.8203289900000005;1.6557648400000002;-0.9220191000000002;-24.9488725;11.375051999999998;21.344128;-9.153008100000001;4.250997079999999;-3.8484361230000004;16.387370400000002;0.6297813110000001;-2.0221381000000007;1.3583460580000002;0.8839295500000001;1.7113629099999996;1.5942442100000003;1.1653717799999999;0.9485648900000001;-0.12153002099999995;-2.42733691;-2.31475514;-2.00319141;-1.7966434099999997;-0.05157167000000003;0.06112389000000005;0.795091394;0.4087075140000002;3.0768177500000005;2.5170273;0.14642528800000001;5.9496088;0.1488293155;0.12030200899999999;0.0025108875300000003;0.164540153;0.010016142139999998;0.030378459999999996;-0.0015216441;4.7977838;0.06277508899999999;3254.1666699999996;335.62499799999995;4029.1668000000004;270.52082500000006;4492.708199999999;282.60415009999997;5600.0001;58.75000990000001;-0.11215295000000003;-0.148935537;1772083.78;-225170.82799999998;0.51641666;0.022358336400000005;0.0;0.0;0.42005641000000005;0.0017507526943
'CMU_USS_0439_9_i.wav';0.0;245.8063875;0.62632951875;0.7110827875;0.028236258325;0.019523029374999997;-0.00037795580874999994;0.015272008125;-0.00019924011999999998;19.52057675;0.28990219650000004;0.01786138725;0.0083160030825;0.332088875;0.05712978525;-12.733512874999999;-45.71385125;-13.04177;-18.06795125;-24.66946125;-20.619313749999996;-11.754672374999998;14.60964375;15.99142375;49.873695;-50.2845975;-18.764791374999998;-43.410957499999995;-7.008611725;-36.59628125;-2.9253568625;-1.065662075;-2.4924426875000005;0.27699737;-0.33683332500000013;1.3173671125;1.97777605625;0.41815197500000006;-0.38222765000000003;-1.1244171375;0.2314231625000001;-0.37934683125;-1.37998725;0.8441955000000001;-1.3126600624999998;-1.0176548625000001;-0.92250523875;0.38566675;0.010925337875;2.5345667499999998;-0.013116378750000001;0.002146646875;4.689890375e-05;0.14159875375;0.027876016625;0.24211447500000002;0.035917535125;29.43787875;-1.45552575;226.5625;3.64583325;243.4895875;5.598958125;285.15625;-1.953126375000001;576.8229624999999;151.17186212500002;4.9718803750000005;-0.19290884137499997;520524.42499999993;34706.594625;0.07208333374999999;-0.0013020834;0.23116366749999998;-0.019210086141250002;0.8144629124999999;-0.000131971005
'CMU_USS_0439_11_k.wav';0.0;0.0;0.0;0.130928508;0.0152223954;0.0;0.0;0.0;0.0;-100.0;0.0;0.0004911924537;0.000290844909;0.00036851990900000004;7.169590099999999e-05;9.4206896;-0.21212236799999995;2.56918809;4.86266394;3.27609615;5.561382;0.785067;7.3700474;6.337663160000001;4.501650830000001;2.9003641;18.5792305;-9.22377569;-2.0678705500000008;-1.3120912499999997;-0.6785647000000001;-0.7669189899999997;-0.16945736000000006;-1.01649676;-0.4744951959999998;1.36844247;-0.02654741300000001;0.71501664;0.5990860740999999;-2.62325776;-3.1821669;0.14919592999999995;0.16996709999999998;-2.27320966;0.93730281;0.025054809999999872;2.297155232;0.54256217;0.06778325099999999;3.7591983;0.27210711400000004;0.069533149;0.0021632843399999996;0.020520319099999997;0.0034850263;0.0002823691123;0.00012688093979999998;23.8385826;-3.2202527599999997;148.95833;34.687505099999996;345.833344;80.83333999999999;856.2500299999999;120.833336;1707.291604;165.208341;3.9255826999999996;-0.382031337;1458882.8800000001;51509.05699999999;0.073333333;0.00444166544;0.0;0.0;0.45036588999999994;-0.0009515749079999989
'CMU_USS_0439_12_o.wav';0.0;179.64317272727274;1.034160353636363;1.5326196363636369;0.01999337;0.0012976623227272728;-4.055780090909092e-06;0.002092443681818182;5.069535227272727e-06;-26.873686363636363;0.002989198681818218;0.45138139818181816;0.012308395909090912;1.0091655372727275;-0.047957712636363635;-13.23862259090909;-25.400333954545456;-9.822765727272726;-8.874381409090908;-6.618790927272727;9.713514845454545;0.2546359999999994;21.014819545454543;-24.930606772727266;-13.222804572727274;-64.35492681818182;24.69758363636364;-18.15160809090909;-18.312339545454552;-11.814207000000005;-8.049185618181816;-0.7559988781818183;-0.6674777927272726;0.12344235000000002;1.2184942409090909;-0.05397256818181829;-0.5532653218181817;-0.7523428213636365;-0.1877874040909093;-0.9569519909090907;0.5059352772727271;0.9726546500000001;0.47866572681818165;0.7804095536363639;-0.03019334090909079;2.3799908409090906;0.1720620501818182;0.8446917636363637;0.015453441000000002;3.959035590909092;0.06433635090909091;0.004986515600000001;0.0003425825418181818;0.4124236363636364;0.015170775227272726;0.9373115354545457;-0.007182751073636352;24.387260500000004;-1.401531165;657.1969727272727;15.909091545454542;728.6931863636363;13.731059677112912;1069.128740909091;33.38068386363636;1605.5871045454544;43.98674081818182;3.8559523181818176;-0.1397906118181818;447041.0909090908;12829.45840909091;0.10109848681818184;0.002143939079545455;0.02555697318181818;-0.00016275562636363638;0.789297631818182;0.000720909849727273
'CMU_USS_0439_13_J.wav';0.0;107.54032222222222;-0.6539783444444445;0.42518437777777773;0.00825258777777778;0.006402243333333333;-4.054979111111111e-05;0.013778348888888887;-0.00011667045444444446;-18.5591;-0.10294514841111112;0.0011953589666666665;0.0008066735044444444;0.06465637526666666;-0.02678834295555555;-13.53057888888889;-18.466228888888892;-9.003592333333334;-0.5459871333333335;-5.678597666666667;-12.115438;-13.051708222222222;15.33471755555556;33.27071111111111;14.746822;-3.7503434777777778;-5.305301888888889;-6.726111666666666;5.632829611111111;-17.826058444444445;-14.441554366666667;1.4323643333333331;1.5514522333333334;-0.5582214222222222;-0.10191926666666652;0.8346744922222222;2.512146554444444;1.8525487333333335;-6.538329066666667;0.6660308888888884;2.0758376444444444;3.636806;3.104574576444444;-0.5111189222222223;0.6453956666666666;0.5273571000000002;3.0380416666666665;1.207848288888889;0.3056011505555556;3.512138666666667;0.4392423178888889;0.03545552407777777;0.012263019078888888;0.16636534444444445;0.007087142333333333;0.11759608333333335;-0.03243969144444444;263.8218753333333;-44.821182844444444;1244.2129555555557;364.5833338888889;1913.1944444444443;551.3889333333333;2111.111177777778;617.824074111111;2391.2037111111113;650.57872;7.806256044444447;-1.419147411111111;1738699.0455555555;393328.1465555556;0.22435185666666665;0.05886110634444445;0.03531800222222222;1.766326e-05;0.668411288888889;-0.002193254344444445
