name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0098_0_g.wav';0.0;215.77668571428575;0.27004557142857144;0.2604560285714286;0.02422350271428571;0.0028058778571428576;-1.8834528571428573e-12;0.011609892857142857;-7.768125714285714e-12;21.459284285714286;-0.22179665999999995;0.00033811085285714285;7.375566e-05;0.034527785;0.014187369714285716;-18.886931999999998;-6.754599285714286;-11.684201285714284;-20.305247142857144;-23.66951142857143;-15.00332285714286;-6.689021857142857;33.19756571428571;20.79524285714286;10.764898142857144;-4.265411094285715;-9.750421428571428;-19.495831;-11.334248;-18.816495142857143;-12.579873714285714;-3.5122167857142856;-0.5881696;2.4300764285714287;0.6606415571428572;0.8014527571428574;0.7074112857142857;-0.6191937714285715;-1.7039842428571428;-1.6456401285714286;1.2306763571428572;-1.5913925285714288;-1.0048980285714284;-5.020212714285714;2.2637019999999994;3.719559;1.7003912571428574;0.27559257142857146;0.016955288;2.1697175714285715;0.08342985942857142;0.001221625642857143;0.0002487848585714286;0.08513560142857143;0.027591161428571428;0.03776867614285715;0.005963210714285715;600.8309571428572;-34.496872857142854;209.82142857142858;12.648810285714287;227.67855714285716;16.517859714285713;263.39285714285717;24.99999871428571;348.21430000000004;10.267854285714284;17.033432857142856;0.003087071428571342;25973.338571428576;6393.769437142857;0.029642857142857144;0.002821428921428572;0.10876711285714287;0.0010134925285714285;0.7833382857142858;-0.001020627385714286
'CMU_USS_0098_1_A.wav';0.0;319.19846666666666;-0.004946203333333334;0.8878487666666667;-0.008245291333333333;0.0;0.0;0.0;0.0;4.6466096666666665;0.08459638000000001;0.009774569000000002;0.0011397334;0.1895218;-0.020708663333333335;-32.66652666666667;-25.806240000000003;-1.6126663333333333;-19.448449999999998;-19.251266666666666;-8.294581666666666;-3.7334826666666667;29.455933333333334;-7.246642666666666;-3.8150299999999997;-39.080333333333336;-11.719043;-35.69409666666667;20.910216666666667;-1.0258809;1.0339933333333333;-2.330637;-0.20159080333333335;2.5381326666666664;-0.68364013;0.22690583333333333;0.7561455333333332;-0.9616962333333333;-0.4327223666666667;-0.22708723333333333;-0.35807153333333336;1.4042748333333332;0.9675198666666667;-0.20904110966666667;0.4532110666666667;0.5262756666666667;-1.0339445999999999;0.6413645;0.002679252333333333;3.1868836666666667;0.13014716333333334;0.0016213953333333332;0.00019352856666666668;0.09463800666666666;0.008434106666666667;0.25667816666666665;-0.03164212;82.74131999999999;-13.332426666666668;559.0277666666667;-39.930550000000004;635.4166666666666;-5.555549999999999;673.6111;26.041666666666668;795.1388999999999;32.98611666666667;6.659472666666667;-0.5546369333333333;112174.08333333333;21465.343333333334;0.07944444666666667;-0.0004722237666666667;0.18573113333333335;0.0;0.7151689999999999;-0.0006223922333333334
'CMU_USS_0098_3_A.wav';0.0;262.95484999999996;0.939798875;1.1071822;0.06276547499999999;0.00861552975;6.14787125e-05;0.014220747500000002;7.5957425e-05;19.5590025;-0.06871362012500001;0.042826144999999996;0.01085975675;0.27633375;0.09687579499999999;-28.751795;-35.19883;-20.5467;-19.94544;-14.7918375;-2.8585225;-7.216818;27.9056075;-23.3011925;5.73303675;-41.1338425;-22.371875000000003;-38.187099999999994;1.7766916999999998;8.276017249999999;-31.569667499999998;-0.4291133505;2.2841808;2.44162495;2.62419185;2.12981325;0.011763977499999998;0.11540392499999996;-0.7708820000000001;-1.3231285;2.3557933249999996;-0.9936145000000001;-4.201203;0.65182345;0.12683822499999997;-6.12489375;0.628138265;0.6589294750000001;-0.00287227725;3.3609004999999996;0.089859905;0.002527008;0.00023773686500000002;0.286891775;0.078179655;0.3744764;0.03690662;25.7402175;-3.7921412500000002;437.5;-35.416666000000006;710.937525;-20.833332;760.4166749999999;2.6041672499999997;783.8541749999999;16.40624575;3.73582025;-0.25768675;197845.09999999998;31180.51225;0.079375;0.0006666662000000001;0.077098575;-0.0013842593999999998;0.8347877;-0.0007136820999999999
'CMU_USS_0098_4_J.wav';0.0;0.0;0.0;0.248947225;0.005652515;0.0;0.0;0.0;0.0;-100.0;0.0;0.00021712775;0.0001713004025;0.07423838792500001;-0.0400983725;-23.367629500000003;-12.217530199999999;-17.3719975;-5.122897375000001;-3.6640734999999998;-3.07391025;0.09841549999999999;4.4610405;26.380474999999997;2.12808425;-3.79472025;-18.9188325;-18.343445;-15.767252;-27.8740875;-19.78768225;8.562393;5.025002;4.8042325;4.33493025;0.34699836;-0.06308110250000001;0.9940175950000001;-9.5527975;-1.0015214000000001;-5.027157;-0.8585533500000002;3.437303;0.569971725;4.751086235;2.9595010999999998;5.1956375;1.5913059;0.684556075;3.638649;0.908304875;0.04890743;0.025284695;0.1384541625;0.0037308309999999996;0.0387748865;-0.019193934500000003;465.036284;-212.89782499999998;1546.8751750000001;941.1460000000001;1726.562425;1035.4166500000001;3270.8334999999997;1270.572975;3554.6875;1369.5311000000002;13.375772999999999;-6.491299;2467375.395;459408.775;0.3108333425;0.11856250249999999;0.0;0.0;0.6082143;-0.014503750000000001
'CMU_USS_0098_7_9r.wav';0.0;329.1773;-0.0767157525;0.9763986;-0.13232801;0.0424056175;0.0004468934;0.024178224999999998;0.00025344687499999997;9.11551925;-0.63203235;0.086837595;-0.037854189999999996;0.22445917499999998;-0.0036347510000000003;-26.25414;-23.935475000000004;-2.1796328750000002;-1.9722277749999997;-1.521104;16.4434225;17.096605;15.738935;-27.889795;7.9170315;-36.123760000000004;-25.819580000000002;-50.4129225;-20.061462499999998;-9.35553025;-29.373057499999998;-0.3517344925;1.72110975;3.087799;-0.16364547500000004;2.73395775;0.04246150149999999;0.719383975;0.67377935;2.540241;0.9964877750000001;2.0954895000000002;2.195644925;-4.3876535;2.0162584225;-6.228493749999999;-0.23388620000000002;0.5989861000000001;-0.05789559;3.238325;-0.2432146;0.0070547972500000005;-0.00121010482;0.329683625;-0.02088374725;0.22289915;-0.05886502;16.051783999999998;5.4631215;390.625;-47.3958225;414.0625;-46.61459000000001;549.47915;-58.854164999999995;1390.625;-236.1979;3.241583;0.492514475;461547.15;-64458.6175;0.0835416725;-0.013291668;0.069961445;-0.000887391;0.839614475;0.0019025804749999997
'CMU_USS_0098_8_k.wav';0.0;0.0;0.0;0.06429333000000001;0.013617935;0.0;0.0;0.0;0.0;-100.0;0.0;1.1641625e-05;6.3555495e-05;0.0002112954;-4.882618e-05;-22.792409999999997;-9.651937499999999;-10.641719499999999;-11.575038500000002;2.28850195;7.868215;8.0932175;6.0503095;5.946572;10.444795;2.00277655;-6.07244555;-16.392039999999998;-8.6440765;-6.369896000000001;-13.879665000000001;3.9681665;4.42209;5.516417499999999;3.3922635000000003;1.5296764999999999;-1.3238698;-0.89034345;-2.939857;-5.368537;0.29763565000000003;0.75784257;2.523255;3.7208005;4.511623500000001;1.8592170000000001;2.2281515;0.8367578499999999;0.19403789999999999;4.4195530000000005;0.71632955;0.1569383;0.035780235;0.0069014065;0.0021843675;9.633343999999999e-05;-9.609069499999999e-06;59.38411;-20.32572;270.8333;168.75;1062.50015;368.22915;1343.75;436.9792;2437.5;640.10415;5.5866430000000005;-1.7445840000000001;1571979.5;327679.45;0.40333335000000003;0.039458335;0.0;0.0;0.0;0.0
'CMU_USS_0098_9_E.wav';0.0;227.77594615384618;-0.49913419003076925;1.1787056;-0.06504905384615384;0.01704710507692308;3.883927230769231e-05;0.025786566923076924;-6.689243461538457e-05;11.501643000000001;0.07775088953846156;0.11785206269230769;-0.02736921016153845;0.3121298669230769;-0.08288419235384614;-28.632396153846148;-31.844249230769233;-28.45135076923077;-21.065163846153844;-16.921749846153844;-14.187644307692311;-16.88804676923077;11.355528;-2.8463614384615394;8.615415907692308;-36.82356307692307;-18.529936846153845;-14.284438769230773;21.69611176923077;-14.218057823076926;-18.39381846153846;-1.3803888692307693;0.5709695846153846;-0.43481765384615384;-0.5285277615384614;-0.3390869846153845;0.06512306923076923;-1.256948147692308;0.9273542615384613;0.5658237923076923;-1.852273069230769;2.8166787846153856;1.7758399615384615;1.8703598307692308;1.8070502384615388;1.2703936684615382;0.12859006153846145;0.6581964461538461;-0.026871129538461533;3.6650729230769232;-0.07365660000000002;0.018423897615384616;-0.00048315777692307704;0.34301863846153846;-0.009647846000000003;0.3653644230769232;-0.03887026946153846;17.081660615384614;1.7124338546153846;334.13462307692305;-19.150641923076925;475.96153846153845;-10.737182307692308;942.3077384615385;-100.24038769230768;1588.9424076923074;-176.2019107692307;3.300162923076923;0.22025561461538457;910388.0461538463;-86246.29999999999;0.11961538461538462;-0.001506409846153846;0.12265390538461539;-0.00048242846153846144;0.8259561846153846;7.006824284615385e-05
'CMU_USS_0098_11_tB.wav';0.0;0.0;0.0;0.0714475075;-0.01383424375;0.0;0.0;0.0;0.0;-100.0;0.0;1.00089645e-05;1.648977125e-05;0.0004696962414999999;-0.0002518730275;-1.7402364749999997;-8.548547775;-9.703483250000001;-14.0861872;-6.4109015;-1.28674111;-3.7710681;13.3574185;15.913598250000001;10.225899625;0.8092771424999999;-3.5634717499999997;-3.36350225;-1.0711583999999998;-8.31304475;-4.948443425000001;0.6979885;3.4183440000000003;4.67421125;6.100714249999999;4.0061725;0.19236205;1.0213232749999999;-5.0272445;-3.7449735;-4.55708525;-0.393839175;1.032572275;1.3887512;-0.5031671499999999;2.21730025;3.16648665;0.76528035;0.2866109;4.2462332499999995;0.9350309499999999;0.16372691775;0.08580728;0.02629059975;-0.0034201614999999994;0.000678544404;-0.000377520975;162.433501;-82.2009475;250.0;41.666665;562.5000749999999;229.16669;1411.4585000000002;781.770925;2578.124925;1212.7604999999999;8.59565825;-3.494893;2234995.375;1111660.375;0.45979165;0.14264585;0.0;0.0;0.158714075;0.0
'CMU_USS_0098_12_A.wav';0.0;314.26702000000006;2.28477658;1.66150296;-0.1309947743;0.027147478599999997;-0.0006481838439;0.021749400999999998;-0.00030797372199999995;11.629406300000001;0.16211517379999998;0.447647692;-0.042042120799999985;0.203609574;-0.021737377;-38.656586999999995;-19.887903;-4.133144199999999;2.7554531;-7.191768399999998;14.6417721;8.2182014;13.9207705;-39.99117199999999;-11.5860522;-39.893260000000005;-2.8894945909999996;-40.32325300000001;-7.495907470000001;-10.0575854;-25.252225000000003;0.6805962899999999;0.9284971009999999;0.5866174;1.8625669199999997;3.2819039500000002;2.76990828;2.8030508199999993;1.11145821;1.1422017099999997;-2.04361188;1.03014752;0.05681036999999991;-2.3974520000000004;-2.2527557000000002;0.80219216;1.37309956;0.9250562;-0.023092873000000003;3.9872878999999997;-0.051152446;0.0050794659;-0.000395830919;0.61017908;0.0007344229999999882;0.7011527099999999;-0.1009270092;11.314988099999999;2.04226369;743.75;-35.7291691;891.6666000000001;-18.020833389648402;1315.6250100000002;-0.8333240000000046;1753.125;-93.9583334;2.189651;0.062114336000000006;435339.92000000004;-25432.5874;0.131749984;-0.000808335;0.12199176999999999;-0.007263945230000001;0.8462016699999999;0.0023779011619999998
'CMU_USS_0098_13_J.wav';0.0;137.48642;0.0;0.5031911;0.05835960000000001;0.07041159999999999;0.0;0.07652784;0.0;-59.800715339999996;0.0;0.0197814038;0.0035386422;0.01473629164;0.024688118619999998;-1.6899129999999996;-5.7086136000000005;-15.6811576;-14.223503999999997;-24.76296;-14.398124;-8.6471842;-11.629382799999998;16.918588;22.204562000000003;-26.32471;8.367035600000003;-6.030533;-6.439463600000001;-3.59731462;-19.3956376;-5.283925000000001;-0.50127334;-0.6519134599999998;0.6715800160000002;1.1177131799999998;-1.0917457;-1.076643536;0.9163690000000001;0.59741032;4.29907901;0.2912838600000002;-7.3403992;-3.59839278;-0.5816821600000001;-1.702625302;-4.1632532;1.8545083999999998;-0.108075404;5.1540912;-0.24649000000000001;0.07796041599999999;-0.012178921199999998;0.15408648600000002;0.04496300599999999;0.0221688962;0.0204116542;9.0946292;6.077201720000001;2406.25;-128.5417;2570.8332;-128.54173999999998;3968.75;-391.45835;4395.8334;-431.45823;0.34426834399999995;0.726012006;1700324.08;-260227.65600000002;0.37249998000000006;-0.010499992000000003;0.06028539200000001;0.0;0.681716;0.0069561698
