name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0238_0_u.wav';0.0;80.13900333333333;0.013098475;0.477003;0.04379645333333334;0.0;0.0;0.0;0.0;6.251711333333334;0.00036194806666666666;0.0042359496666666665;0.00162712;0.2183838;0.03858815;11.325757000000001;-5.9083093333333325;-2.8527462000000003;-22.96563666666667;-23.75601;-14.773621;-14.982893333333331;41.329056666666666;21.26345;-13.5404;-38.63437;16.057623333333332;-37.11399;-11.854975999999999;-38.07828333333334;-14.614669999999998;-2.4196598;-3.4605689999999996;-4.329555333333333;-4.574464666666667;0.7843617333333333;3.154885;-2.369810333333333;-3.001311333333333;-1.8344623333333334;1.4275844333333332;1.7689576333333334;1.6831559999999997;-2.589236666666667;-4.043141666666667;-2.331462;3.0701183333333333;0.42307540000000005;-0.01585883;2.8962470000000002;-0.09771144;0.00046824499999999995;0.000140731;0.12895595333333332;0.027473856666666668;0.10846906666666667;0.033769379999999995;168.54813333333334;3.8280529999999993;250.0;-2.430555666666667;437.5;-38.54167;489.5833333333333;-21.875001333333334;510.4166666666667;-7.9861043333333335;8.009203999999999;1.0541846666666665;41013.72;10399.043333333333;0.05888889;-0.003888889666666667;0.6243634;0.0;0.7316228666666668;0.00028153263333333334
'CMU_USS_0238_1_s.wav';0.0;0.0;0.0;0.30132032500000006;-0.048179825;0.0;0.0;0.0;0.0;-100.0;0.0;0.0004630893;-0.00013884700000000002;0.0172764589475;-0.009734193500000002;-15.427624;-10.568218500000002;-14.392705;-8.920514;-8.340905500000002;-1.6504255;-6.9786815;-8.839787625;33.21496;10.07459025;22.9966625;-2.35894625;-11.908220649999999;-10.4050885;-6.829626750000001;-12.341203250000001;6.023026;4.039718000000001;2.8822415;2.8202264999999995;3.22061725;1.7899975000000001;3.10452875;-4.1489805;-3.310860075;-2.237563;1.8881083;-1.533646;5.096739250000001;4.0070767499999995;5.5386065;4.671805325;2.5451613;0.7578904;4.4183235;0.70518175;0.0621303775;0.0249798225;0.1259668075;-0.0021688800000000006;0.029746949;-0.014803637750000001;12.47376325;-3.19327775;3161.458075;1202.0834;3486.97925;1406.77075;4682.29175;1185.937325;5335.9375;1087.4999;0.3678202500000002;-1.360782425;3603952.0;131254.0;0.47895835;0.108916665;0.0;0.0;0.5444313999999999;-0.009377925749999998
'CMU_USS_0238_2_k.wav';0.0;0.0;0.0;0.04168724666666667;0.021267370433333335;0.0;0.0;0.0;0.0;-100.0;0.0;1.988254e-06;0.00022929388559;3.895797e-06;4.157903436666666e-05;22.938753333333334;14.35084;11.718817666666666;14.105903333333332;-1.5524363333333335;3.3787866666666666;-0.8941669666666666;4.868832333333334;19.197736666666668;12.783956666666667;3.3375046666666663;15.620786666666666;0.4281361666666667;-1.2805939000000002;3.3682022333333332;2.015921;-2.2315858333333334;0.45175783333333325;-2.273703;-0.8594923333333333;0.5799325666666667;1.5006536000000004;0.4148334;-1.2945076;-1.0107332333333332;0.6073576666666667;-3.8474760000000003;0.9398974333333335;-0.12347676666666667;0.6696883333333333;-1.435636;0.4696029666666666;0.13334166666666666;0.15248428233333333;1.6500236666666666;0.3998076;0.016966193333333334;0.01604590733333333;0.0013554815000000001;0.004825241466666667;4.0510133333333335e-06;0.00010429391043333332;45.61097000000001;-4.003771666666666;31.25;224.30556666666666;31.25;277.43056666666666;62.5;338.8888666666667;65.97222;420.48614433333336;6.395732333333334;-0.5816875633333334;646842.6666666666;131387.08666666667;0.015833333333333335;0.010611110333333333;0.0;0.0;0.2004617333333333;0.0
'CMU_USS_0238_3_e.wav';0.0;319.02906;0.4577943220000001;1.4277115999999999;-0.0334482202;0.0046949402;-1.8064688800000003e-05;0.008697691599999998;-4.5656882000000004e-05;12.580192;0.04067507;0.29219724;-0.014315603199999999;0.3636163;-0.017498038;-13.669278;-21.628868;-15.3610998;-5.430814000000001;-0.14356445999999945;18.292702;22.486708;-3.9513346;-11.409823399999999;30.350018;-55.11759400000001;-20.820764;-44.732692;-15.681636000000001;-43.529658;0.052551000000000056;0.042482240000000004;-2.7532183999999997;3.9396107999999996;1.19584364;2.28738776;-0.06696606000000002;-1.35520636;0.4470732419999999;-0.434041958;-1.22099588;1.14685824;-2.03300358;0.9101589800000001;0.28988450400000004;0.6223025599999998;-1.8146093799999998;1.2001778;-0.030322928;4.597266199999999;-0.1079730086;0.0097254642;-0.00102116122;0.39053294;0.038695128;0.37044147999999993;-0.0135983716;1.6860837999999998;0.1292214576;312.5;0.0;1647.9165400000002;-113.74999199999999;3195.8334;-89.583316;4187.5;-117.70831079999998;0.38470678;0.06566277;2585942.6;-93985.83;0.20733332;-0.0030166676000000004;0.08744285199999999;-0.00142411469;0.8562972600000001;0.000372576462
'CMU_USS_0238_6_i.wav';0.0;206.35789999999997;-0.1257249353;0.7789002899999999;-0.0097208334;0.0022393193;1.05768811e-05;0.005925554899999999;-3.117710986e-05;22.71444;0.0336685647;0.0115276876;-0.0006479568300000002;0.60243711;0.0017378464999999999;15.556418299999999;-23.577217999999995;16.324464;-6.5094035;-10.5974785;-0.8754238000000006;-14.009373200000002;27.683936000000006;3.86170373;40.165347000000004;-30.244841;-19.019882;-40.283921;8.200484439999999;-41.88208099999999;-37.575541;0.9373381900000002;-0.17923293000000004;-0.7527195599999998;0.594122838;2.3540821999999997;1.12112392;1.420408784;-0.22746159100000005;1.07315577;0.14482785999999997;0.47367906500000007;-0.28051387000000017;0.29896147199999995;0.14553566999999998;-0.11035756199999983;0.2271019357;0.43311547999999994;0.00022567162000000003;2.505118;-0.030663213499999998;0.00101195048;-2.9283133900000002e-05;0.09745447599999998;-0.00477816962;0.40467816;-0.0017129699999999988;76.082368;2.87629471;346.875;13.5416661;406.25;0.0;428.125;-3.1249998;443.75;-2.9166666999999995;7.9390596;0.16328122899999997;157808.99000000002;-4290.592570000001;0.06258333299999999;-0.0020833327;0.025531046600000003;-0.0006042725157;0.84150394;0.00025810549309999997
'CMU_USS_0238_8_A.wav';0.0;253.39794;0.514808476;1.9522841999999998;-0.0177648791;0.0043237629999999996;-3.0003205999999997e-05;0.0078610057;5.9051373e-06;15.050583699999999;0.11132892109999999;0.59826285;0.006585305900000007;0.14062710000000003;0.007872087199999999;-39.83652299999999;-36.924211;-11.794557800000002;-19.205565800000002;-19.6272755;1.7389841699999997;-7.5712541;16.378809;-35.830138999999996;0.7536174999999995;-37.695274999999995;0.1086553499999999;-30.525523;7.994318000000002;-4.48973193;-11.500057799999999;-0.7939279999999999;-2.735852237;0.404887469;2.2584388599999996;2.0616787499999996;-0.0016441899999999788;1.059897221;0.25421135;-0.04495624000000013;-2.3605027;0.63899099;2.1601508000000003;0.524334871;-3.7032561700000004;-0.779066784;-0.40942285;0.9172877600000001;0.0003406831000000006;3.943487199999999;-0.03527146499999999;0.0061598029;-0.00022643077999999999;0.58761045;0.03395773999999998;0.9715967399999998;0.005843078000000006;9.7434815;1.0990167899999999;718.75;12.083332200000001;750.0;12.083332200000001;1271.87497;16.666674999999998;1896.8751;-47.916655579297;2.1739666;0.053749858000000005;511344.23;-28843.8227;0.106666667;0.0003500001000000001;0.05851470999999999;-0.0022969492220000004;0.86376378;0.000558232043
'CMU_USS_0238_11_j.wav';0.0;295.65529333333336;0.13527172113333336;1.1003638;-0.06308235333333331;0.0021512093400000002;1.9000611533333319e-06;0.0030455698733333333;-1.7754344e-06;17.48534466666667;-0.01828817566666667;0.09940448900000001;-0.018178195133333335;0.33078470000000004;-0.007485636933333334;-27.34392666666667;-40.696487333333344;-9.780976733333334;-6.656449333333333;3.414340266666667;2.4780086599999995;5.072251159999999;11.849149133333333;-17.762954266666664;12.820948933333328;-54.152062;-34.077893333333336;-28.992213999999997;18.003640666666666;-29.040450666666665;-22.819600666666663;-0.1383873792000001;-0.46690854000000015;-0.01566366666666671;0.24843199866666657;0.6710613866666665;-0.209573756;0.12695842000000004;0.61292478;1.9610843266666664;-0.15107820666666663;0.5501632733333334;-0.08904247333333339;0.2646829093333333;-0.534635346;0.7115308786666668;1.1224281933333338;0.7170234866666666;-0.03577455453333333;3.651343266666666;-0.10540014880000001;0.0032201839333333335;2.865447266666667e-05;0.154251014;0.0006707227333333333;0.27086328000000004;-0.022554132666666664;15.641339266666668;3.2523376126000003;370.8333333333333;-18.8888878;565.9722133333333;-36.45833406666667;1191.6667066666666;-118.26389073333333;1795.8333333333333;-143.12500766666665;2.9303201333333333;0.34475676000000005;737711.3;-59900.613166666655;0.11472222266666667;-0.006038889433333333;0.026889388000000004;-3.9633395999999995e-05;0.8698027733333333;-8.24007142e-05
'CMU_USS_0238_12_J.wav';0.0;53.07149999999999;-0.16224086363636364;0.23161846363636365;0.021142605636363634;0.0;0.0;0.0005734203636363637;0.0;-70.37357909090909;-2.142557781818182;0.0003941383481818181;0.0002066125909090909;0.006134520578181816;-0.0012582359527272729;-7.182675245454547;-4.013279909090908;-4.5774303636363625;-5.723620209090909;-6.541889090909091;-2.304617563636364;-4.4286041272727275;12.140084754545454;30.539357272727273;14.111149727272732;1.534298597272727;2.6494463909090906;-8.215256818181816;-1.8183805272727278;-7.173217736363637;-9.672634018181821;0.9043718181818182;0.09345940909090912;1.2190368454545457;0.6695975781818182;2.0504908909090904;1.8548647636363638;1.0792923;-5.001325724727273;-1.6547481454545454;-1.1657175818181817;-0.49330798818181826;-0.050751609090909096;0.9374977036363638;2.7547663090909094;1.3971190727272729;3.802629636363636;1.2828218818181818;0.27697838441818184;3.5125975454545464;0.363466124;0.043824243018181816;0.010442541345454547;0.09907580999999999;0.002546699363636364;0.01734111290909091;-0.0010460055945454546;958.2909543636364;-205.54907936363637;1521.7802727272726;386.8370715454545;1652.4620909090909;458.2385748181818;2197.9166363636364;490.9091142727273;2597.537918181818;559.943130090909;18.589535636363635;-3.7043239;968845.8170909091;138349.45163636364;0.21719697636363636;0.05067423673636363;0.1474774909090909;0.0;0.548769890909091;-0.003769366554545455
'CMU_USS_0238_13_i.wav';0.0;195.49092000000002;-0.47661513600000005;0.40184197999999993;-0.03139346;0.0;0.0;0.004613076;0.0;21.019244;0.11902511860000001;0.0012018793600000002;-0.00034064782;0.042114382;-0.006917588600000001;-5.3485461999999995;-25.787472;-1.04340914;-0.19153717999999972;-11.269924;-10.797835000000001;-3.3210189999999997;20.881952;29.119108;53.513544;-35.94434;0.676044458;-31.351416;-0.5717143720000001;-27.514174000000004;-4.916782400000001;-0.24586433400000002;-0.89235194;2.0824438;1.7778546600000003;0.200080066;0.26690462;-0.421406112;0.64141686;1.9029114399999998;-1.2892532199999998;1.7587640800000002;0.30443314000000005;0.6611018125999999;-0.37213174800000004;0.6813729599999999;2.2158529899999997;0.29886222;-0.0083378904;2.4554544;-0.028818374;0.0013606845999999998;-8.6355424e-05;0.055638208;0.0036241346;0.07891046;-0.009716176000000002;83.464492;16.7692152;187.5;0.0;212.5;-4.7916666;237.5;-5.8333332;400.0;-4.791666599999999;8.437992;0.7938004600000002;227842.03999999998;-29393.4494;0.060166666;-0.007616667199999999;0.015515616;-0.00011858991999999998;0.80484376;0.000260890216
'CMU_USS_0238_14_v.wav';0.0;99.14402666666666;0.14727484999999998;0.30914196666666666;0.008406772633333332;0.0;0.0;0.0;0.0;12.887213333333333;0.0006268455333333333;0.0009129037;0.00021281508999999998;0.0064412873333333336;-0.0005013649;-2.7517655;-17.617876666666668;-7.502340333333334;-10.789529333333334;-7.327165999999999;-8.983795;-5.480969999999999;15.026253333333331;15.174983333333335;32.545246666666664;16.314043333333334;-4.6726220000000005;-35.10241333333334;-15.20679;-10.388335333333332;0.7040762666666667;-3.6624406666666665;-0.8888726333333334;-0.22801646666666672;-0.2862160333333333;-2.089584;-0.2764400333333333;-0.78665161;-1.456739566666667;-0.37073336666666673;-1.6040341999999999;1.2613236833333332;0.85785591;1.2791924666666665;0.714823975;1.0534915;-1.8678713666666666;0.2911432333333333;0.005312448666666667;2.4950476666666668;-0.05745951999999999;0.010991985000000001;0.0012303972000000001;0.02722585;0.010081915333333332;0.021368396666666668;0.0005389869000000001;72.97102666666666;-6.780668333333334;187.5;0.6944446666666666;187.5;2.430555666666667;229.16666666666666;-4.861109666666667;375.0;3.1249990000000003;7.729677666666667;-0.40560560000000007;276189.2;42449.29666666667;0.045000000000000005;0.003194443;0.0;0.0;0.7164085666666667;-0.0009591482
