name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0679_0_k.wav';0.0;0.0;0.0;0.285002;0.015970315;0.0;0.0;0.0;0.0;-100.0;0.0;0.0028991614999999997;0.0008989775;0.0007777109499999999;-0.00018566295;-1.795235;3.1988475000000003;13.036135;3.9670555;10.870445;-2.06001555;-7.888422;10.441205499999999;-15.726959999999998;-7.3521425;-15.067610000000002;13.946595;-9.860888000000001;-9.492908;-4.885924999999999;19.28113;4.538462;-1.3124098499999999;-1.4778655;-0.16781920500000003;0.28175890000000003;2.0355325;0.61438035;-3.302396;-1.6742725;9.924882;3.7787215;-3.401379;3.2113205000000002;-1.5452095;1.20032845;4.3444265;1.0975705;0.11958866000000001;5.784468;0.07849731500000001;0.0608065;0.0076094735;0.029317274999999997;0.011440985;0.00113713945;0.0002430744;11.37076;-2.8321050000000003;796.875;186.45835;1427.083;369.79165;2026.0414999999998;342.1875;2442.7084999999997;309.375;2.020071;-0.7075252999999999;988119.5;64437.195;0.16791665;0.035291674999999995;0.0;0.0;0.5406837;0.0
'CMU_USS_0679_2_o.wav';0.0;256.58886875;0.21981970812500004;0.7266105625;0.025815005124999995;0.0067138736875;-7.620952499999987e-07;0.011561216375000002;3.2475094375e-05;23.741815625;0.004570402650000002;0.01086250009375;0.00113685462;0.622659875;0.0035453114374999995;-9.564989195624998;-18.459003000000003;2.494266981249999;-18.12614125;-21.820750125000004;-16.213935062500003;-10.852072712499996;37.088067499999994;12.331386960625;-12.801662687499999;-58.986663125;-1.7147661875;-25.241273937499997;-11.651069643749999;-34.554079375;-15.108682999999997;-1.8503711918749999;-2.2659841624999997;-0.39355098125000004;0.5798324937499999;2.0778200187499998;1.528805244375;1.6470715187499998;-1.5940219293750002;-1.2712886562499999;0.13695598749999996;-0.9686599781249999;1.644196505625;-2.78643325;1.6400417037500001;0.2247140187500002;0.0032945687500002055;0.49111431250000004;0.0030564906812500002;2.7286882500000003;0.04349795387499999;0.00064613346875;0.000152582297333125;0.17970044375;0.015280525500000001;0.3723948187499999;0.0017104553124999986;139.146713125;-6.785484649999999;343.75;-9.7656254375;472.65625;-5.7942721875;507.8125;3.7109374374999997;576.171875;13.281248750000003;7.004070812500001;0.02340791374999998;77096.673125;30103.016443750003;0.06494791875000001;0.0008489580687499999;0.025293575562499997;-0.0006423351735624999;0.8488170937499999;-0.00012274250475
'CMU_USS_0679_3_dBh.wav';0.0;0.0;0.0;0.37261546999999995;0.027836808333333324;0.0;0.0;0.0;0.0;-100.0;0.0;0.0056668482844999995;0.0008589016556666665;0.017395650233333334;-0.008590875869999999;-7.374238741666667;-1.4541793333333333;-5.293289191666667;-1.7649620416666663;-2.9277051166666666;2.3111229166666662;0.6642495749999998;2.575136174999999;8.537118583333333;4.558502874999999;-10.741562583333334;0.41618051666666683;-17.856771666666663;5.419863416666668;-10.083722641666666;-9.216820275000002;2.484494025;2.5612002749999996;1.0213483999999997;1.051264570833333;0.39007634166666666;-0.03824640000000004;-0.4904429083333333;-2.756519150000001;-4.089304816666667;-1.5163491416666668;-0.05800386333333326;-0.17309846500000003;1.3184128000000002;2.7212445666666665;2.3287297249999996;3.2798557833333337;1.4108962333333335;0.10313519891666671;4.995804666666667;0.3812365591666668;0.13528589297500002;0.01297713183333333;0.09876690333333334;1.5275833333333252e-06;0.012268396558333332;-0.003826639416666666;472.34330516666665;-216.50487488333331;1185.7640000000001;69.6180575;2062.4999666666668;116.84030416666668;2802.9512833333333;227.86455666666674;3703.125025;366.14575083333347;9.2543766;-3.5727168208333335;2175749.467;186209.88583333328;0.2529861175;0.024326389916666663;0.0;0.0;0.5585323916666667;-0.0056591294358333336
'CMU_USS_0679_4_aU.wav';0.0;121.18156666666667;0.04449740733333333;0.594594518;0.06655583193333335;0.015662033333333332;-3.6434366666666665e-05;0.022892067333333332;-1.574240733333333e-06;-49.960423733333336;0.7450013855133334;0.051919628514000005;0.011555225532;0.2355743083486667;0.06351850839999999;0.13087244866666742;-2.222308000000001;-13.834433046666666;-14.383778666666668;-10.106317066666664;3.3964200399999998;-4.226983906666666;23.316729866666662;8.515875533333332;-8.835067533333334;-44.33632133333333;17.0588152;-20.62932046666667;-5.80258732;-15.468922333333333;11.292020066666668;-0.6006998000000005;-1.297762773333333;-0.8540462066666668;0.40948241999999996;0.007090839999999909;-0.29995526666666655;-0.15525941999999984;0.11218914600000016;-1.1852725000000002;-0.1301764266666667;-1.3012488466666665;-0.2916160806666668;-0.37788242866666644;-0.6239644066666667;-0.18592912666666683;-0.2771728866666667;0.5417496933333333;0.004577653313333335;3.5880229333333333;-0.04400460333333333;0.009563087199999995;-0.00085401448;0.23096552866666664;0.017974429266666668;0.20124649256066668;0.055713413426666664;64.39858266666668;-0.09674337333333366;337.5000066666666;0.9722233333333363;427.0833313333334;9.722224200000001;577.0833133333333;18.0555598;825.0000466666665;3.541677333333334;6.1426007333333335;-0.020430858666666666;434442.4133333334;-29471.266666666663;0.07922222333333334;-0.006405556416666668;0.26262461333333337;-0.00029014088;0.7222522333333334;0.0016580109666666668
'CMU_USS_0679_5_9r.wav';0.0;86.827;0.06080429666666667;0.9630729666666666;-0.08387533333333334;0.0;0.0;0.0;0.0;4.103569666666666;0.002563991;0.06598125666666667;-0.018769736666666665;0.6412022;-0.06902610333333332;-18.48112666666667;-32.85604;-8.581179999999998;-7.21529;-18.847736666666666;-19.427733333333336;-13.429356666666665;30.292946666666666;-18.19174;10.700264333333331;-14.90125;-19.389306666666666;-34.80840333333333;-37.40356666666667;-26.032906666666666;7.8428206666666656;2.6030343333333334;0.7284291333333334;-0.6799726666666667;-3.7867173333333333;-0.033278410000000015;0.8031292999999998;-0.5106823666666666;0.9362021766666668;1.0680201999999999;0.49049576666666667;1.4268488333333333;-0.8509149000000001;-0.5493412999999999;-3.106548;-3.250833333333334;-0.8990393333333332;0.4846295333333333;-0.024554743333333334;3.130110333333333;-0.13546286666666665;0.0025949153333333333;-0.000277607498;0.3201542333333333;0.00989911;0.34633013333333335;-0.032292343333333334;21.40777;5.835750999999999;260.4166666666667;-5.555558;357.6389;-39.93056000000001;524.3055666666667;-8.333342;958.3333333333334;-109.37497666666667;3.611866333333333;0.45274663333333337;192940.63333333333;-30397.829999999998;0.05527777666666667;-0.00030555726337199997;0.0;0.0;0.7263734333333334;0.0007029367333333333
'CMU_USS_0679_6_gh.wav';0.0;192.12846666666667;-0.38073169999999995;0.2520185666666667;-0.00671466;0.0;0.0;0.0;0.0;24.426270000000002;-0.05708925333333333;0.00020792003333333336;0.00111689701;0.024316843333333334;-0.010066292;-18.543319999999998;-21.7658;-15.960553333333332;-9.7206555;-20.5877;-8.049339999999999;-10.708460333333333;38.388709999999996;25.513186666666666;11.959766666666667;-7.557788566666667;8.225802666666667;-4.203816600000001;-12.305389666666665;-7.8030843333333335;-4.4000813333333335;6.093939;3.5826126666666673;2.1073843333333335;5.8185199999999995;5.377623333333333;1.5799162333333332;1.5702433333333332;-2.8706832666666666;-5.9587602;-0.17191960666666664;4.127509333333333;1.908416;3.217725;0.664478;-3.059395666666667;-3.3328093333333335;0.24685196666666664;0.075424677;2.0751036666666667;0.4096778333333333;0.0012744842666666666;0.0021235360666666666;0.12437323;0.02517773;0.08090756;-0.027830383333333333;1137.2975333333334;-149.52727333333334;184.02776666666668;79.86109866666668;197.91666666666666;81.94445966666666;229.16666666666666;100.69445333333333;343.75;239.23612666666668;21.63055;-2.7747567333333336;32763.154;44847.68666666667;0.035833333333333335;0.016861112333333334;0.07848826666666665;0.0;0.7177823333333334;-0.0003776296
'CMU_USS_0679_7_9r.wav';0.0;226.61956666666666;0.7513361566666666;0.6480717833333334;0.04038756666666666;0.012283185;-0.00011041609999999999;0.024857731666666664;-0.0003918140333333333;8.9803375;0.3858566166666666;0.012345056666666666;0.0001550974;0.14910266833333333;0.05879235833333333;-29.570476666666664;-17.685603;-2.95802705;-15.756473500000004;-22.255570000000002;-14.598075333333334;-17.364698333333333;21.421358333333334;-4.501809216666666;41.31135833333333;-13.0505635;-13.552096666666666;-22.824816666666663;-5.484253883333333;-4.916092549999999;-16.711177666666664;0.54445729;-3.215744966666666;-1.5199582166666665;-2.643456;-1.8750035666666662;-1.7620261666666668;-1.6636948666666667;2.4039160666666666;0.7009082000000001;0.49617692166666655;-4.4351115000000005;-4.0364708333333335;-3.380571833333333;2.565916683333333;-3.022111;-4.249628499999999;0.45506403333333334;-0.09100996783333333;2.962692;-0.3994161333333334;0.016075256333333336;-0.008343234673;0.18728845000000002;0.008710768999999998;0.20227519166666663;0.052561834999999994;45.27602666666667;8.354310833333335;250.0;-22.916667166666667;501.73611666666665;-166.145839;739.5833333333334;-290.45137316666666;923.6111166666666;-312.6735885;5.636382;0.8344799566666667;415741.21666666656;-164420.14950000003;0.07097222166666667;-0.021291665999999997;0.12475711833333332;-0.0024847520000000002;0.79956485;0.0013417505666666666
'CMU_USS_0679_8_nr.wav';0.0;218.76788000000002;0.034011844;1.1640481999999999;-0.046774713999999995;0.0021229612;-1.5812114000000002e-05;0.0039967968;-6.133497999999999e-06;22.648343999999998;-0.027348728000000006;0.08134596399999999;-0.009996614;0.93774854;-0.045610657799999996;-8.356121;-1.7421142;-12.309307200000001;-14.674754000000002;-7.191366599999999;-18.804614;-14.126071999999999;27.985329999999998;-11.344961999999999;38.095224;-42.50192199999999;-34.880708;-26.050854000000005;5.3013138;-33.235782;-26.373656;-0.928442976;2.1187984799999997;1.77827472;-2.41915668;-0.6983729399999999;1.0928731800000002;0.6353794200000001;0.22638545999999998;1.15440794;-1.1931555999999999;2.8429387999999998;-0.4299526400000001;2.1895537058;-2.5639868;-1.0314331799999998;0.2654584400000001;0.5080536999999999;-0.0140308504;2.9848646000000003;-0.049811002;0.0012573826;-6.195497e-05;0.138671018;0.016017218200000002;0.7094425599999999;-0.032562358400000005;17.403938;3.9886694599999997;389.58334;-13.333332799999999;437.5;-9.166666;450.0;-8.333333199999998;550.0;-39.166662;3.7442284;0.3069767;307277.04;-27615.721999999998;0.071166668;-0.0043000008;0.028977756;-0.0005215238836;0.8472287399999999;-0.00032663616
'CMU_USS_0679_9_A.wav';0.0;290.3181642857143;0.618114042857143;1.1629887857142858;-0.020295869642857144;0.006095674000000001;-1.1984597142857152e-06;0.011812716571428572;-5.913588414285715e-05;16.431637857142857;0.10331698535714288;0.10217397642857144;0.004942758999999999;0.33544553571428576;-0.005165879285714284;-44.84451999999999;-23.300848785714283;-16.176950714285713;-1.982309585714286;-4.68788285;5.334625142857143;2.5727007142857152;22.634880000000003;-19.136509999999998;-9.374201471428572;-38.102399999999996;19.445850428571426;-43.079618571428576;-11.652222357142858;-4.103492357142856;-21.726475714285716;2.6354997357142858;1.0324702221428572;-0.9000630142857142;1.3611908571428568;1.2093055692857142;1.3927215571428568;2.363534086428571;0.07635767500000006;-0.40000120714285714;-2.0436213214285717;-0.7371414071428573;2.478883635714286;-1.2232293499999998;-2.545731227142857;0.7417516000000001;-0.9088822714285714;0.6525727785714286;0.009894628235714284;3.614662642857143;0.010073785714285705;0.004204621142857143;-0.00030399799928571426;0.31908595714285715;0.01634901471428572;0.3631468285714286;-0.0129339825;19.019867857142852;0.019479034285714295;308.0357142857143;15.848213428571427;570.6845285714286;3.497019857142854;883.1844785714286;28.42261857142857;1287.9464071428572;23.809520214285715;3.311271;-0.01091426114285715;372959.1928571429;-3992.1566428571437;0.10297618785714287;0.0013095236785714284;0.03489806714285714;4.598415714285725e-07;0.8452112928571428;7.04979257142857e-05
'CMU_USS_0679_10_u.wav';0.0;210.73791999999997;0.23055176;0.55272952;0.095085734;0.06261264;0.0;0.18068;-0.0019082622;2.2006430000000003;0.11960408000000003;0.0054020117799999995;0.00384686912;0.171548818;0.053903988;-7.3694626;-0.7140602600000001;-20.162992;-6.266777;-2.7971942;-6.8335454;-2.8925466;38.020294;15.220234;-2.3166226;-33.789376000000004;11.851208199999999;-26.240199999999998;-10.673391200000001;-14.2378636;-9.998853200000001;-1.4681889399999999;-1.12970358;-0.840579712;-0.31018838;-0.71966132;-1.6887228;-1.4749485000000002;-0.44723707600000007;-2.8765764000000003;-1.6780991039999997;-1.4904018399999999;3.525837234;-5.495922;2.2895245199999996;-4.076320920000001;0.76205702;0.40268461999999994;0.015506726599999998;3.4552828000000004;-0.06615509;0.0015388662;-5.6885038000000006e-05;0.184923262;0.016206251999999997;0.119790804;0.046734776;158.06233600000002;-27.584962;225.0;-3.7499994;368.75;19.166663800000002;418.75;11.25;589.5833399999999;20.833341799999996;8.5962212;-0.6395735076000001;66088.45800000001;22833.8494;0.051333333999999994;0.0043833326;0.36945431999999995;-0.009649080800000001;0.7999424799999999;0.0039748889
