name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0909_3_hv.wav';0.0;204.22505;-0.12327582;0.485923375;0.0265738575;0.004271304;0.0;0.01256996;4.940251000000001e-05;21.276;-0.27258256249999996;0.00232383825;0.00091622375;0.0309760675;-0.004196622225;-40.073685;-4.460556499999999;-27.5906675;5.7431185000000005;-11.54455975;-13.26399675;-17.3036825;19.6060275;20.6031775;2.3537699499999998;-0.65607325;16.44490075;-18.745;-7.02635525;-12.812565500000002;-7.6312697499999995;-2.59567775;1.2306086999999999;-0.940789775;-0.11955302500000009;1.3033429750000003;2.4705175;0.529523225;-0.89038375;-1.9135467999999998;-1.6518719675;-2.50287175;3.25724675;-0.45657414999999996;-1.455264;4.69946525;0.713349;0.302027975;0.023783712499999998;2.2893844999999997;0.17804795;0.00702834275;0.0018614332499999999;0.08166082749999999;0.017677155;0.08972071499999999;-0.0057902132500000005;158.18523000000002;-62.15081;187.5;0.5208335;218.75;0.0;218.75;1.82291675;335.937475;47.65625;10.78140525;-2.42055775;348353.075;120599.88500000001;0.034583335;0.0018125002499999997;0.049635635000000004;-0.00040948852499999997;0.774944525;-0.00036675355
'CMU_USS_0909_4_A.wav';0.0;231.86428333333333;0.30609871666666666;1.9577923333333336;0.07628972166666666;0.022260456666666668;0.00015080963333333335;0.04792930333333333;-5.169973333333334e-05;9.492762166666665;-0.2547850350000001;0.8607150166666666;0.06982210000000001;0.12040915;0.014920306333333333;-26.11551333333333;-22.38875833333334;-18.413420000000002;-1.6745934283333337;-18.79279;-1.1022271666666665;-5.131293483333333;25.965198333333333;-38.447250000000004;5.217539666666666;-22.71194;12.651046766666665;-5.216745;-9.145458000000001;-2.6427865500000003;-4.9305765;0.8253576666666665;2.4474319;2.651454;0.6262920333333334;0.6685121;1.5235892;1.7545643666666664;0.41079381666666664;-1.6446561666666668;1.2883996833333333;2.3924433166666677;-4.433742333333334;0.5064475166666665;5.908296;-1.8900614500000001;-1.6352217666666666;0.9653789833333334;0.01921786833333333;5.261330166666667;0.03498180833333333;0.007670593833333334;-6.918726666666667e-05;0.42286241666666663;0.06632992;0.7240424333333334;0.081342745;6.9471005;-0.7532856833333335;723.9583333333334;33.85416516666667;1052.0832833333334;26.73611166666667;1531.25;21.701391666666666;1798.6109999999999;62.5;1.3995134666666667;-0.15098312333333333;424136.18333333335;-9113.891333333335;0.1275;-0.003013888666666667;0.4695593333333334;0.008486521166666667;0.7540104;-0.0009408809716666668
'CMU_USS_0909_6_i.wav';0.0;322.7470285714286;0.32927888285714285;1.7904167142857144;-0.020097537714285716;0.006735448999999999;-3.3397235e-05;0.013948945142857144;-0.00019280721285714285;14.924352857142859;0.05786390857142858;0.7881903857142857;-0.00015734099999999734;2.5437588571428575;0.01081979999999999;-10.743583857142855;-33.839710000000004;3.6192318571428572;-3.146108857142857;7.860145142857143;18.33818142857143;12.459404714285714;4.447811142857143;-9.651144142857143;47.301309999999994;-59.996231428571434;-25.249454285714286;-38.73897571428571;-15.385801428571428;-55.126717142857146;-24.158122857142853;0.9505075657142855;-1.3807370542857142;2.194953057142857;-0.42243454285714294;1.9298860999999998;-0.0531918428571428;0.7669088428571429;-0.28017637142857155;0.0983997571428571;1.2475149142857143;-0.48800715714285703;0.9509411285714285;-0.7874248857142858;-2.5372245714285713;-1.2948358142857141;0.1342625857142856;0.7462648857142857;0.001669397714285717;3.19741;-0.04958624285714286;0.0035033229999999996;-0.0005712479857142857;0.6313565714285715;0.039718108571428566;1.6961571428571427;0.017129325714285708;3.8297914285714283;0.2216742142857143;308.0357142857143;1.3392868571428573;333.3333285714286;1.6369045714285708;1693.4524714285712;-102.97621428571428;3040.178428571429;-13.392845714285718;1.442321;0.017402756142857117;1629157.142857143;19731.33714285713;0.12261903857142857;0.001464285571428572;0.09445259000000002;-0.00495848158;0.8409856857142858;-0.00010339500714285713
'CMU_USS_0909_7_g.wav';0.0;227.90196666666668;-0.11851845666666667;0.3549473;-0.0050193;0.0;0.0;0.0;0.0;22.665633333333332;-0.36779389999999995;0.0002569076;0.000526146868;0.13823316;-0.038441303333333336;-22.52275666666667;-35.09505000000001;-13.363043333333332;-23.43839;-14.40994;-5.82664;-17.56114333333333;35.00421666666666;17.665606666666665;9.835004666666666;-14.889626;-8.885829666666666;-16.19402;0.28375240000000007;-21.002489999999998;-23.730293333333332;-1.0748657333333334;5.696673666666666;0.5936908666666667;2.8236380000000003;-1.7461666666666666;-1.2250402;3.0813783333333333;-1.2466153;-1.6714064333333336;-2.7306446666666666;3.268314;2.8246446666666665;0.27752800000000005;0.4282721;1.2625409566666668;0.5263493333333333;0.26865466666666665;0.0088206185;1.930754;0.16346676000000002;0.0008644654666666666;0.0009393101666666667;0.12952270666666665;0.033811183333333335;0.14113870333333334;-0.03395636333333333;848.7124333333333;-116.53435333333334;218.75;0.6944446666666666;229.16666666666666;1.0416683333333339;250.0;7.291667;263.8889;20.833331333333334;21.685639999999996;-2.2407911666666664;16778.22333333333;19296.740333333335;0.02944444333333333;0.0016666669;0.07065773333333333;0.0;0.7528069666666667;-0.0013081549666666666
'CMU_USS_0909_8_A.wav';0.0;193.81566;-0.504948356;2.6370068;-0.009896196999999999;0.0051425596;-8.268815999999999e-05;0.01087825;-5.9357472000000006e-05;10.992992000000001;-0.063418768;1.0467073599999999;0.059185167999999996;0.49849682;-0.127229966;-27.857197999999993;-18.089702;-3.3192679999999997;-2.74527552;-19.595295999999998;4.9077172000000004;-12.632238599999999;16.69249;-21.250978;3.1974602;-33.9795;20.550956;-22.872114;7.0372198;-8.000516399999999;-2.6424128199999997;1.08810974;1.66966036;0.2855590199999999;1.5747963999999999;2.5435062000000004;1.65956138;1.16866444;-1.07389222;-1.03302556;1.5453791600000002;3.203935799999999;0.3852581999999997;2.48105192;-0.09125639999999988;-0.7197795199999999;-1.49308958;0.9571748600000001;0.045124868;4.9776240000000005;0.186392588;0.01800269;0.00168440246;0.86423424;0.015002994000000014;1.6571573999999998;-0.15939388;8.690172;-1.72444394;712.5;24.375002199999997;854.1666600000001;40.6249994;1337.50014;168.54166;2260.4168;308.33334;2.2791609999999998;-0.32491640000000005;963427.26;98685.67199999999;0.13833331999999998;0.007066666499999999;0.11976790200000001;-0.0050471809;0.82197628;0.00096395006
'CMU_USS_0909_9_j.wav';0.0;213.90688333333335;1.1556210816666665;1.7986699999999998;-0.06942181833333333;0.010688231666666666;-1.3981073333333335e-05;0.016114983333333333;2.3521664999999996e-05;8.301927000000001;-0.1965282713333333;0.3452540333333333;-0.04855273500000001;0.5088525;0.03248428383333333;-4.948194633333332;-12.0186765;-10.9937295;-14.217017333333333;-13.269530666666666;-1.7859403333333332;-9.843566166666667;11.76137433333333;-2.3568400000000005;29.964646666666667;-46.20918;-20.323948333333334;-18.402843333333333;21.664419999999996;-25.351958333333332;-11.943245333333335;1.1835206666666667;-1.512260368333333;-0.954907633;-2.3000199166666664;-2.5837188333333336;-2.6549533333333337;0.08878301239999997;-0.37367222;2.0405781;1.1991395666666664;-2.1140654333333333;-1.7374087166666667;-1.4586738833333335;-1.1595058666666664;-2.3117338000000003;-1.5890481833333332;0.8971151333333335;-0.02920098983333334;5.059003333333333;-0.09498822416666668;0.030267589999999997;-0.0020825407666666667;0.4250840666666666;0.031179651333333332;0.6084952166666666;-0.0257963875;3.678913833333333;0.10002780166666671;395.8333333333333;-55.55555166666665;564.2361166666666;-47.04861266666668;1842.0140000000001;-68.92360000000001;3196.1806666666666;64.40970916666667;1.3339990333333336;0.06166839666666666;1665862.3333333333;46683.10733333334;0.15430556666666664;0.00326388925;0.1508171;0.0013239441666666664;0.7667569333333334;0.0005031452333333333
'CMU_USS_0909_10_onas.wav';0.0;289.46934285714286;0.4662236194285715;1.1138704;-0.08578917857142858;0.002470175428571429;-1.8066808714285713e-05;0.010944243285714287;-0.00011743723285714285;18.337914285714284;0.099121547;0.06662537857142858;-0.01120655642857143;1.0466486428571429;-0.04731003142857143;-19.90720728571429;-38.811865714285716;-12.156443757142856;-12.358839714285716;-0.9801137914285716;2.7674361000000003;-1.431094;28.94797857142857;-12.095594285714286;-15.974515285714284;-38.480050000000006;2.6131041857142856;-40.91862857142856;-10.031497285714284;-36.67979428571429;-26.710701428571433;3.9883125571428564;0.5708944;-2.912377;-1.1205611142857141;4.489707714285713;2.7020420285714293;1.9026724671428572;1.2353423857142858;2.0553709285714286;-3.7420264285714286;-1.3164231428571427;0.707295914285714;3.057100357142857;-0.8077554000000001;-4.264991142857143;-1.6686464142857143;0.4672231714285714;-0.013848949714285713;2.9776025714285717;-0.12967872428571428;0.0016695369000000002;-0.0004271279571428571;0.24379277142857145;0.009476589142857147;0.6438283;-0.03569612285714286;54.33504142857142;46.47227028571428;276.7857142857143;2.678572142857143;297.6190428571429;2.2321427142857138;526.7857142857143;-24.40476228571428;836.3095285714286;-34.52380857142857;5.068056142857143;0.9540052371428571;157116.80714285717;-33129.27428571429;0.04178571571428571;-0.0028214289817898564;0.03149620142857143;-0.0011928285614285718;0.8551063857142857;0.00037357723
'CMU_USS_0909_11_k.wav';0.0;0.0;0.0;0.1756133666666667;0.05706925333333333;0.0;0.0;0.0;0.0;-100.0;0.0;0.0021160277133333333;0.0021537273333333334;0.00023021173333333332;2.0092846666666667e-05;-3.6219550000000003;1.2076378666666667;7.355327;5.023714;8.045716333333333;15.338944333333332;2.6759988333333333;7.987741666666667;0.9507970000000002;5.686339;-19.89795;-0.5843829746666667;-0.6755017666666666;11.769586666666667;-4.6282477;0.229232666666667;4.809793;2.2942940000000003;1.4252910000000003;1.262395;-0.20741447999999998;-3.8084140000000004;-1.4621233333333334;-6.0938686666666655;-3.54595;6.462982333333333;0.7350563333333332;-1.2183911666666667;-0.7413246;0.21471436;-2.4212926666666665;6.065623666666667;0.8776247333333332;0.29908653333333335;4.938869666666666;0.5345639333333333;0.08441914666666667;0.026564113333333333;0.026877202666666666;0.01881919333333333;0.0005277113666666667;0.0004323577666666667;18.627844666666665;-6.404102666666667;843.75;544.7917;1135.4166666666667;581.25;1555.5554333333332;631.2499666666666;2069.4444333333336;906.9444666666667;2.7977423333333333;-1.1084839666666666;1078833.2666666666;259197.53333333333;0.11694444333333336;0.03527778;0.0;0.0;0.502408;0.0012383883333333334
'CMU_USS_0909_12_e.wav';0.0;105.64602500000001;-0.104773325;2.17677625;-0.06681889455;0.0;0.0;0.0;0.0;12.308112;0.45167460000000004;1.27461425;-0.0618297805;1.1427275;-0.03975438;2.94545425;-29.904204999999997;-6.0743385;1.2249481;5.116853000000001;17.981270000000002;15.089375;3.9018370000000004;-22.32798;46.62342;-65.223045;-20.4306775;-43.15741;-4.34952775;-39.0766;-24.9337425;1.665818225;-1.4650934;-0.274127625;-1.002655625;0.30388619250000004;-1.347743425;1.09052245;1.075397575;-1.886042;-1.1244965249999999;1.798031925;-0.956822075;1.194303025;-0.20384595;0.4802985;-1.1199608749999999;1.2672397499999999;-0.0497835405;4.48925625;-0.178747325;0.00296131925;-0.000690815525;0.47969407499999994;0.07021502;1.39642725;-0.016783977500000002;1.62871375;0.09113605250000001;335.9375;-5.989583249999999;2393.2290000000003;-258.07290625;2989.5834999999997;-103.64586249999999;4104.166499999999;-183.85421250000002;0.13996103999999998;0.06999620000000001;2241039.0;-154653.0125;0.276458325;-0.00874999875;0.033504795000000004;0.0;0.727369625;0.00060502375
'CMU_USS_0909_13_p.wav';0.0;0.0;0.0;0.10921492999999999;-0.005766299999999999;0.0;0.0;0.0;0.0;-100.0;0.0;2.98130325e-05;0.00011238832325;0.015959593150000003;-0.00926438475;-3.3379522500000003;-15.356861499999999;-5.6181837;2.8610765;1.41474205;10.42341225;10.20667925;12.681764300000001;20.330529999999996;26.763445;6.80045525;1.4563580749999998;-8.3606125;0.7592002500000001;-12.91275825;-16.90119675;5.1454337500000005;6.649865;3.73562325;1.804803;1.775976;2.227260675;-0.3639019750000001;-6.38927775;-4.23630525;-0.10123591999999998;1.8055396499999998;3.31806755;0.8868845000000001;4.109541;7.7443374999999985;7.226724750000001;0.24694655000000001;0.08684688925;2.12582525;0.31859098674999997;0.013984776;0.01435149675;0.0642134575;-0.00803296825;0.0075897742725;-0.0043620095;584.6817274999999;-308.180775;140.625;60.1562375;156.25;73.4375125;348.958325;307.5521;565.1042500000001;470.3125075;15.945974;-5.71925025;446995.8225;379369.875;0.043541667500000006;0.01933333375;0.0;0.0;0.31134067499999996;-0.025367084999999998
