name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0599_0_hv.wav';0.0;0.0;0.0;0.40280315;0.021205889999999998;0.0;0.0;0.0;0.0;-100.0;0.0;0.006024179;0.00052168035;0.00020651565;0.000106502635;-31.02314;-10.615165000000001;-0.3477715000000001;10.131115000000001;-3.8440965;10.661196;2.7663925;0.76777485;-22.926925;-5.7855384999999995;-0.5846979999999999;22.697535000000002;3.1475405;15.901605;-18.873305000000002;5.118305;1.6173105;-1.8091440000000003;-1.1467360000000002;-0.013340419999999999;-0.7092878;1.0351868;-0.2560881;0.24371548;1.8492549999999999;0.5075327500000001;-2.010762;-1.0918046;0.40998358;-0.71325835;0.084776985;0.75813905;1.312546;0.0044901371;6.0555035;0.032166265;0.08753111499999999;0.005813595499999999;0.026779875;0.013857089999999999;0.0027616510000000004;0.000440187;6.3807945;-0.6389986999999999;968.75;-36.979169999999996;1458.3329999999999;-46.875015000000005;1968.75;147.39585;3302.083;239.58335;1.8237804999999998;-0.13295659999999998;1492298.0;144657.5;0.25416665;0.004583332;0.0;0.0;0.5550512;0.0
'CMU_USS_0599_1_A.wav';0.0;234.55042500000002;0.2578331225;2.233752;0.11001926499999999;0.023295417500000002;-0.000232330025;0.01661420125;-0.00033697489999999996;15.2808475;0.3600885225;0.48887400000000003;0.024402570499999998;0.45125265;0.08455472;-30.602145;-31.110402500000003;-12.928352499999999;-24.1037075;-26.259629999999998;-9.024262749999998;-9.97430475;22.416240000000002;-27.395475;-0.6135058250000002;-36.768135;1.694778825;-13.871100000000002;18.078647500000002;-27.257422500000004;-10.99988225;0.9752159749999999;-0.24355116249999997;-1.133629045;-1.1500438750000002;2.5341327500000004;1.099594275;-1.0419345;-0.3796202525;0.39077952;1.24733005;-2.147538675;-4.51105075;-0.9195807500000002;3.9297282499999993;-0.4127426975;-1.3742887;0.75942735;2.4361892499999994e-05;4.009222;-0.142008715;0.005284462;-0.0006190665;0.38134155000000003;0.1383971825;1.8121257499999999;0.42323797499999993;16.323227499999998;0.325754025;617.1875;34.1145825;718.75;0.0;924.4791500000001;-32.031245750000004;1171.875;-17.708338750000003;2.9816265;0.1124606275;341782.5;777.0076000000001;0.08875000499999999;-0.000625000561264525;0.14556286249999997;-0.01285841425;0.866689625;-0.00038504725
'CMU_USS_0599_3_e.wav';0.0;310.91784999999993;0.5261475090000001;2.6285508;-0.07569032099999999;0.0039584632;6.907871200000001e-06;0.0073737282000000005;-4.4524566800000004e-05;13.971870999999998;0.0759710597791;2.5210835700000005;0.03611325000000003;3.2317817;-0.23705450300000003;-4.237541365;-32.918665;-8.7209402;-14.568346999999997;2.13872511;9.86039978;13.827517199999999;4.6929546;-13.8456558;26.861886000000005;-65.10293899999999;-35.476411;-22.873071000000003;5.485232068499999;-47.604016;-13.0482312;0.1388672400000001;-2.05651643;0.23425974000000016;1.74792266;0.27141007000000006;1.141397926;1.19176393;-0.6144095000000002;1.2734912600000001;1.10000378;0.38831176899999986;0.24868237099999999;1.6302648739999999;-2.2030172199999996;-1.25505883;0.0033035200000001153;1.01759581;0.0071366064;4.162486100000001;-0.057055630999999996;0.005926617800000001;-0.00035658263619999994;1.2295548;0.046770270600000004;3.0463098;-0.10231522199999998;3.2565418999999998;2.187434058;423.95833000000005;-1.3541660000000024;1523.9583699999998;29.270839000000002;2273.9584;86.04166999999998;2984.3750000000005;-18.020834999999988;0.81224195;0.06363039119999998;1540072.92;31588.068;0.22566665000000002;0.0019833357999999982;0.047369274;-0.00037144837;0.84055654;0.000225567932
'CMU_USS_0599_4_k.wav';0.0;0.0;0.0;0.08830204;0.0021011565;0.0;0.0;0.0;0.0;-100.0;0.0;1.812075e-05;1.910979e-06;8.551421e-05;-9.980334e-06;4.583442;2.33382215;5.272712;9.6115755;3.1297115;5.3215035;1.0150921035;6.5890825;17.41053;16.602715;2.30226;6.174844;-1.88526845;8.3421695;-6.80154;-0.4403385000000002;-0.91688005;1.4466275;-0.03715048;0.9177027;1.5899670000000001;-1.2666268;-1.1814885;1.12245295;-2.171081;-3.4308544999999997;-3.7131170000000004;0.5248875500000001;2.2980834999999997;1.260745;-0.137802435;1.648711;0.2254856;0.02497147;2.6446475;0.17073405;0.033864655;0.004038878;0.005672738;0.0025282915;5.397253e-05;-5.023738e-06;25.956985;-1.09768135;31.25;0.0;31.25;3.6458330000000005;125.00002;43.75;369.7917;191.14585;4.7437005;-0.18048845000000002;941152.3;43126.7725;0.047083335000000004;0.00145833294;0.0;0.0;0.307213;0.0
'CMU_USS_0599_6_i.wav';0.0;295.74878888888884;0.040206379333333334;1.4974994444444443;-0.014090605777777777;0.006343549399999999;-0.0001545379378888889;0.004257499666666668;-8.111120344444444e-05;16.105754333333337;0.18750076444444447;0.3431827444444444;-0.005735469777777777;3.821383333333333;0.05484232055555556;-30.82847333333334;-59.64165111111111;11.004771333333332;-5.177914744444446;17.892141111111112;6.4758103333333334;6.739626333333333;7.922834111111111;5.892057888888888;37.95135444444445;-70.94403555555556;-18.535741111111108;-18.904534444444447;-8.838566777777777;-59.90848666666667;-17.221272222222225;-0.324100601111111;-1.1301601888888888;0.42455028888888896;0.9252492666666667;0.7526806188888889;-0.23283675888888888;0.1195624777777776;0.33838090666666665;-0.8255871677777775;-0.18531689222222225;1.2139773666666664;-1.5249521;0.49350486666666665;0.6984097855555557;0.7640631777777778;-2.194958177777778;0.5117572333333334;-0.009122522444444444;2.3633035555555555;-0.04538106277777778;0.0011600705;-0.00011839391100000001;0.27852;0.018908891188888888;2.0511967777777778;0.03387387766666666;11.593926666666668;2.3915105000000003;281.25;0.0;312.5;-0.810185;312.5;0.0;2024.3054444444444;-100.34722222222223;3.0212694444444446;0.1937034863333333;971618.6111111111;-54415.5;0.07935185444444444;-0.0020648150555555556;0.12244789444444446;-0.009767900132222222;0.8495596333333333;2.793272222222223e-05
'CMU_USS_0599_7_J.wav';0.0;0.0;0.0;0.43620544999999994;0.05955716183333334;0.0;0.0;0.0;0.0;-100.0;0.0;0.0010745529550000002;0.00053245045;0.14534872433333335;-0.02517145333333334;-25.04868166666667;-18.931744;-16.140586666666668;-2.0858005;-5.285792333333332;2.9185148333333335;3.8520466666666664;0.05150849999999944;37.592303333333334;-2.2654970000000003;-0.7526184333333333;-5.729526683333333;-5.497465500000001;-0.20099305000000003;-29.456798333333335;-19.465457833333332;2.1040595666666664;2.597440033333333;-0.9427649166666668;-0.9549998250000001;-0.7689111066666666;-0.36004979999999986;-0.8766933;-5.131576166666666;0.6858860666666668;0.5172091166666667;-1.1966164166666666;1.391327333333333;-2.0765760833333333;1.3838180783333334;0.6802630666666666;2.606151633333333;2.0385620833333333;0.31606823833333336;4.0534025;0.44795068833333335;0.04656775933333334;0.006420982000000001;0.25079445;0.04274794333333334;0.09336963666666666;0.001552891000000003;464.27632183333327;-263.14929635000004;2593.75;429.51394166666665;2782.9860000000003;456.77088333333336;2972.222283333333;491.4929333333334;4456.59705;716.4929416666668;9.600197499999998;-5.635921633333333;2139071.6149999998;419703.97000000003;0.342361095;0.05997222499999999;0.0;0.0;0.6298112499999999;-0.003010184033333334
'CMU_USS_0599_8_dB.wav';0.0;0.0;0.0;0.336392925;-0.030277177250000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.0001974993;0.00015509839;0.0558525;-0.015648681999999997;-27.671120000000002;-20.279382499999997;-13.02547925;-9.6294825;-7.85351675;-11.40819625;-10.4665155;35.407035;24.169805;11.426985;-6.9489925;-4.65591925;-2.80555425;4.076552250000001;-14.5921175;-21.3592375;1.1348042249999999;1.42940855;-2.071018725;0.7204112549999999;2.736264975;0.1339751;3.1866290000000004;-3.0628915425;-2.7634954499999997;-0.666331625;-2.5834485000000003;6.131087000000001;2.021872;1.1635772274999998;-0.6889646249999999;0.31030925;0.2524962;0.050142532749999996;2.055269;0.31453180000000003;0.001218881;0.0108331636795;0.13935203000000002;0.027617588750000005;0.16185023;-0.050039509999999995;1146.76145;-109.91118999999999;195.312525;17.1875005;218.75;32.8125;226.5625;106.25001675;291.666675;221.09375749999998;22.813782500000002;-1.794463175;28914.706000000002;139351.034925;0.032291667499999996;0.015166666749999998;0.0;0.0;0.6936631;-0.007770506
'CMU_USS_0599_9_i.wav';0.0;114.67309999999999;-0.15155471666666667;1.8354826666666666;-0.07578069;0.0;0.0;0.0;0.0;5.550778666666667;0.2136313333333333;0.6368696333333334;0.008238999999999998;2.629061333333333;-0.35949733333333334;7.854130333333333;-34.74677333333333;-4.863112686666667;-19.244143333333337;-20.085823333333334;-15.385576666666665;-18.377356666666667;16.644826666666667;6.299418;50.078673333333334;-57.814236666666666;-28.63287;-26.210233333333335;12.788656666666668;-56.899429999999995;-8.558466000000001;0.3655299666666667;-4.180048666666667;3.8190793333333333;0.5829529666666667;-0.5198990333333332;-0.25255723333333346;-0.9941634333333332;-0.5257481233333333;2.3905966666666667;0.9079718333333333;-0.653633;1.1240807666666666;1.9056986666666667;-1.0160564;0.55846451;5.165046333333334;0.6072707666666667;0.026818803333333335;3.7649783333333335;-0.015921910666666667;0.003440046;-0.00020628356666666666;0.6644192999999999;0.12680002333333334;1.847984;-0.08723400333333332;6.499234666666666;-0.8905059;246.52776666666668;-5.902779;385.4166666666667;21.18055366666667;486.1111;-1.041664666666667;2677.0833333333335;75.34724;2.0940176666666663;-0.18962133333333334;1058789.4333333333;108857.44;0.12666666666666668;0.015222223333333333;0.18008;0.0;0.7243232666666666;-0.0005187007
'CMU_USS_0599_10_kh.wav';0.0;0.0;0.0;0.5732475714285714;0.08029356042857143;0.0;0.0;0.0;0.0;-100.0;0.0;0.018032173714285716;0.008913624071428572;0.009438906142857143;-1.0959100000000027e-05;-26.293482;-2.6821854285714286;0.389460457142857;-0.0028353571428570185;-5.011063571428571;0.6339839614285713;-1.9017122842857144;7.274876428571429;-6.468628000000001;0.87768125;-7.893975142857143;7.359666285714285;-16.317392014285712;7.750383857142857;-3.8706736999999998;1.6732345714285721;4.291160857142858;-0.5719346657142858;-0.8339725857142856;-0.034120071428571465;-3.631854757142857;-0.42564404285714286;-0.8442554857142858;-1.002339342857143;-1.0435016285714285;-0.9596842571428572;-0.1892550571428571;3.7407129000000006;0.518414857142857;0.770283742857143;1.4143747555714286;3.383039;1.0254175428571428;0.06706525857142857;5.459298428571429;0.15472365285714287;0.08741736571428571;0.004362683815714286;0.11250105857142857;0.03237337571428571;0.012913892428571428;0.008459900671428572;6.980510285714286;-0.8021498285714286;494.0476142857143;40.92261428571429;812.5;73.06547571428572;1900.297614285714;217.26192571428572;3068.452285714285;225.44644285714284;1.9082296142857142;-0.1747670685714286;1840849.142857143;136406.76142857142;0.19523810000000003;0.015702380571428573;0.0;0.0;0.6017576714285714;0.0008772807571428572
'CMU_USS_0599_11_A.wav';0.0;176.28900000000002;0.07213419500000001;1.92525825;-0.09748186250000002;0.016678155;0.0;0.029151985000000002;0.00019329344999999997;12.3406675;0.21088191250000002;1.000320225;-0.14219646275;0.16455775000000003;-0.008809919749999999;-17.0584725;-21.469565;5.495431;-0.13420037499999993;-15.6216775;0.60387825;0.980259775;27.151460000000004;-19.9434675;-6.935333249999999;-22.719569999999997;20.4679475;5.636216500000001;8.650461499999999;-19.2932425;-4.971288;-1.358174745;-0.0254896175;0.453116275;1.0502420749999999;0.5884484249999999;2.73612225;0.814398325;1.41360225;0.639998775;-0.55889625;-1.785259875;-2.3057846;0.7911493499999998;1.8649589999999998;2.105797925;1.411645075;0.8260039749999999;-0.0107728805;4.49481225;-0.101293575;0.00791877175;-0.001435080225;0.70251615;0.07457127499999999;0.9850027749999999;-0.046045444500000005;24.407200000000003;3.8439089999999996;716.1458250000001;13.281255000000002;921.875025;-33.072915;1026.041925;-25.2604075;1182.2917499999999;-42.7083475;2.9233192499999996;0.16957453024999997;218999.89999999997;-39891.7;0.09625001;0.0018958327500000001;0.220280125;-0.0093797585;0.7771471249999999;0.0004885930325
